location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NL,quantile,0.975,603,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NL,quantile,0.99,657,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NL,point,,86602,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NL,quantile,0.01,34190,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NL,quantile,0.025,45337,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NL,quantile,0.05,53474,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NL,quantile,0.1,62381,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NL,quantile,0.15,68044,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NL,quantile,0.2,71290,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NL,quantile,0.25,74487,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NL,quantile,0.3,77379,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NL,quantile,0.35,79712,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NL,quantile,0.4,81837,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NL,quantile,0.45,84293,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NL,quantile,0.5,86602,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NL,quantile,0.55,88775,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NL,quantile,0.6,91082,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NL,quantile,0.65,93491,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NL,quantile,0.7,96039,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NL,quantile,0.75,99080,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NL,quantile,0.8,102022,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NL,quantile,0.85,106425,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NL,quantile,0.9,112216,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NL,quantile,0.95,126762,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NL,quantile,0.975,146883,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NL,quantile,0.99,182270,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NL,point,,473,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.01,241,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.025,273,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.05,308,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.1,345,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.15,370,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.2,388,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.25,404,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.3,419,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.35,433,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.4,446,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.45,459,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.5,473,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.55,487,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.6,501,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.65,517,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.7,532,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.75,549,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.8,568,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.85,599,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.9,631,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.95,686,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.975,738,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.99,785,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,point,,65493,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NL,quantile,0.01,15109,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NL,quantile,0.025,21635,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NL,quantile,0.05,28788,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NL,quantile,0.1,37274,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NL,quantile,0.15,42880,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NL,quantile,0.2,46949,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NL,quantile,0.25,50830,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NL,quantile,0.3,54054,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NL,quantile,0.35,57038,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NL,quantile,0.4,59876,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NL,quantile,0.45,62736,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NL,quantile,0.5,65493,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NL,quantile,0.55,68261,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NL,quantile,0.6,71520,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NL,quantile,0.65,74378,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NL,quantile,0.7,77606,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NL,quantile,0.75,81396,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NL,quantile,0.8,85597,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NL,quantile,0.85,91328,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NL,quantile,0.9,99821,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NL,quantile,0.95,119467,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NL,quantile,0.975,146629,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NL,quantile,0.99,170703,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NL,point,,475,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.01,180,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.025,221,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.05,259,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.1,306,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.15,334,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.2,362,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.25,383,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.3,404,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.35,423,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.4,441,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.45,459,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.5,475,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.55,496,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.6,514,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.65,534,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.7,558,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.75,586,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.8,617,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.85,655,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.9,701,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.95,776,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.975,838,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.99,923,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,point,,49768,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NL,quantile,0.01,5114,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NL,quantile,0.025,9242,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NL,quantile,0.05,14567,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NL,quantile,0.1,21315,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NL,quantile,0.15,26310,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NL,quantile,0.2,30769,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NL,quantile,0.25,34377,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NL,quantile,0.3,37639,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NL,quantile,0.35,40931,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NL,quantile,0.4,43926,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NL,quantile,0.45,46878,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NL,quantile,0.5,49768,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NL,quantile,0.55,52792,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NL,quantile,0.6,55880,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NL,quantile,0.65,59639,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NL,quantile,0.7,63669,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NL,quantile,0.75,67578,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NL,quantile,0.8,72611,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NL,quantile,0.85,79140,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NL,quantile,0.9,88992,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NL,quantile,0.95,112071,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NL,quantile,0.975,137885,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NL,quantile,0.99,156950,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NL,point,,478,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.01,146,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.025,183,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.05,224,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.1,272,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.15,303,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.2,335,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.25,363,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.3,386,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.35,409,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.4,434,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.45,455,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.5,478,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.55,502,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.6,528,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.65,554,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.7,584,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.75,615,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.8,655,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.85,703,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.9,762,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.95,847,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.975,930,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.99,1042,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NO,point,,36560,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NO,quantile,0.01,31192,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NO,quantile,0.025,31449,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NO,quantile,0.05,33928,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NO,quantile,0.1,34396,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NO,quantile,0.15,34805,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NO,quantile,0.2,35066,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NO,quantile,0.25,35518,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NO,quantile,0.3,35764,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NO,quantile,0.35,35895,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NO,quantile,0.4,36039,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NO,quantile,0.45,36260,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NO,quantile,0.5,36560,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NO,quantile,0.55,36639,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NO,quantile,0.6,36802,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NO,quantile,0.65,37134,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NO,quantile,0.7,37477,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NO,quantile,0.75,37662,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NO,quantile,0.8,38144,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NO,quantile,0.85,38628,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NO,quantile,0.9,39052,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NO,quantile,0.95,39927,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NO,quantile,0.975,40869,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NO,quantile,0.99,46509,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NO,point,,36,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,quantile,0.01,13,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,quantile,0.025,18,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,quantile,0.05,20,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,quantile,0.1,22,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,quantile,0.15,25,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,quantile,0.2,26,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,quantile,0.25,28,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,quantile,0.3,30,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,quantile,0.35,32,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,quantile,0.4,33,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,quantile,0.45,34,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,quantile,0.5,36,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,quantile,0.55,37,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,quantile,0.6,39,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,quantile,0.65,40,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,quantile,0.7,43,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,quantile,0.75,43,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,quantile,0.8,47,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,quantile,0.85,49,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,quantile,0.9,51,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,quantile,0.95,54,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,quantile,0.975,65,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,quantile,0.99,66,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,point,,215,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
NO,quantile,0.01,127,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
NO,quantile,0.025,143,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
NO,quantile,0.05,151,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
NO,quantile,0.1,165,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
NO,quantile,0.15,175,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
NO,quantile,0.2,181,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
NO,quantile,0.25,187,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
NO,quantile,0.3,194,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
NO,quantile,0.35,199,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
NO,quantile,0.4,206,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
NO,quantile,0.45,210,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
NO,quantile,0.5,215,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
NO,quantile,0.55,221,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
NO,quantile,0.6,227,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
NO,quantile,0.65,233,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
NO,quantile,0.7,239,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
NO,quantile,0.75,247,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
NO,quantile,0.8,257,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
NO,quantile,0.85,268,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
NO,quantile,0.9,281,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
NO,quantile,0.95,300,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
NO,quantile,0.975,316,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
NO,quantile,0.99,340,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
NO,point,,38239,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NO,quantile,0.01,28070,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NO,quantile,0.025,29576,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NO,quantile,0.05,31795,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NO,quantile,0.1,33461,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NO,quantile,0.15,34387,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NO,quantile,0.2,35086,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NO,quantile,0.25,35730,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NO,quantile,0.3,36289,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NO,quantile,0.35,36794,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NO,quantile,0.4,37243,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NO,quantile,0.45,37741,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NO,quantile,0.5,38239,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NO,quantile,0.55,38703,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NO,quantile,0.6,39249,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NO,quantile,0.65,39836,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NO,quantile,0.7,40498,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NO,quantile,0.75,41201,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NO,quantile,0.8,41983,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NO,quantile,0.85,42892,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NO,quantile,0.9,44391,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NO,quantile,0.95,46775,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NO,quantile,0.975,49434,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NO,quantile,0.99,58084,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NO,point,,32,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NO,quantile,0.01,9,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NO,quantile,0.025,12,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NO,quantile,0.05,14,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NO,quantile,0.1,17,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NO,quantile,0.15,20,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NO,quantile,0.2,22,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NO,quantile,0.25,24,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NO,quantile,0.3,26,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NO,quantile,0.35,27,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NO,quantile,0.4,29,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NO,quantile,0.45,31,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NO,quantile,0.5,32,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NO,quantile,0.55,34,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NO,quantile,0.6,36,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NO,quantile,0.65,38,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NO,quantile,0.7,40,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NO,quantile,0.75,42,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NO,quantile,0.8,45,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NO,quantile,0.85,47,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NO,quantile,0.9,51,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NO,quantile,0.95,56,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NO,quantile,0.975,61,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NO,quantile,0.99,68,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NO,point,,197,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
NO,quantile,0.01,92,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
NO,quantile,0.025,104,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
NO,quantile,0.05,114,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
NO,quantile,0.1,132,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
NO,quantile,0.15,144,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
NO,quantile,0.2,152,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
NO,quantile,0.25,160,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
NO,quantile,0.3,168,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
NO,quantile,0.35,176,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
NO,quantile,0.4,183,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
NO,quantile,0.45,190,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
NO,quantile,0.5,197,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
NO,quantile,0.55,205,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
NO,quantile,0.6,213,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
NO,quantile,0.65,221,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
NO,quantile,0.7,231,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
NO,quantile,0.75,240,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
NO,quantile,0.8,251,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
NO,quantile,0.85,263,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
NO,quantile,0.9,282,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
NO,quantile,0.95,309,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
NO,quantile,0.975,335,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
NO,quantile,0.99,363,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
NO,point,,38235,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
