location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IS,quantile,0.65,341,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IS,quantile,0.7,410,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IS,quantile,0.75,513,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IS,quantile,0.8,648,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IS,quantile,0.85,856,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IS,quantile,0.9,1190,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IS,quantile,0.95,1875,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IS,quantile,0.975,2655,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IS,quantile,0.99,3616,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IS,point,,0,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IS,quantile,0.35,0,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IS,quantile,0.4,0,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IS,quantile,0.45,0,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IS,quantile,0.5,0,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IS,quantile,0.55,0,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IS,quantile,0.6,0,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IS,quantile,0.65,0,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IS,quantile,0.7,0,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IS,quantile,0.75,0,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IS,quantile,0.8,0,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IS,quantile,0.85,0,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IS,quantile,0.9,0,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IS,quantile,0.95,1,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IS,quantile,0.975,1,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IS,quantile,0.99,2,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IT,point,,294719,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
IT,quantile,0.01,185968,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
IT,quantile,0.025,213339,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
IT,quantile,0.05,242873,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
IT,quantile,0.1,263679,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
IT,quantile,0.15,272957,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
IT,quantile,0.2,278846,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
IT,quantile,0.25,282317,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
IT,quantile,0.3,283119,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
IT,quantile,0.35,285922,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
IT,quantile,0.4,290906,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
IT,quantile,0.45,293994,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
IT,quantile,0.5,294719,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
IT,quantile,0.55,298777,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
IT,quantile,0.6,300221,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
IT,quantile,0.65,305027,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
IT,quantile,0.7,313617,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
IT,quantile,0.75,318935,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
IT,quantile,0.8,326533,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
IT,quantile,0.85,333155,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
IT,quantile,0.9,339013,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
IT,quantile,0.95,357128,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
IT,quantile,0.975,370977,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
IT,quantile,0.99,374446,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
IT,point,,209,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
IT,quantile,0.01,96,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
IT,quantile,0.025,106,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
IT,quantile,0.05,122,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
IT,quantile,0.1,140,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
IT,quantile,0.15,147,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
IT,quantile,0.2,164,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
IT,quantile,0.25,173,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
IT,quantile,0.3,177,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
IT,quantile,0.35,182,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
IT,quantile,0.4,187,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
IT,quantile,0.45,202,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
IT,quantile,0.5,209,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
IT,quantile,0.55,216,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
IT,quantile,0.6,221,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
IT,quantile,0.65,224,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
IT,quantile,0.7,238,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
IT,quantile,0.75,245,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
IT,quantile,0.8,257,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
IT,quantile,0.85,275,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
IT,quantile,0.9,308,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
IT,quantile,0.95,360,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
IT,quantile,0.975,371,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
IT,quantile,0.99,380,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
IT,point,,366732,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
IT,quantile,0.01,152898,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
IT,quantile,0.025,199630,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
IT,quantile,0.05,244943,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
IT,quantile,0.1,288424,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
IT,quantile,0.15,306782,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
IT,quantile,0.2,320087,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
IT,quantile,0.25,328694,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
IT,quantile,0.3,336968,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
IT,quantile,0.35,344638,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
IT,quantile,0.4,351635,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
IT,quantile,0.45,358445,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
IT,quantile,0.5,366732,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
IT,quantile,0.55,375419,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
IT,quantile,0.6,384408,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
IT,quantile,0.65,393739,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
IT,quantile,0.7,404610,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
IT,quantile,0.75,415752,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
IT,quantile,0.8,427864,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
IT,quantile,0.85,445690,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
IT,quantile,0.9,472057,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
IT,quantile,0.95,505836,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
IT,quantile,0.975,537119,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
IT,quantile,0.99,659641,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
IT,point,,133,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
IT,quantile,0.01,7,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
IT,quantile,0.025,20,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
IT,quantile,0.05,32,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
IT,quantile,0.1,49,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
IT,quantile,0.15,62,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
IT,quantile,0.2,73,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
IT,quantile,0.25,83,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
IT,quantile,0.3,93,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
IT,quantile,0.35,103,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
IT,quantile,0.4,113,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
IT,quantile,0.45,123,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
IT,quantile,0.5,133,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
IT,quantile,0.55,143,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
IT,quantile,0.6,152,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
IT,quantile,0.65,166,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
IT,quantile,0.7,181,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
IT,quantile,0.75,198,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
IT,quantile,0.8,218,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
IT,quantile,0.85,242,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
IT,quantile,0.9,278,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
IT,quantile,0.95,327,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
IT,quantile,0.975,374,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
IT,quantile,0.99,429,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
IT,point,,412197,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IT,quantile,0.01,112734,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IT,quantile,0.025,163912,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IT,quantile,0.05,218504,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IT,quantile,0.1,275055,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IT,quantile,0.15,304559,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IT,quantile,0.2,327233,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IT,quantile,0.25,342765,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IT,quantile,0.3,357029,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IT,quantile,0.35,370510,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IT,quantile,0.4,384123,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IT,quantile,0.45,396915,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IT,quantile,0.5,412197,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IT,quantile,0.55,425757,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IT,quantile,0.6,439517,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IT,quantile,0.65,453572,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IT,quantile,0.7,467733,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IT,quantile,0.75,485523,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IT,quantile,0.8,507610,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IT,quantile,0.85,537425,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IT,quantile,0.9,572764,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IT,quantile,0.95,643509,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IT,quantile,0.975,722873,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IT,quantile,0.99,1029858,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IT,point,,75,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IT,quantile,0.01,0,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IT,quantile,0.025,0,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IT,quantile,0.05,0,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IT,quantile,0.1,2,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IT,quantile,0.15,8,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IT,quantile,0.2,16,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IT,quantile,0.25,24,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IT,quantile,0.3,33,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IT,quantile,0.35,42,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IT,quantile,0.4,52,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IT,quantile,0.45,63,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IT,quantile,0.5,75,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IT,quantile,0.55,88,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IT,quantile,0.6,103,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IT,quantile,0.65,119,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IT,quantile,0.7,139,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IT,quantile,0.75,164,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IT,quantile,0.8,194,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IT,quantile,0.85,232,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IT,quantile,0.9,288,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IT,quantile,0.95,358,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IT,quantile,0.975,443,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IT,quantile,0.99,549,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IT,point,,424727,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IT,quantile,0.01,81039,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IT,quantile,0.025,126907,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IT,quantile,0.05,176216,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IT,quantile,0.1,240880,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IT,quantile,0.15,280948,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IT,quantile,0.2,308491,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IT,quantile,0.25,330702,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IT,quantile,0.3,349200,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IT,quantile,0.35,369995,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IT,quantile,0.4,388119,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IT,quantile,0.45,406200,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IT,quantile,0.5,424727,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IT,quantile,0.55,443644,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IT,quantile,0.6,462897,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IT,quantile,0.65,483478,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IT,quantile,0.7,503738,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IT,quantile,0.75,529913,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IT,quantile,0.8,558047,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IT,quantile,0.85,589758,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IT,quantile,0.9,641616,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IT,quantile,0.95,757783,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IT,quantile,0.975,933842,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IT,quantile,0.99,1272794,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IT,point,,43,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IT,quantile,0.01,0,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IT,quantile,0.025,0,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IT,quantile,0.05,0,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IT,quantile,0.1,0,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IT,quantile,0.15,0,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IT,quantile,0.2,0,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IT,quantile,0.25,1,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IT,quantile,0.3,5,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IT,quantile,0.35,12,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IT,quantile,0.4,21,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IT,quantile,0.45,30,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IT,quantile,0.5,43,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IT,quantile,0.55,57,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IT,quantile,0.6,76,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IT,quantile,0.65,98,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IT,quantile,0.7,121,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IT,quantile,0.75,152,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IT,quantile,0.8,193,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IT,quantile,0.85,246,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IT,quantile,0.9,320,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IT,quantile,0.95,443,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IT,quantile,0.975,582,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IT,quantile,0.99,755,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
LI,point,,276,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
LI,quantile,0.01,95,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
LI,quantile,0.025,167,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
LI,quantile,0.05,190,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
LI,quantile,0.1,200,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
LI,quantile,0.15,214,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
LI,quantile,0.2,224,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
LI,quantile,0.25,242,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
LI,quantile,0.3,247,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
LI,quantile,0.35,254,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
LI,quantile,0.4,266,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
LI,quantile,0.45,273,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
LI,quantile,0.5,276,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
LI,quantile,0.55,285,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
LI,quantile,0.6,292,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
LI,quantile,0.65,298,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
LI,quantile,0.7,306,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
LI,quantile,0.75,316,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
LI,quantile,0.8,335,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
LI,quantile,0.85,352,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
LI,quantile,0.9,380,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
LI,quantile,0.95,440,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
LI,quantile,0.975,510,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
LI,quantile,0.99,555,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
LI,point,,0,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
LI,quantile,0.8,0,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
LI,quantile,0.9,1,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
LI,quantile,0.95,1,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
LI,quantile,0.975,2,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
LI,quantile,0.99,2,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
LI,point,,1,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
LI,quantile,0.1,1,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
LI,quantile,0.15,1,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
LI,quantile,0.2,1,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
LI,quantile,0.25,1,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
LI,quantile,0.3,1,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
LI,quantile,0.35,1,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
LI,quantile,0.4,1,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
LI,quantile,0.45,1,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
LI,quantile,0.5,1,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
LI,quantile,0.55,1,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
LI,quantile,0.6,1,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
LI,quantile,0.65,1,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
LI,quantile,0.7,1,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
LI,quantile,0.75,1,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
