location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LT,quantile,0.55,6,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LT,quantile,0.6,6,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LT,quantile,0.65,7,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LT,quantile,0.7,8,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LT,quantile,0.75,9,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LT,quantile,0.8,9,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LT,quantile,0.85,11,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LT,quantile,0.9,12,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LT,quantile,0.95,15,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LT,quantile,0.975,17,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LT,quantile,0.99,20,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LT,point,,3519,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LT,quantile,0.01,893,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LT,quantile,0.025,1196,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LT,quantile,0.05,1538,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LT,quantile,0.1,1929,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LT,quantile,0.15,2217,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LT,quantile,0.2,2462,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LT,quantile,0.25,2628,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LT,quantile,0.3,2808,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LT,quantile,0.35,2984,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LT,quantile,0.4,3164,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LT,quantile,0.45,3344,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LT,quantile,0.5,3519,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LT,quantile,0.55,3689,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LT,quantile,0.6,3870,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LT,quantile,0.65,4079,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LT,quantile,0.7,4313,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LT,quantile,0.75,4517,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LT,quantile,0.8,4779,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LT,quantile,0.85,5092,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LT,quantile,0.9,5478,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LT,quantile,0.95,6052,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LT,quantile,0.975,6717,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LT,quantile,0.99,7380,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LT,point,,5,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LT,quantile,0.01,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LT,quantile,0.025,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LT,quantile,0.05,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LT,quantile,0.1,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LT,quantile,0.15,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LT,quantile,0.2,1,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LT,quantile,0.25,1,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LT,quantile,0.3,2,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LT,quantile,0.35,3,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LT,quantile,0.4,3,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LT,quantile,0.45,4,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LT,quantile,0.5,5,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LT,quantile,0.55,6,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LT,quantile,0.6,7,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LT,quantile,0.65,8,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LT,quantile,0.7,9,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LT,quantile,0.75,10,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LT,quantile,0.8,12,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LT,quantile,0.85,14,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LT,quantile,0.9,16,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LT,quantile,0.95,21,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LT,quantile,0.975,25,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LT,quantile,0.99,30,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LT,point,,4466,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LT,quantile,0.01,457,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LT,quantile,0.025,877,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LT,quantile,0.05,1272,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LT,quantile,0.1,1846,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LT,quantile,0.15,2284,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LT,quantile,0.2,2654,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LT,quantile,0.25,2955,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LT,quantile,0.3,3249,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LT,quantile,0.35,3545,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LT,quantile,0.4,3841,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LT,quantile,0.45,4136,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LT,quantile,0.5,4466,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LT,quantile,0.55,4826,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LT,quantile,0.6,5141,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LT,quantile,0.65,5496,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LT,quantile,0.7,5890,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LT,quantile,0.75,6293,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LT,quantile,0.8,6756,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LT,quantile,0.85,7394,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LT,quantile,0.9,8173,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LT,quantile,0.95,9283,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LT,quantile,0.975,10468,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LT,quantile,0.99,11959,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LT,point,,5,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LT,quantile,0.01,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LT,quantile,0.025,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LT,quantile,0.05,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LT,quantile,0.1,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LT,quantile,0.15,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LT,quantile,0.2,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LT,quantile,0.25,1,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LT,quantile,0.3,1,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LT,quantile,0.35,2,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LT,quantile,0.4,3,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LT,quantile,0.45,4,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LT,quantile,0.5,5,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LT,quantile,0.55,6,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LT,quantile,0.6,7,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LT,quantile,0.65,8,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LT,quantile,0.7,10,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LT,quantile,0.75,12,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LT,quantile,0.8,14,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LT,quantile,0.85,16,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LT,quantile,0.9,21,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LT,quantile,0.95,28,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LT,quantile,0.975,34,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LT,quantile,0.99,43,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LT,point,,5533,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
LT,quantile,0.01,145,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
LT,quantile,0.025,516,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
LT,quantile,0.05,972,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
LT,quantile,0.1,1680,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
LT,quantile,0.15,2265,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
LT,quantile,0.2,2770,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
LT,quantile,0.25,3194,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
LT,quantile,0.3,3660,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
LT,quantile,0.35,4095,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
LT,quantile,0.4,4526,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
LT,quantile,0.45,5055,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
LT,quantile,0.5,5533,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
LT,quantile,0.55,6059,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
LT,quantile,0.6,6607,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
LT,quantile,0.65,7195,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
LT,quantile,0.7,7832,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
LT,quantile,0.75,8564,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
LT,quantile,0.8,9340,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
LT,quantile,0.85,10325,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
LT,quantile,0.9,11554,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
LT,quantile,0.95,13411,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
LT,quantile,0.975,15368,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
LT,quantile,0.99,18064,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
LT,point,,4,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LT,quantile,0.01,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LT,quantile,0.025,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LT,quantile,0.05,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LT,quantile,0.1,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LT,quantile,0.15,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LT,quantile,0.2,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LT,quantile,0.25,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LT,quantile,0.3,1,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LT,quantile,0.35,1,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LT,quantile,0.4,2,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LT,quantile,0.45,3,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LT,quantile,0.5,4,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LT,quantile,0.55,6,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LT,quantile,0.6,7,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LT,quantile,0.65,9,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LT,quantile,0.7,11,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LT,quantile,0.75,13,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LT,quantile,0.8,16,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LT,quantile,0.85,20,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LT,quantile,0.9,25,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LT,quantile,0.95,34,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LT,quantile,0.975,44,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LT,quantile,0.99,55,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LU,point,,504,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LU,quantile,0.01,26,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LU,quantile,0.025,126,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LU,quantile,0.05,200,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LU,quantile,0.1,276,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LU,quantile,0.15,319,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LU,quantile,0.2,353,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LU,quantile,0.25,384,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LU,quantile,0.3,408,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LU,quantile,0.35,433,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LU,quantile,0.4,458,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LU,quantile,0.45,482,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LU,quantile,0.5,504,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LU,quantile,0.55,532,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LU,quantile,0.6,564,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LU,quantile,0.65,599,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LU,quantile,0.7,640,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LU,quantile,0.75,690,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LU,quantile,0.8,746,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LU,quantile,0.85,829,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LU,quantile,0.9,943,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LU,quantile,0.95,1113,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LU,quantile,0.975,1266,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LU,quantile,0.99,1482,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LU,point,,1,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LU,quantile,0.1,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LU,quantile,0.15,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LU,quantile,0.2,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LU,quantile,0.25,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LU,quantile,0.3,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LU,quantile,0.35,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LU,quantile,0.4,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LU,quantile,0.45,1,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LU,quantile,0.5,1,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LU,quantile,0.55,1,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LU,quantile,0.6,1,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LU,quantile,0.65,2,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LU,quantile,0.7,2,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LU,quantile,0.75,3,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LU,quantile,0.8,3,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LU,quantile,0.85,4,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LU,quantile,0.9,5,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LU,quantile,0.95,6,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LU,quantile,0.975,8,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LU,quantile,0.99,10,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LU,point,,561,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LU,quantile,0.01,0,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LU,quantile,0.025,0,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LU,quantile,0.05,76,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LU,quantile,0.1,186,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LU,quantile,0.15,253,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LU,quantile,0.2,309,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LU,quantile,0.25,354,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LU,quantile,0.3,400,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LU,quantile,0.35,437,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LU,quantile,0.4,478,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LU,quantile,0.45,515,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LU,quantile,0.5,561,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LU,quantile,0.55,611,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LU,quantile,0.6,663,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LU,quantile,0.65,714,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LU,quantile,0.7,769,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LU,quantile,0.75,835,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LU,quantile,0.8,914,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LU,quantile,0.85,1009,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LU,quantile,0.9,1133,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LU,quantile,0.95,1371,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LU,quantile,0.975,1578,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LU,quantile,0.99,1898,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LU,point,,1,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LU,quantile,0.1,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LU,quantile,0.15,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LU,quantile,0.2,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LU,quantile,0.25,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LU,quantile,0.3,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LU,quantile,0.35,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LU,quantile,0.4,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LU,quantile,0.45,1,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LU,quantile,0.5,1,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LU,quantile,0.55,1,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LU,quantile,0.6,2,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LU,quantile,0.65,2,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LU,quantile,0.7,3,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LU,quantile,0.75,3,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LU,quantile,0.8,4,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LU,quantile,0.85,5,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LU,quantile,0.9,6,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LU,quantile,0.95,8,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LU,quantile,0.975,10,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LU,quantile,0.99,13,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LU,point,,572,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LU,quantile,0.01,0,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LU,quantile,0.025,0,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LU,quantile,0.05,0,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LU,quantile,0.1,118,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LU,quantile,0.15,196,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LU,quantile,0.2,260,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LU,quantile,0.25,318,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LU,quantile,0.3,369,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LU,quantile,0.35,418,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LU,quantile,0.4,468,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LU,quantile,0.45,520,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LU,quantile,0.5,572,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LU,quantile,0.55,627,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LU,quantile,0.6,688,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LU,quantile,0.65,755,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LU,quantile,0.7,826,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LU,quantile,0.75,903,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LU,quantile,0.8,1004,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LU,quantile,0.85,1126,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LU,quantile,0.9,1287,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LU,quantile,0.95,1555,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LU,quantile,0.975,1801,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LU,quantile,0.99,2122,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LU,point,,1,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LU,quantile,0.1,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LU,quantile,0.15,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LU,quantile,0.2,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LU,quantile,0.25,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LU,quantile,0.3,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LU,quantile,0.35,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LU,quantile,0.4,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LU,quantile,0.45,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LU,quantile,0.5,1,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LU,quantile,0.55,1,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LU,quantile,0.6,2,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LU,quantile,0.65,2,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LU,quantile,0.7,3,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
