location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LT,quantile,0.75,2146,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LT,quantile,0.8,2524,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LT,quantile,0.85,2972,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LT,quantile,0.9,3726,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LT,quantile,0.95,5296,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LT,quantile,0.975,7311,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LT,quantile,0.99,9780,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LT,point,,16,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LT,quantile,0.01,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LT,quantile,0.025,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LT,quantile,0.05,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LT,quantile,0.1,2,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LT,quantile,0.15,4,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LT,quantile,0.2,5,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LT,quantile,0.25,7,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LT,quantile,0.3,9,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LT,quantile,0.35,11,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LT,quantile,0.4,12,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LT,quantile,0.45,14,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LT,quantile,0.5,16,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LT,quantile,0.55,18,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LT,quantile,0.6,20,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LT,quantile,0.65,22,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LT,quantile,0.7,25,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LT,quantile,0.75,28,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LT,quantile,0.8,32,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LT,quantile,0.85,36,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LT,quantile,0.9,43,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LT,quantile,0.95,54,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LT,quantile,0.975,63,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LT,quantile,0.99,76,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LT,point,,1255,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LT,quantile,0.01,0,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LT,quantile,0.025,0,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LT,quantile,0.05,0,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LT,quantile,0.1,3,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LT,quantile,0.15,62,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LT,quantile,0.2,173,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LT,quantile,0.25,314,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LT,quantile,0.3,471,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LT,quantile,0.35,649,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LT,quantile,0.4,842,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LT,quantile,0.45,1043,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LT,quantile,0.5,1255,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LT,quantile,0.55,1493,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LT,quantile,0.6,1728,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LT,quantile,0.65,2018,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LT,quantile,0.7,2364,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LT,quantile,0.75,2814,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LT,quantile,0.8,3356,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LT,quantile,0.85,4100,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LT,quantile,0.9,5181,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LT,quantile,0.95,7818,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LT,quantile,0.975,10484,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LT,quantile,0.99,13417,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LT,point,,14,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LT,quantile,0.01,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LT,quantile,0.025,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LT,quantile,0.05,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LT,quantile,0.1,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LT,quantile,0.15,1,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LT,quantile,0.2,3,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LT,quantile,0.25,4,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LT,quantile,0.3,6,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LT,quantile,0.35,8,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LT,quantile,0.4,10,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LT,quantile,0.45,12,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LT,quantile,0.5,14,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LT,quantile,0.55,17,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LT,quantile,0.6,20,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LT,quantile,0.65,23,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LT,quantile,0.7,26,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LT,quantile,0.75,30,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LT,quantile,0.8,35,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LT,quantile,0.85,41,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LT,quantile,0.9,50,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LT,quantile,0.95,63,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LT,quantile,0.975,79,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LT,quantile,0.99,98,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LU,point,,152,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LU,quantile,0.01,0,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LU,quantile,0.025,0,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LU,quantile,0.05,0,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LU,quantile,0.1,17,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LU,quantile,0.15,32,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LU,quantile,0.2,56,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LU,quantile,0.25,69,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LU,quantile,0.3,84,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LU,quantile,0.35,111,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LU,quantile,0.4,129,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LU,quantile,0.45,137,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LU,quantile,0.5,152,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LU,quantile,0.55,169,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LU,quantile,0.6,182,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LU,quantile,0.65,191,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LU,quantile,0.7,220,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LU,quantile,0.75,244,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LU,quantile,0.8,281,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LU,quantile,0.85,351,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LU,quantile,0.9,465,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LU,quantile,0.95,712,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LU,quantile,0.975,762,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LU,quantile,0.99,919,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LU,point,,4,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LU,quantile,0.01,0,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LU,quantile,0.025,0,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LU,quantile,0.05,0,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LU,quantile,0.1,1,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LU,quantile,0.15,2,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LU,quantile,0.2,2,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LU,quantile,0.25,3,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LU,quantile,0.3,3,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LU,quantile,0.35,4,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LU,quantile,0.4,4,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LU,quantile,0.45,4,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LU,quantile,0.5,4,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LU,quantile,0.55,5,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LU,quantile,0.6,5,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LU,quantile,0.65,6,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LU,quantile,0.7,6,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LU,quantile,0.75,7,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LU,quantile,0.8,8,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LU,quantile,0.85,9,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LU,quantile,0.9,10,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LU,quantile,0.95,13,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LU,quantile,0.975,15,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LU,quantile,0.99,26,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LU,point,,218,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LU,quantile,0.01,0,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LU,quantile,0.025,0,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LU,quantile,0.05,0,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LU,quantile,0.1,0,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LU,quantile,0.15,7,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LU,quantile,0.2,28,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LU,quantile,0.25,54,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LU,quantile,0.3,79,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LU,quantile,0.35,107,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LU,quantile,0.4,143,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LU,quantile,0.45,177,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LU,quantile,0.5,218,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LU,quantile,0.55,258,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LU,quantile,0.6,309,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LU,quantile,0.65,360,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LU,quantile,0.7,422,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LU,quantile,0.75,499,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LU,quantile,0.8,606,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LU,quantile,0.85,789,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LU,quantile,0.9,1028,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LU,quantile,0.95,1406,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LU,quantile,0.975,1800,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LU,quantile,0.99,2433,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LU,point,,8,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LU,quantile,0.01,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LU,quantile,0.025,1,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LU,quantile,0.05,1,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LU,quantile,0.1,3,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LU,quantile,0.15,4,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LU,quantile,0.2,4,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LU,quantile,0.25,5,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LU,quantile,0.3,6,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LU,quantile,0.35,6,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LU,quantile,0.4,7,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LU,quantile,0.45,7,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LU,quantile,0.5,8,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LU,quantile,0.55,8,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LU,quantile,0.6,9,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LU,quantile,0.65,10,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LU,quantile,0.7,11,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LU,quantile,0.75,12,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LU,quantile,0.8,13,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LU,quantile,0.85,14,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LU,quantile,0.9,16,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LU,quantile,0.95,20,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LU,quantile,0.975,23,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LU,quantile,0.99,28,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LU,point,,188,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LU,quantile,0.01,0,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LU,quantile,0.025,0,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LU,quantile,0.05,0,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LU,quantile,0.1,0,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LU,quantile,0.15,0,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LU,quantile,0.2,3,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LU,quantile,0.25,17,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LU,quantile,0.3,43,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LU,quantile,0.35,72,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LU,quantile,0.4,107,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LU,quantile,0.45,143,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LU,quantile,0.5,188,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LU,quantile,0.55,240,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LU,quantile,0.6,298,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LU,quantile,0.65,372,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LU,quantile,0.7,469,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LU,quantile,0.75,591,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LU,quantile,0.8,738,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LU,quantile,0.85,952,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LU,quantile,0.9,1245,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LU,quantile,0.95,1746,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LU,quantile,0.975,2288,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LU,quantile,0.99,2924,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LU,point,,8,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LU,quantile,0.01,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LU,quantile,0.025,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LU,quantile,0.05,1,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LU,quantile,0.1,2,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LU,quantile,0.15,3,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LU,quantile,0.2,4,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LU,quantile,0.25,4,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LU,quantile,0.3,5,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LU,quantile,0.35,6,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LU,quantile,0.4,6,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LU,quantile,0.45,7,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LU,quantile,0.5,8,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LU,quantile,0.55,8,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LU,quantile,0.6,9,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LU,quantile,0.65,10,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LU,quantile,0.7,11,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LU,quantile,0.75,12,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LU,quantile,0.8,13,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LU,quantile,0.85,15,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LU,quantile,0.9,17,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LU,quantile,0.95,21,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LU,quantile,0.975,25,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LU,quantile,0.99,32,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LU,point,,191,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LU,quantile,0.01,0,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LU,quantile,0.025,0,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LU,quantile,0.05,0,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LU,quantile,0.1,0,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LU,quantile,0.15,0,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LU,quantile,0.2,0,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LU,quantile,0.25,5,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LU,quantile,0.3,26,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LU,quantile,0.35,52,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LU,quantile,0.4,88,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LU,quantile,0.45,138,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LU,quantile,0.5,191,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LU,quantile,0.55,261,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LU,quantile,0.6,334,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LU,quantile,0.65,433,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LU,quantile,0.7,556,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LU,quantile,0.75,707,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LU,quantile,0.8,891,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LU,quantile,0.85,1147,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LU,quantile,0.9,1541,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LU,quantile,0.95,2143,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LU,quantile,0.975,2886,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LU,quantile,0.99,3885,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LU,point,,7,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LU,quantile,0.01,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LU,quantile,0.025,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LU,quantile,0.05,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LU,quantile,0.1,1,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LU,quantile,0.15,2,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LU,quantile,0.2,3,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LU,quantile,0.25,4,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LU,quantile,0.3,4,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LU,quantile,0.35,5,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LU,quantile,0.4,6,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LU,quantile,0.45,7,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LU,quantile,0.5,7,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LU,quantile,0.55,8,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LU,quantile,0.6,9,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LU,quantile,0.65,10,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LU,quantile,0.7,11,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LU,quantile,0.75,13,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LU,quantile,0.8,14,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LU,quantile,0.85,17,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LU,quantile,0.9,20,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LU,quantile,0.95,24,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LU,quantile,0.975,29,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LU,quantile,0.99,36,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LV,point,,198,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LV,quantile,0.01,0,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LV,quantile,0.025,18,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LV,quantile,0.05,39,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LV,quantile,0.1,108,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LV,quantile,0.15,132,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LV,quantile,0.2,151,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LV,quantile,0.25,171,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LV,quantile,0.3,178,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LV,quantile,0.35,185,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LV,quantile,0.4,191,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LV,quantile,0.45,195,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LV,quantile,0.5,198,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LV,quantile,0.55,201,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LV,quantile,0.6,206,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LV,quantile,0.65,210,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LV,quantile,0.7,216,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LV,quantile,0.75,226,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LV,quantile,0.8,239,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LV,quantile,0.85,269,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LV,quantile,0.9,319,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LV,quantile,0.95,444,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LV,quantile,0.975,632,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LV,quantile,0.99,818,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LV,point,,19,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LV,quantile,0.01,5,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LV,quantile,0.025,10,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LV,quantile,0.05,12,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
