location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LI,quantile,0.99,220,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
LI,point,,0,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
LI,quantile,0.8,0,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
LI,quantile,0.9,1,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
LI,quantile,0.95,2,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
LI,quantile,0.975,2,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
LI,quantile,0.99,3,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
LI,point,,1,2022-11-12,2022-11-07,1 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2022-11-12,2022-11-07,1 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2022-11-12,2022-11-07,1 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2022-11-12,2022-11-07,1 wk ahead inc hosp,forecast
LI,quantile,0.1,1,2022-11-12,2022-11-07,1 wk ahead inc hosp,forecast
LI,quantile,0.15,1,2022-11-12,2022-11-07,1 wk ahead inc hosp,forecast
LI,quantile,0.2,1,2022-11-12,2022-11-07,1 wk ahead inc hosp,forecast
LI,quantile,0.25,1,2022-11-12,2022-11-07,1 wk ahead inc hosp,forecast
LI,quantile,0.3,1,2022-11-12,2022-11-07,1 wk ahead inc hosp,forecast
LI,quantile,0.35,1,2022-11-12,2022-11-07,1 wk ahead inc hosp,forecast
LI,quantile,0.4,1,2022-11-12,2022-11-07,1 wk ahead inc hosp,forecast
LI,quantile,0.45,1,2022-11-12,2022-11-07,1 wk ahead inc hosp,forecast
LI,quantile,0.5,1,2022-11-12,2022-11-07,1 wk ahead inc hosp,forecast
LI,quantile,0.55,1,2022-11-12,2022-11-07,1 wk ahead inc hosp,forecast
LI,quantile,0.6,1,2022-11-12,2022-11-07,1 wk ahead inc hosp,forecast
LI,quantile,0.65,1,2022-11-12,2022-11-07,1 wk ahead inc hosp,forecast
LI,quantile,0.7,1,2022-11-12,2022-11-07,1 wk ahead inc hosp,forecast
LI,quantile,0.75,1,2022-11-12,2022-11-07,1 wk ahead inc hosp,forecast
LI,quantile,0.8,1,2022-11-12,2022-11-07,1 wk ahead inc hosp,forecast
LI,quantile,0.85,1,2022-11-12,2022-11-07,1 wk ahead inc hosp,forecast
LI,quantile,0.9,2,2022-11-12,2022-11-07,1 wk ahead inc hosp,forecast
LI,quantile,0.95,2,2022-11-12,2022-11-07,1 wk ahead inc hosp,forecast
LI,quantile,0.975,2,2022-11-12,2022-11-07,1 wk ahead inc hosp,forecast
LI,quantile,0.99,2,2022-11-12,2022-11-07,1 wk ahead inc hosp,forecast
LI,point,,66,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
LI,quantile,0.01,0,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
LI,quantile,0.025,1,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
LI,quantile,0.05,6,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
LI,quantile,0.1,16,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
LI,quantile,0.15,22,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
LI,quantile,0.2,29,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
LI,quantile,0.25,35,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
LI,quantile,0.3,41,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
LI,quantile,0.35,47,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
LI,quantile,0.4,53,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
LI,quantile,0.45,59,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
LI,quantile,0.5,66,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
LI,quantile,0.55,72,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
LI,quantile,0.6,80,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
LI,quantile,0.65,88,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
LI,quantile,0.7,98,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
LI,quantile,0.75,110,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
LI,quantile,0.8,126,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
LI,quantile,0.85,145,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
LI,quantile,0.9,175,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
LI,quantile,0.95,230,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
LI,quantile,0.975,281,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
LI,quantile,0.99,334,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
LI,point,,0,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
LI,quantile,0.8,0,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
LI,quantile,0.9,1,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
LI,quantile,0.95,2,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
LI,quantile,0.975,3,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
LI,quantile,0.99,3,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
LI,point,,1,2022-11-19,2022-11-07,2 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2022-11-19,2022-11-07,2 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2022-11-19,2022-11-07,2 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2022-11-19,2022-11-07,2 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2022-11-19,2022-11-07,2 wk ahead inc hosp,forecast
LI,quantile,0.15,1,2022-11-19,2022-11-07,2 wk ahead inc hosp,forecast
LI,quantile,0.2,1,2022-11-19,2022-11-07,2 wk ahead inc hosp,forecast
LI,quantile,0.25,1,2022-11-19,2022-11-07,2 wk ahead inc hosp,forecast
LI,quantile,0.3,1,2022-11-19,2022-11-07,2 wk ahead inc hosp,forecast
LI,quantile,0.35,1,2022-11-19,2022-11-07,2 wk ahead inc hosp,forecast
LI,quantile,0.4,1,2022-11-19,2022-11-07,2 wk ahead inc hosp,forecast
LI,quantile,0.45,1,2022-11-19,2022-11-07,2 wk ahead inc hosp,forecast
LI,quantile,0.5,1,2022-11-19,2022-11-07,2 wk ahead inc hosp,forecast
LI,quantile,0.55,1,2022-11-19,2022-11-07,2 wk ahead inc hosp,forecast
LI,quantile,0.6,1,2022-11-19,2022-11-07,2 wk ahead inc hosp,forecast
LI,quantile,0.65,1,2022-11-19,2022-11-07,2 wk ahead inc hosp,forecast
LI,quantile,0.7,1,2022-11-19,2022-11-07,2 wk ahead inc hosp,forecast
LI,quantile,0.75,1,2022-11-19,2022-11-07,2 wk ahead inc hosp,forecast
LI,quantile,0.8,1,2022-11-19,2022-11-07,2 wk ahead inc hosp,forecast
LI,quantile,0.85,2,2022-11-19,2022-11-07,2 wk ahead inc hosp,forecast
LI,quantile,0.9,2,2022-11-19,2022-11-07,2 wk ahead inc hosp,forecast
LI,quantile,0.95,2,2022-11-19,2022-11-07,2 wk ahead inc hosp,forecast
LI,quantile,0.975,3,2022-11-19,2022-11-07,2 wk ahead inc hosp,forecast
LI,quantile,0.99,3,2022-11-19,2022-11-07,2 wk ahead inc hosp,forecast
LI,point,,68,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
LI,quantile,0.01,0,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
LI,quantile,0.025,0,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
LI,quantile,0.05,0,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
LI,quantile,0.1,6,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
LI,quantile,0.15,13,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
LI,quantile,0.2,21,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
LI,quantile,0.25,28,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
LI,quantile,0.3,36,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
LI,quantile,0.35,43,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
LI,quantile,0.4,51,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
LI,quantile,0.45,60,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
LI,quantile,0.5,68,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
LI,quantile,0.55,78,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
LI,quantile,0.6,89,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
LI,quantile,0.65,102,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
LI,quantile,0.7,117,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
LI,quantile,0.75,134,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
LI,quantile,0.8,154,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
LI,quantile,0.85,183,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
LI,quantile,0.9,222,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
LI,quantile,0.95,296,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
LI,quantile,0.975,361,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
LI,quantile,0.99,458,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
LI,point,,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
LI,quantile,0.8,1,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
LI,quantile,0.9,1,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
LI,quantile,0.95,2,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
LI,quantile,0.975,3,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
LI,quantile,0.99,4,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
LI,point,,1,2022-11-26,2022-11-07,3 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2022-11-26,2022-11-07,3 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2022-11-26,2022-11-07,3 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2022-11-26,2022-11-07,3 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2022-11-26,2022-11-07,3 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2022-11-26,2022-11-07,3 wk ahead inc hosp,forecast
LI,quantile,0.2,1,2022-11-26,2022-11-07,3 wk ahead inc hosp,forecast
LI,quantile,0.25,1,2022-11-26,2022-11-07,3 wk ahead inc hosp,forecast
LI,quantile,0.3,1,2022-11-26,2022-11-07,3 wk ahead inc hosp,forecast
LI,quantile,0.35,1,2022-11-26,2022-11-07,3 wk ahead inc hosp,forecast
LI,quantile,0.4,1,2022-11-26,2022-11-07,3 wk ahead inc hosp,forecast
LI,quantile,0.45,1,2022-11-26,2022-11-07,3 wk ahead inc hosp,forecast
LI,quantile,0.5,1,2022-11-26,2022-11-07,3 wk ahead inc hosp,forecast
LI,quantile,0.55,1,2022-11-26,2022-11-07,3 wk ahead inc hosp,forecast
LI,quantile,0.6,1,2022-11-26,2022-11-07,3 wk ahead inc hosp,forecast
LI,quantile,0.65,1,2022-11-26,2022-11-07,3 wk ahead inc hosp,forecast
LI,quantile,0.7,1,2022-11-26,2022-11-07,3 wk ahead inc hosp,forecast
LI,quantile,0.75,2,2022-11-26,2022-11-07,3 wk ahead inc hosp,forecast
LI,quantile,0.8,2,2022-11-26,2022-11-07,3 wk ahead inc hosp,forecast
LI,quantile,0.85,2,2022-11-26,2022-11-07,3 wk ahead inc hosp,forecast
LI,quantile,0.9,2,2022-11-26,2022-11-07,3 wk ahead inc hosp,forecast
LI,quantile,0.95,3,2022-11-26,2022-11-07,3 wk ahead inc hosp,forecast
LI,quantile,0.975,3,2022-11-26,2022-11-07,3 wk ahead inc hosp,forecast
LI,quantile,0.99,4,2022-11-26,2022-11-07,3 wk ahead inc hosp,forecast
LI,point,,73,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
LI,quantile,0.01,0,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
LI,quantile,0.025,0,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
LI,quantile,0.05,0,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
LI,quantile,0.1,2,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
LI,quantile,0.15,9,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
LI,quantile,0.2,16,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
LI,quantile,0.25,24,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
LI,quantile,0.3,32,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
LI,quantile,0.35,42,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
LI,quantile,0.4,51,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
LI,quantile,0.45,61,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
LI,quantile,0.5,73,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
LI,quantile,0.55,86,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
LI,quantile,0.6,100,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
LI,quantile,0.65,116,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
LI,quantile,0.7,134,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
LI,quantile,0.75,154,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
LI,quantile,0.8,184,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
LI,quantile,0.85,225,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
LI,quantile,0.9,275,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
LI,quantile,0.95,367,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
LI,quantile,0.975,457,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
LI,quantile,0.99,575,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
LI,point,,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
LI,quantile,0.8,1,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
LI,quantile,0.9,1,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
LI,quantile,0.95,2,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
LI,quantile,0.975,3,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
LI,quantile,0.99,4,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
LI,point,,1,2022-12-03,2022-11-07,4 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2022-12-03,2022-11-07,4 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2022-12-03,2022-11-07,4 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2022-12-03,2022-11-07,4 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2022-12-03,2022-11-07,4 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2022-12-03,2022-11-07,4 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2022-12-03,2022-11-07,4 wk ahead inc hosp,forecast
LI,quantile,0.25,1,2022-12-03,2022-11-07,4 wk ahead inc hosp,forecast
LI,quantile,0.3,1,2022-12-03,2022-11-07,4 wk ahead inc hosp,forecast
LI,quantile,0.35,1,2022-12-03,2022-11-07,4 wk ahead inc hosp,forecast
LI,quantile,0.4,1,2022-12-03,2022-11-07,4 wk ahead inc hosp,forecast
LI,quantile,0.45,1,2022-12-03,2022-11-07,4 wk ahead inc hosp,forecast
LI,quantile,0.5,1,2022-12-03,2022-11-07,4 wk ahead inc hosp,forecast
LI,quantile,0.55,1,2022-12-03,2022-11-07,4 wk ahead inc hosp,forecast
LI,quantile,0.6,1,2022-12-03,2022-11-07,4 wk ahead inc hosp,forecast
LI,quantile,0.65,1,2022-12-03,2022-11-07,4 wk ahead inc hosp,forecast
LI,quantile,0.7,2,2022-12-03,2022-11-07,4 wk ahead inc hosp,forecast
LI,quantile,0.75,2,2022-12-03,2022-11-07,4 wk ahead inc hosp,forecast
LI,quantile,0.8,2,2022-12-03,2022-11-07,4 wk ahead inc hosp,forecast
LI,quantile,0.85,2,2022-12-03,2022-11-07,4 wk ahead inc hosp,forecast
LI,quantile,0.9,3,2022-12-03,2022-11-07,4 wk ahead inc hosp,forecast
LI,quantile,0.95,3,2022-12-03,2022-11-07,4 wk ahead inc hosp,forecast
LI,quantile,0.975,4,2022-12-03,2022-11-07,4 wk ahead inc hosp,forecast
LI,quantile,0.99,5,2022-12-03,2022-11-07,4 wk ahead inc hosp,forecast
LT,point,,1237,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
LT,quantile,0.01,37,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
LT,quantile,0.025,223,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
LT,quantile,0.05,512,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
LT,quantile,0.1,592,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
LT,quantile,0.15,746,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
LT,quantile,0.2,866,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
LT,quantile,0.25,972,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
LT,quantile,0.3,1032,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
LT,quantile,0.35,1113,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
LT,quantile,0.4,1147,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
LT,quantile,0.45,1197,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
LT,quantile,0.5,1237,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
LT,quantile,0.55,1342,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
LT,quantile,0.6,1402,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
LT,quantile,0.65,1433,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
LT,quantile,0.7,1481,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
LT,quantile,0.75,1561,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
LT,quantile,0.8,1659,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
LT,quantile,0.85,1771,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
LT,quantile,0.9,2068,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
LT,quantile,0.95,2287,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
LT,quantile,0.975,3442,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
LT,quantile,0.99,4527,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
LT,point,,5,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
LT,quantile,0.01,1,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
LT,quantile,0.025,1,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
LT,quantile,0.05,1,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
LT,quantile,0.1,1,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
