location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.85,162,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
IE,quantile,0.9,187,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
IE,quantile,0.95,239,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
IE,quantile,0.975,286,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
IE,quantile,0.99,340,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
IE,point,,619,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
IE,quantile,0.01,203,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
IE,quantile,0.025,260,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
IE,quantile,0.05,304,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
IE,quantile,0.1,369,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
IE,quantile,0.15,412,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
IE,quantile,0.2,451,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
IE,quantile,0.25,482,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
IE,quantile,0.3,511,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
IE,quantile,0.35,535,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
IE,quantile,0.4,564,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
IE,quantile,0.45,592,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
IE,quantile,0.5,619,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
IE,quantile,0.55,646,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
IE,quantile,0.6,676,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
IE,quantile,0.65,708,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
IE,quantile,0.7,740,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
IE,quantile,0.75,781,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
IE,quantile,0.8,830,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
IE,quantile,0.85,896,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
IE,quantile,0.9,990,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
IE,quantile,0.95,1157,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
IE,quantile,0.975,1349,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
IE,quantile,0.99,1522,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
IS,point,,18641,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
IS,quantile,0.01,14356,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
IS,quantile,0.025,16671,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
IS,quantile,0.05,17026,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
IS,quantile,0.1,17504,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
IS,quantile,0.15,17761,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
IS,quantile,0.2,17988,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
IS,quantile,0.25,18076,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
IS,quantile,0.3,18200,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
IS,quantile,0.35,18317,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
IS,quantile,0.4,18449,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
IS,quantile,0.45,18550,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
IS,quantile,0.5,18641,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
IS,quantile,0.55,18689,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
IS,quantile,0.6,18743,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
IS,quantile,0.65,18886,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
IS,quantile,0.7,19007,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
IS,quantile,0.75,19174,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
IS,quantile,0.8,19219,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
IS,quantile,0.85,19648,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
IS,quantile,0.9,20191,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
IS,quantile,0.95,20709,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
IS,quantile,0.975,22289,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
IS,quantile,0.99,24651,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
IS,point,,4,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
IS,quantile,0.01,4,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
IS,quantile,0.025,4,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
IS,quantile,0.05,4,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
IS,quantile,0.1,4,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
IS,quantile,0.15,4,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
IS,quantile,0.2,4,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
IS,quantile,0.25,4,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
IS,quantile,0.3,4,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
IS,quantile,0.35,4,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
IS,quantile,0.4,4,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
IS,quantile,0.45,4,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
IS,quantile,0.5,4,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
IS,quantile,0.55,4,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
IS,quantile,0.6,4,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
IS,quantile,0.65,4,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
IS,quantile,0.7,4,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
IS,quantile,0.75,4,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
IS,quantile,0.8,4,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
IS,quantile,0.85,4,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
IS,quantile,0.9,4,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
IS,quantile,0.95,5,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
IS,quantile,0.975,5,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
IS,quantile,0.99,5,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
IS,point,,44,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
IS,quantile,0.01,18,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
IS,quantile,0.025,21,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
IS,quantile,0.05,23,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
IS,quantile,0.1,27,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
IS,quantile,0.15,30,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
IS,quantile,0.2,32,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
IS,quantile,0.25,34,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
IS,quantile,0.3,37,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
IS,quantile,0.35,39,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
IS,quantile,0.4,41,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
IS,quantile,0.45,42,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
IS,quantile,0.5,44,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
IS,quantile,0.55,47,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
IS,quantile,0.6,49,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
IS,quantile,0.65,51,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
IS,quantile,0.7,54,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
IS,quantile,0.75,57,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
IS,quantile,0.8,60,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
IS,quantile,0.85,65,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
IS,quantile,0.9,71,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
IS,quantile,0.95,80,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
IS,quantile,0.975,88,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
IS,quantile,0.99,97,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
IS,point,,22802,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
IS,quantile,0.01,15622,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
IS,quantile,0.025,18230,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
IS,quantile,0.05,19523,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
IS,quantile,0.1,20388,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
IS,quantile,0.15,20972,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
IS,quantile,0.2,21352,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
IS,quantile,0.25,21665,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
IS,quantile,0.3,21921,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
IS,quantile,0.35,22179,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
IS,quantile,0.4,22370,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
IS,quantile,0.45,22584,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
IS,quantile,0.5,22802,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
IS,quantile,0.55,23008,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
IS,quantile,0.6,23236,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
IS,quantile,0.65,23487,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
IS,quantile,0.7,23780,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
IS,quantile,0.75,24140,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
IS,quantile,0.8,24636,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
IS,quantile,0.85,25180,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
IS,quantile,0.9,25947,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
IS,quantile,0.95,27905,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
IS,quantile,0.975,29901,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
IS,quantile,0.99,33402,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
IS,point,,5,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
IS,quantile,0.01,4,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
IS,quantile,0.025,4,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
IS,quantile,0.05,4,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
IS,quantile,0.1,5,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
IS,quantile,0.15,5,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
IS,quantile,0.2,5,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
IS,quantile,0.25,5,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
IS,quantile,0.3,5,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
IS,quantile,0.35,5,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
IS,quantile,0.4,5,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
IS,quantile,0.45,5,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
IS,quantile,0.5,5,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
IS,quantile,0.55,5,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
IS,quantile,0.6,5,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
IS,quantile,0.65,5,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
IS,quantile,0.7,5,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
IS,quantile,0.75,5,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
IS,quantile,0.8,5,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
IS,quantile,0.85,5,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
IS,quantile,0.9,5,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
IS,quantile,0.95,6,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
IS,quantile,0.975,6,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
IS,quantile,0.99,6,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
IS,point,,37,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
IS,quantile,0.01,9,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
IS,quantile,0.025,12,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
IS,quantile,0.05,14,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
IS,quantile,0.1,18,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
IS,quantile,0.15,21,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
IS,quantile,0.2,24,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
IS,quantile,0.25,26,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
IS,quantile,0.3,28,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
IS,quantile,0.35,31,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
IS,quantile,0.4,33,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
IS,quantile,0.45,35,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
IS,quantile,0.5,37,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
IS,quantile,0.55,39,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
IS,quantile,0.6,42,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
IS,quantile,0.65,45,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
IS,quantile,0.7,48,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
IS,quantile,0.75,51,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
IS,quantile,0.8,55,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
IS,quantile,0.85,60,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
IS,quantile,0.9,66,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
IS,quantile,0.95,76,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
IS,quantile,0.975,86,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
IS,quantile,0.99,97,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
IS,point,,24878,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
IS,quantile,0.01,15913,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
IS,quantile,0.025,18190,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
IS,quantile,0.05,20112,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
IS,quantile,0.1,21360,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
IS,quantile,0.15,22071,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
IS,quantile,0.2,22678,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
IS,quantile,0.25,23143,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
IS,quantile,0.3,23521,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
IS,quantile,0.35,23879,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
IS,quantile,0.4,24208,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
IS,quantile,0.45,24557,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
IS,quantile,0.5,24878,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
IS,quantile,0.55,25200,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
IS,quantile,0.6,25570,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
IS,quantile,0.65,25993,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
IS,quantile,0.7,26461,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
IS,quantile,0.75,26986,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
IS,quantile,0.8,27618,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
IS,quantile,0.85,28436,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
IS,quantile,0.9,29729,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
IS,quantile,0.95,32009,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
IS,quantile,0.975,35077,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
IS,quantile,0.99,37992,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
IS,point,,6,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
IS,quantile,0.01,5,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
IS,quantile,0.025,5,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
IS,quantile,0.05,5,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
IS,quantile,0.1,6,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
IS,quantile,0.15,6,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
IS,quantile,0.2,6,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
IS,quantile,0.25,6,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
IS,quantile,0.3,6,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
IS,quantile,0.35,6,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
IS,quantile,0.4,6,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
IS,quantile,0.45,6,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
IS,quantile,0.5,6,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
IS,quantile,0.55,6,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
IS,quantile,0.6,6,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
IS,quantile,0.65,6,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
IS,quantile,0.7,6,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
IS,quantile,0.75,6,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
IS,quantile,0.8,7,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
IS,quantile,0.85,7,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
IS,quantile,0.9,7,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
IS,quantile,0.95,7,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
IS,quantile,0.975,7,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
IS,quantile,0.99,8,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
IS,point,,37,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
IS,quantile,0.01,7,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
IS,quantile,0.025,10,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
IS,quantile,0.05,13,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
IS,quantile,0.1,17,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
IS,quantile,0.15,20,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
IS,quantile,0.2,23,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
IS,quantile,0.25,25,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
IS,quantile,0.3,28,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
IS,quantile,0.35,30,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
IS,quantile,0.4,32,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
IS,quantile,0.45,35,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
IS,quantile,0.5,37,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
IS,quantile,0.55,40,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
IS,quantile,0.6,43,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
IS,quantile,0.65,46,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
IS,quantile,0.7,49,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
IS,quantile,0.75,52,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
IS,quantile,0.8,56,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
IS,quantile,0.85,62,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
IS,quantile,0.9,69,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
IS,quantile,0.95,79,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
IS,quantile,0.975,89,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
IS,quantile,0.99,104,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
IS,point,,25692,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
IS,quantile,0.01,14987,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
IS,quantile,0.025,17230,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
IS,quantile,0.05,19283,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
IS,quantile,0.1,20979,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
IS,quantile,0.15,21988,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
IS,quantile,0.2,22667,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
IS,quantile,0.25,23288,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
IS,quantile,0.3,23859,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
IS,quantile,0.35,24375,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
IS,quantile,0.4,24844,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
IS,quantile,0.45,25285,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
IS,quantile,0.5,25692,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
IS,quantile,0.55,26153,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
IS,quantile,0.6,26714,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
IS,quantile,0.65,27198,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
IS,quantile,0.7,27882,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
IS,quantile,0.75,28574,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
IS,quantile,0.8,29467,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
IS,quantile,0.85,30632,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
IS,quantile,0.9,32378,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
IS,quantile,0.95,35125,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
IS,quantile,0.975,38628,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
IS,quantile,0.99,42186,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
IS,point,,7,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
IS,quantile,0.01,5,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
IS,quantile,0.025,5,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
IS,quantile,0.05,6,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
IS,quantile,0.1,6,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
IS,quantile,0.15,7,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
IS,quantile,0.2,7,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
IS,quantile,0.25,7,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
IS,quantile,0.3,7,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
IS,quantile,0.35,7,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
IS,quantile,0.4,7,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
IS,quantile,0.45,7,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
IS,quantile,0.5,7,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
IS,quantile,0.55,7,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
IS,quantile,0.6,7,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
IS,quantile,0.65,7,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
IS,quantile,0.7,7,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
IS,quantile,0.75,7,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
IS,quantile,0.8,7,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
IS,quantile,0.85,8,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
IS,quantile,0.9,8,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
IS,quantile,0.95,8,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
