location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LI,quantile,0.85,9,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
LI,quantile,0.9,14,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
LI,quantile,0.95,22,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
LI,quantile,0.975,34,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
LI,quantile,0.99,47,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
LI,point,NA,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LI,quantile,0.75,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LI,quantile,0.8,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LI,quantile,0.85,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LI,quantile,0.9,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LI,quantile,0.95,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LI,quantile,0.975,1,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LI,quantile,0.99,1,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LI,point,NA,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
LI,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
LI,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
LI,quantile,0.05,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
LI,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
LI,quantile,0.15,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
LI,quantile,0.2,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
LI,quantile,0.25,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
LI,quantile,0.3,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
LI,quantile,0.35,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
LI,quantile,0.4,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
LI,quantile,0.45,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
LI,quantile,0.5,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
LI,quantile,0.55,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
LI,quantile,0.6,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
LI,quantile,0.65,1,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
LI,quantile,0.7,3,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
LI,quantile,0.75,6,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
LI,quantile,0.8,9,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
LI,quantile,0.85,14,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
LI,quantile,0.9,23,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
LI,quantile,0.95,39,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
LI,quantile,0.975,58,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
LI,quantile,0.99,84,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
LI,point,NA,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LI,quantile,0.75,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LI,quantile,0.8,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LI,quantile,0.85,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LI,quantile,0.9,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LI,quantile,0.95,1,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LI,quantile,0.975,1,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LI,quantile,0.99,1,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LT,point,NA,275,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LT,quantile,0.01,8,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LT,quantile,0.025,54,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LT,quantile,0.05,78,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LT,quantile,0.1,113,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LT,quantile,0.15,136,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LT,quantile,0.2,162,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LT,quantile,0.25,182,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LT,quantile,0.3,201,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LT,quantile,0.35,219,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LT,quantile,0.4,236,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LT,quantile,0.45,255,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LT,quantile,0.5,275,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LT,quantile,0.55,298,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LT,quantile,0.6,320,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LT,quantile,0.65,344,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LT,quantile,0.7,368,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LT,quantile,0.75,396,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LT,quantile,0.8,429,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LT,quantile,0.85,470,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LT,quantile,0.9,528,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LT,quantile,0.95,627,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LT,quantile,0.975,714,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LT,quantile,0.99,839,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LT,point,NA,22,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LT,quantile,0.01,7,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LT,quantile,0.025,9,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LT,quantile,0.05,11,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LT,quantile,0.1,13,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LT,quantile,0.15,14,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LT,quantile,0.2,16,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LT,quantile,0.25,17,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LT,quantile,0.3,18,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LT,quantile,0.35,19,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LT,quantile,0.4,20,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LT,quantile,0.45,21,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LT,quantile,0.5,22,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LT,quantile,0.55,23,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LT,quantile,0.6,25,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LT,quantile,0.65,26,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LT,quantile,0.7,27,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LT,quantile,0.75,29,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LT,quantile,0.8,30,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LT,quantile,0.85,32,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LT,quantile,0.9,35,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LT,quantile,0.95,39,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LT,quantile,0.975,42,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LT,quantile,0.99,47,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LT,point,NA,45,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
LT,quantile,0.01,0,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
LT,quantile,0.025,0,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
LT,quantile,0.05,0,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
LT,quantile,0.1,0,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
LT,quantile,0.15,0,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
LT,quantile,0.2,0,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
LT,quantile,0.25,0,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
LT,quantile,0.3,0,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
LT,quantile,0.35,0,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
LT,quantile,0.4,7,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
LT,quantile,0.45,27,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
LT,quantile,0.5,45,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
LT,quantile,0.55,71,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
LT,quantile,0.6,98,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
LT,quantile,0.65,131,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
LT,quantile,0.7,163,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
LT,quantile,0.75,207,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
LT,quantile,0.8,258,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
LT,quantile,0.85,322,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
LT,quantile,0.9,419,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
LT,quantile,0.95,602,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
LT,quantile,0.975,797,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
LT,quantile,0.99,1065,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
LT,point,NA,17,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LT,quantile,0.01,1,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LT,quantile,0.025,3,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LT,quantile,0.05,4,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LT,quantile,0.1,6,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LT,quantile,0.15,8,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LT,quantile,0.2,9,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LT,quantile,0.25,11,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LT,quantile,0.3,12,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LT,quantile,0.35,13,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LT,quantile,0.4,15,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LT,quantile,0.45,16,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LT,quantile,0.5,17,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LT,quantile,0.55,19,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LT,quantile,0.6,20,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LT,quantile,0.65,22,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LT,quantile,0.7,24,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LT,quantile,0.75,26,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LT,quantile,0.8,28,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LT,quantile,0.85,31,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LT,quantile,0.9,34,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LT,quantile,0.95,40,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LT,quantile,0.975,46,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LT,quantile,0.99,54,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LT,point,NA,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
LT,quantile,0.01,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
LT,quantile,0.025,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
LT,quantile,0.05,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
LT,quantile,0.1,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
LT,quantile,0.15,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
LT,quantile,0.2,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
LT,quantile,0.25,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
LT,quantile,0.3,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
LT,quantile,0.35,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
LT,quantile,0.4,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
LT,quantile,0.45,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
LT,quantile,0.5,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
LT,quantile,0.55,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
LT,quantile,0.6,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
LT,quantile,0.65,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
LT,quantile,0.7,30,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
LT,quantile,0.75,76,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
LT,quantile,0.8,134,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
LT,quantile,0.85,219,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
LT,quantile,0.9,346,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
LT,quantile,0.95,631,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
LT,quantile,0.975,930,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
LT,quantile,0.99,1358,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
LT,point,NA,14,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LT,quantile,0.01,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LT,quantile,0.025,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LT,quantile,0.05,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LT,quantile,0.1,2,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LT,quantile,0.15,3,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LT,quantile,0.2,5,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LT,quantile,0.25,6,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LT,quantile,0.3,7,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LT,quantile,0.35,9,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LT,quantile,0.4,11,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LT,quantile,0.45,12,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LT,quantile,0.5,14,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LT,quantile,0.55,16,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LT,quantile,0.6,18,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LT,quantile,0.65,20,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LT,quantile,0.7,22,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LT,quantile,0.75,25,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LT,quantile,0.8,28,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LT,quantile,0.85,33,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LT,quantile,0.9,38,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LT,quantile,0.95,47,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LT,quantile,0.975,57,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LT,quantile,0.99,66,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LT,point,NA,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
LT,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
LT,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
LT,quantile,0.05,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
LT,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
LT,quantile,0.15,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
LT,quantile,0.2,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
LT,quantile,0.25,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
LT,quantile,0.3,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
LT,quantile,0.35,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
LT,quantile,0.4,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
LT,quantile,0.45,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
LT,quantile,0.5,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
LT,quantile,0.55,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
LT,quantile,0.6,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
LT,quantile,0.65,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
LT,quantile,0.7,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
LT,quantile,0.75,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
LT,quantile,0.8,52,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
LT,quantile,0.85,148,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
LT,quantile,0.9,317,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
LT,quantile,0.95,654,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
LT,quantile,0.975,1128,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
LT,quantile,0.99,1893,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
LT,point,NA,11,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LT,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LT,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LT,quantile,0.05,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LT,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LT,quantile,0.15,1,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LT,quantile,0.2,2,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LT,quantile,0.25,3,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LT,quantile,0.3,4,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LT,quantile,0.35,6,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LT,quantile,0.4,8,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LT,quantile,0.45,9,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LT,quantile,0.5,11,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LT,quantile,0.55,14,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LT,quantile,0.6,16,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LT,quantile,0.65,18,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LT,quantile,0.7,22,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LT,quantile,0.75,25,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LT,quantile,0.8,30,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LT,quantile,0.85,35,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LT,quantile,0.9,43,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LT,quantile,0.95,57,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LT,quantile,0.975,70,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LT,quantile,0.99,85,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LU,point,NA,161,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LU,quantile,0.01,0,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LU,quantile,0.025,0,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LU,quantile,0.05,0,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LU,quantile,0.1,0,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LU,quantile,0.15,42,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LU,quantile,0.2,70,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LU,quantile,0.25,90,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LU,quantile,0.3,106,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LU,quantile,0.35,119,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LU,quantile,0.4,133,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LU,quantile,0.45,147,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LU,quantile,0.5,161,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LU,quantile,0.55,176,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LU,quantile,0.6,194,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LU,quantile,0.65,213,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LU,quantile,0.7,238,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LU,quantile,0.75,268,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LU,quantile,0.8,311,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LU,quantile,0.85,366,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LU,quantile,0.9,433,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LU,quantile,0.95,533,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LU,quantile,0.975,693,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LU,quantile,0.99,918,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LU,point,NA,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LU,quantile,0.1,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LU,quantile,0.15,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LU,quantile,0.2,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LU,quantile,0.25,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LU,quantile,0.3,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LU,quantile,0.35,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LU,quantile,0.4,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
