location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LI,quantile,0.025,0,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
LI,quantile,0.05,0,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
LI,quantile,0.1,2,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
LI,quantile,0.15,6,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
LI,quantile,0.2,10,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
LI,quantile,0.25,14,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
LI,quantile,0.3,19,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
LI,quantile,0.35,23,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
LI,quantile,0.4,27,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
LI,quantile,0.45,31,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
LI,quantile,0.5,36,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
LI,quantile,0.55,41,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
LI,quantile,0.6,47,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
LI,quantile,0.65,53,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
LI,quantile,0.7,61,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
LI,quantile,0.75,69,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
LI,quantile,0.8,79,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
LI,quantile,0.85,93,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
LI,quantile,0.9,114,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
LI,quantile,0.95,153,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
LI,quantile,0.975,190,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
LI,quantile,0.99,260,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
LI,point,,0,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
LI,quantile,0.8,1,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
LI,quantile,0.9,2,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
LI,quantile,0.95,3,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
LI,quantile,0.975,4,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
LI,quantile,0.99,5,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
LI,point,,2,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
LI,quantile,0.25,0,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
LI,quantile,0.3,0,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
LI,quantile,0.35,1,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
LI,quantile,0.4,1,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
LI,quantile,0.45,2,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
LI,quantile,0.5,2,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
LI,quantile,0.55,3,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
LI,quantile,0.6,4,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
LI,quantile,0.65,4,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
LI,quantile,0.7,5,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
LI,quantile,0.75,6,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
LI,quantile,0.8,7,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
LI,quantile,0.85,8,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
LI,quantile,0.9,11,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
LI,quantile,0.95,14,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
LI,quantile,0.975,17,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
LI,quantile,0.99,21,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
LI,point,,36,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
LI,quantile,0.01,0,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
LI,quantile,0.025,0,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
LI,quantile,0.05,0,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
LI,quantile,0.1,0,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
LI,quantile,0.15,1,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
LI,quantile,0.2,4,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
LI,quantile,0.25,8,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
LI,quantile,0.3,13,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
LI,quantile,0.35,18,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
LI,quantile,0.4,23,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
LI,quantile,0.45,30,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
LI,quantile,0.5,36,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
LI,quantile,0.55,42,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
LI,quantile,0.6,51,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
LI,quantile,0.65,61,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
LI,quantile,0.7,72,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
LI,quantile,0.75,84,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
LI,quantile,0.8,101,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
LI,quantile,0.85,122,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
LI,quantile,0.9,155,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
LI,quantile,0.95,206,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
LI,quantile,0.975,260,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
LI,quantile,0.99,338,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
LI,point,,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
LI,quantile,0.75,1,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
LI,quantile,0.8,1,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
LI,quantile,0.9,2,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
LI,quantile,0.95,3,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
LI,quantile,0.975,5,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
LI,quantile,0.99,6,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
LI,point,,2,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
LI,quantile,0.25,0,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
LI,quantile,0.3,0,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
LI,quantile,0.35,1,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
LI,quantile,0.4,1,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
LI,quantile,0.45,2,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
LI,quantile,0.5,2,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
LI,quantile,0.55,3,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
LI,quantile,0.6,4,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
LI,quantile,0.65,5,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
LI,quantile,0.7,6,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
LI,quantile,0.75,7,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
LI,quantile,0.8,8,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
LI,quantile,0.85,10,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
LI,quantile,0.9,13,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
LI,quantile,0.95,18,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
LI,quantile,0.975,21,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
LI,quantile,0.99,26,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
LI,point,,35,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
LI,quantile,0.01,0,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
LI,quantile,0.025,0,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
LI,quantile,0.05,0,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
LI,quantile,0.1,0,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
LI,quantile,0.15,0,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
LI,quantile,0.2,1,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
LI,quantile,0.25,4,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
LI,quantile,0.3,8,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
LI,quantile,0.35,14,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
LI,quantile,0.4,20,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
LI,quantile,0.45,27,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
LI,quantile,0.5,35,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
LI,quantile,0.55,44,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
LI,quantile,0.6,55,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
LI,quantile,0.65,67,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
LI,quantile,0.7,80,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
LI,quantile,0.75,98,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
LI,quantile,0.8,120,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
LI,quantile,0.85,150,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
LI,quantile,0.9,193,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
LI,quantile,0.95,261,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
LI,quantile,0.975,335,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
LI,quantile,0.99,443,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
LI,point,,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
LI,quantile,0.7,1,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
LI,quantile,0.75,1,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
LI,quantile,0.8,1,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
LI,quantile,0.85,2,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
LI,quantile,0.9,2,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
LI,quantile,0.95,3,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
LI,quantile,0.975,4,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
LI,quantile,0.99,6,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
LI,point,,2,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
LI,quantile,0.25,0,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
LI,quantile,0.3,0,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
LI,quantile,0.35,1,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
LI,quantile,0.4,1,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
LI,quantile,0.45,2,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
LI,quantile,0.5,2,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
LI,quantile,0.55,3,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
LI,quantile,0.6,4,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
LI,quantile,0.65,5,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
LI,quantile,0.7,6,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
LI,quantile,0.75,7,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
LI,quantile,0.8,9,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
LI,quantile,0.85,12,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
LI,quantile,0.9,15,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
LI,quantile,0.95,20,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
LI,quantile,0.975,25,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
LI,quantile,0.99,30,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
LT,point,,1778,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
LT,quantile,0.01,462,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
LT,quantile,0.025,518,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
LT,quantile,0.05,755,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
LT,quantile,0.1,1008,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
LT,quantile,0.15,1186,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
LT,quantile,0.2,1370,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
LT,quantile,0.25,1489,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
LT,quantile,0.3,1565,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
LT,quantile,0.35,1633,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
LT,quantile,0.4,1654,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
LT,quantile,0.45,1752,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
LT,quantile,0.5,1778,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
LT,quantile,0.55,1844,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
LT,quantile,0.6,1902,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
LT,quantile,0.65,1910,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
LT,quantile,0.7,1963,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
LT,quantile,0.75,2037,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
LT,quantile,0.8,2142,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
LT,quantile,0.85,2361,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
LT,quantile,0.9,2447,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
LT,quantile,0.95,3008,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
LT,quantile,0.975,3281,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
LT,quantile,0.99,4199,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
LT,point,,6,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
LT,quantile,0.01,0,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
LT,quantile,0.025,1,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
LT,quantile,0.05,2,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
LT,quantile,0.1,2,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
LT,quantile,0.15,3,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
LT,quantile,0.2,4,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
LT,quantile,0.25,4,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
LT,quantile,0.3,5,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
LT,quantile,0.35,5,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
LT,quantile,0.4,6,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
LT,quantile,0.45,6,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
LT,quantile,0.5,6,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
LT,quantile,0.55,7,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
LT,quantile,0.6,8,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
LT,quantile,0.65,8,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
LT,quantile,0.7,9,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
LT,quantile,0.75,9,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
LT,quantile,0.8,11,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
LT,quantile,0.85,12,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
LT,quantile,0.9,14,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
LT,quantile,0.95,17,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
LT,quantile,0.975,19,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
LT,quantile,0.99,21,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
LT,point,,2130,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
LT,quantile,0.01,19,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
LT,quantile,0.025,124,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
LT,quantile,0.05,312,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
LT,quantile,0.1,678,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
LT,quantile,0.15,915,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
LT,quantile,0.2,1156,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
LT,quantile,0.25,1348,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
LT,quantile,0.3,1553,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
LT,quantile,0.35,1708,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
LT,quantile,0.4,1861,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
LT,quantile,0.45,2001,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
LT,quantile,0.5,2130,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
LT,quantile,0.55,2278,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
LT,quantile,0.6,2419,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
LT,quantile,0.65,2570,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
LT,quantile,0.7,2741,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
LT,quantile,0.75,2943,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
LT,quantile,0.8,3206,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
LT,quantile,0.85,3589,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
LT,quantile,0.9,4264,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
LT,quantile,0.95,5191,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
LT,quantile,0.975,6349,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
LT,quantile,0.99,7588,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
LT,point,,9,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
LT,quantile,0.01,0,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
LT,quantile,0.025,0,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
LT,quantile,0.05,1,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
LT,quantile,0.1,2,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
LT,quantile,0.15,3,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
