location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HR,quantile,0.2,37,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
HR,quantile,0.25,43,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
HR,quantile,0.3,49,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
HR,quantile,0.35,54,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
HR,quantile,0.4,60,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
HR,quantile,0.45,66,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
HR,quantile,0.5,72,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
HR,quantile,0.55,78,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
HR,quantile,0.6,85,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
HR,quantile,0.65,92,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
HR,quantile,0.7,101,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
HR,quantile,0.75,110,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
HR,quantile,0.8,120,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
HR,quantile,0.85,131,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
HR,quantile,0.9,146,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
HR,quantile,0.95,172,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
HR,quantile,0.975,198,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
HR,quantile,0.99,224,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
HR,point,,478,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
HR,quantile,0.01,53,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
HR,quantile,0.025,96,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
HR,quantile,0.05,138,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
HR,quantile,0.1,192,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
HR,quantile,0.15,241,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
HR,quantile,0.2,274,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
HR,quantile,0.25,307,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
HR,quantile,0.3,339,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
HR,quantile,0.35,375,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
HR,quantile,0.4,406,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
HR,quantile,0.45,441,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
HR,quantile,0.5,478,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
HR,quantile,0.55,519,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
HR,quantile,0.6,556,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
HR,quantile,0.65,595,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
HR,quantile,0.7,632,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
HR,quantile,0.75,678,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
HR,quantile,0.8,733,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
HR,quantile,0.85,806,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
HR,quantile,0.9,902,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
HR,quantile,0.95,1046,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
HR,quantile,0.975,1190,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
HR,quantile,0.99,1367,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
HR,point,,11690,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
HR,quantile,0.01,1858,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
HR,quantile,0.025,3024,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
HR,quantile,0.05,4078,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
HR,quantile,0.1,5468,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
HR,quantile,0.15,6434,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
HR,quantile,0.2,7277,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
HR,quantile,0.25,8085,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
HR,quantile,0.3,8766,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
HR,quantile,0.35,9568,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
HR,quantile,0.4,10237,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
HR,quantile,0.45,10989,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
HR,quantile,0.5,11690,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
HR,quantile,0.55,12426,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
HR,quantile,0.6,13196,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
HR,quantile,0.65,13996,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
HR,quantile,0.7,14878,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
HR,quantile,0.75,15882,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
HR,quantile,0.8,17110,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
HR,quantile,0.85,18571,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
HR,quantile,0.9,20356,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
HR,quantile,0.95,23566,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
HR,quantile,0.975,26054,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
HR,quantile,0.99,30511,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
HR,point,,73,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
HR,quantile,0.01,1,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
HR,quantile,0.025,4,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
HR,quantile,0.05,9,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
HR,quantile,0.1,18,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
HR,quantile,0.15,25,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
HR,quantile,0.2,32,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
HR,quantile,0.25,39,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
HR,quantile,0.3,46,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
HR,quantile,0.35,52,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
HR,quantile,0.4,58,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
HR,quantile,0.45,65,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
HR,quantile,0.5,73,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
HR,quantile,0.55,80,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
HR,quantile,0.6,89,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
HR,quantile,0.65,97,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
HR,quantile,0.7,106,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
HR,quantile,0.75,116,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
HR,quantile,0.8,128,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
HR,quantile,0.85,143,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
HR,quantile,0.9,161,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
HR,quantile,0.95,191,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
HR,quantile,0.975,222,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
HR,quantile,0.99,255,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
HR,point,,491,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
HR,quantile,0.01,13,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
HR,quantile,0.025,43,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
HR,quantile,0.05,81,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
HR,quantile,0.1,139,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
HR,quantile,0.15,191,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
HR,quantile,0.2,239,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
HR,quantile,0.25,282,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
HR,quantile,0.3,320,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
HR,quantile,0.35,363,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
HR,quantile,0.4,405,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
HR,quantile,0.45,447,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
HR,quantile,0.5,491,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
HR,quantile,0.55,531,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
HR,quantile,0.6,582,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
HR,quantile,0.65,628,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
HR,quantile,0.7,684,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
HR,quantile,0.75,751,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
HR,quantile,0.8,823,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
HR,quantile,0.85,930,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
HR,quantile,0.9,1050,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
HR,quantile,0.95,1241,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
HR,quantile,0.975,1445,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
HR,quantile,0.99,1700,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
HU,point,,2174,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
HU,quantile,0.01,281,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
HU,quantile,0.025,502,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
HU,quantile,0.05,740,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
HU,quantile,0.1,1042,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
HU,quantile,0.15,1238,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
HU,quantile,0.2,1407,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
HU,quantile,0.25,1547,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
HU,quantile,0.3,1667,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
HU,quantile,0.35,1793,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
HU,quantile,0.4,1916,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
HU,quantile,0.45,2056,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
HU,quantile,0.5,2174,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
HU,quantile,0.55,2298,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
HU,quantile,0.6,2467,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
HU,quantile,0.65,2625,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
HU,quantile,0.7,2788,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
HU,quantile,0.75,2984,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
HU,quantile,0.8,3204,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
HU,quantile,0.85,3477,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
HU,quantile,0.9,3876,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
HU,quantile,0.95,4573,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
HU,quantile,0.975,5185,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
HU,quantile,0.99,5933,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
HU,point,,30,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
HU,quantile,0.01,0,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
HU,quantile,0.025,2,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
HU,quantile,0.05,6,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
HU,quantile,0.1,10,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
HU,quantile,0.15,13,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
HU,quantile,0.2,16,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
HU,quantile,0.25,19,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
HU,quantile,0.3,21,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
HU,quantile,0.35,23,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
HU,quantile,0.4,26,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
HU,quantile,0.45,28,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
HU,quantile,0.5,30,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
HU,quantile,0.55,33,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
HU,quantile,0.6,35,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
HU,quantile,0.65,38,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
HU,quantile,0.7,41,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
HU,quantile,0.75,44,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
HU,quantile,0.8,48,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
HU,quantile,0.85,53,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
HU,quantile,0.9,60,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
HU,quantile,0.95,72,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
HU,quantile,0.975,84,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
HU,quantile,0.99,101,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
HU,point,,2351,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
HU,quantile,0.01,0,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
HU,quantile,0.025,0,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
HU,quantile,0.05,0,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
HU,quantile,0.1,249,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
HU,quantile,0.15,550,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
HU,quantile,0.2,798,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
HU,quantile,0.25,1047,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
HU,quantile,0.3,1282,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
HU,quantile,0.35,1513,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
HU,quantile,0.4,1776,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
HU,quantile,0.45,2056,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
HU,quantile,0.5,2351,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
HU,quantile,0.55,2675,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
HU,quantile,0.6,2972,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
HU,quantile,0.65,3329,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
HU,quantile,0.7,3741,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
HU,quantile,0.75,4186,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
HU,quantile,0.8,4758,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
HU,quantile,0.85,5475,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
HU,quantile,0.9,6396,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
HU,quantile,0.95,8021,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
HU,quantile,0.975,9624,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
HU,quantile,0.99,11686,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
HU,point,,34,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
HU,quantile,0.01,0,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
HU,quantile,0.025,0,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
HU,quantile,0.05,0,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
HU,quantile,0.1,3,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
HU,quantile,0.15,7,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
HU,quantile,0.2,10,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
HU,quantile,0.25,14,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
HU,quantile,0.3,18,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
HU,quantile,0.35,22,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
HU,quantile,0.4,26,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
HU,quantile,0.45,30,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
HU,quantile,0.5,34,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
HU,quantile,0.55,38,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
HU,quantile,0.6,43,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
HU,quantile,0.65,48,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
HU,quantile,0.7,55,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
HU,quantile,0.75,63,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
HU,quantile,0.8,71,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
HU,quantile,0.85,81,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
HU,quantile,0.9,96,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
HU,quantile,0.95,122,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
HU,quantile,0.975,144,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
HU,quantile,0.99,181,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
HU,point,,2582,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
HU,quantile,0.01,0,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
HU,quantile,0.025,0,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
HU,quantile,0.05,0,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
HU,quantile,0.1,0,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
HU,quantile,0.15,74,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
HU,quantile,0.2,390,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
HU,quantile,0.25,726,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
HU,quantile,0.3,1071,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
HU,quantile,0.35,1390,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
HU,quantile,0.4,1740,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
HU,quantile,0.45,2121,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
HU,quantile,0.5,2582,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
HU,quantile,0.55,3044,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
HU,quantile,0.6,3609,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
HU,quantile,0.65,4220,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
HU,quantile,0.7,4867,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
HU,quantile,0.75,5576,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
HU,quantile,0.8,6678,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
HU,quantile,0.85,7924,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
HU,quantile,0.9,9726,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
HU,quantile,0.95,12542,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
HU,quantile,0.975,15883,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
HU,quantile,0.99,19920,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
HU,point,,37,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
HU,quantile,0.01,0,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
HU,quantile,0.025,0,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
HU,quantile,0.05,0,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
HU,quantile,0.1,0,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
HU,quantile,0.15,2,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
HU,quantile,0.2,6,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
HU,quantile,0.25,10,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
HU,quantile,0.3,15,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
HU,quantile,0.35,20,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
HU,quantile,0.4,25,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
HU,quantile,0.45,31,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
HU,quantile,0.5,37,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
HU,quantile,0.55,44,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
HU,quantile,0.6,51,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
HU,quantile,0.65,60,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
HU,quantile,0.7,70,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
HU,quantile,0.75,82,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
HU,quantile,0.8,95,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
HU,quantile,0.85,112,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
HU,quantile,0.9,137,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
HU,quantile,0.95,180,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
HU,quantile,0.975,225,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
HU,quantile,0.99,289,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
HU,point,,2762,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
HU,quantile,0.01,0,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
HU,quantile,0.025,0,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
HU,quantile,0.05,0,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
HU,quantile,0.1,0,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
HU,quantile,0.15,0,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
HU,quantile,0.2,36,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
HU,quantile,0.25,422,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
HU,quantile,0.3,822,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
HU,quantile,0.35,1259,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
HU,quantile,0.4,1728,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
HU,quantile,0.45,2210,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
HU,quantile,0.5,2762,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
HU,quantile,0.55,3500,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
HU,quantile,0.6,4305,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
HU,quantile,0.65,5147,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
HU,quantile,0.7,6151,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
HU,quantile,0.75,7395,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
HU,quantile,0.8,8792,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
HU,quantile,0.85,10718,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
HU,quantile,0.9,13684,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
HU,quantile,0.95,18522,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
HU,quantile,0.975,23469,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
HU,quantile,0.99,30313,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
HU,point,,41,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
HU,quantile,0.01,0,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
HU,quantile,0.025,0,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
HU,quantile,0.05,0,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
HU,quantile,0.1,0,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
HU,quantile,0.15,0,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
