location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HU,quantile,0.975,2167,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
HU,quantile,0.99,2546,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
HU,point,,6,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
HU,quantile,0.01,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
HU,quantile,0.025,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
HU,quantile,0.05,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
HU,quantile,0.1,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
HU,quantile,0.15,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
HU,quantile,0.2,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
HU,quantile,0.25,1,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
HU,quantile,0.3,2,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
HU,quantile,0.35,3,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
HU,quantile,0.4,4,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
HU,quantile,0.45,5,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
HU,quantile,0.5,6,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
HU,quantile,0.55,7,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
HU,quantile,0.6,8,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
HU,quantile,0.65,10,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
HU,quantile,0.7,11,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
HU,quantile,0.75,13,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
HU,quantile,0.8,15,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
HU,quantile,0.85,18,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
HU,quantile,0.9,22,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
HU,quantile,0.95,29,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
HU,quantile,0.975,38,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
HU,quantile,0.99,52,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
HU,point,,328,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
HU,quantile,0.01,0,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
HU,quantile,0.025,0,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
HU,quantile,0.05,0,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
HU,quantile,0.1,0,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
HU,quantile,0.15,0,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
HU,quantile,0.2,0,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
HU,quantile,0.25,0,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
HU,quantile,0.3,0,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
HU,quantile,0.35,25,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
HU,quantile,0.4,118,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
HU,quantile,0.45,220,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
HU,quantile,0.5,328,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
HU,quantile,0.55,449,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
HU,quantile,0.6,599,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
HU,quantile,0.65,760,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
HU,quantile,0.7,986,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
HU,quantile,0.75,1212,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
HU,quantile,0.8,1508,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
HU,quantile,0.85,1925,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
HU,quantile,0.9,2533,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
HU,quantile,0.95,3633,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
HU,quantile,0.975,4803,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
HU,quantile,0.99,6313,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
HU,point,,5,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
HU,quantile,0.01,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
HU,quantile,0.025,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
HU,quantile,0.05,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
HU,quantile,0.1,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
HU,quantile,0.15,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
HU,quantile,0.2,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
HU,quantile,0.25,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
HU,quantile,0.3,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
HU,quantile,0.35,1,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
HU,quantile,0.4,2,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
HU,quantile,0.45,4,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
HU,quantile,0.5,5,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
HU,quantile,0.55,8,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
HU,quantile,0.6,10,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
HU,quantile,0.65,13,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
HU,quantile,0.7,15,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
HU,quantile,0.75,19,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
HU,quantile,0.8,24,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
HU,quantile,0.85,30,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
HU,quantile,0.9,41,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
HU,quantile,0.95,56,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
HU,quantile,0.975,75,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
HU,quantile,0.99,103,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
HU,point,,292,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
HU,quantile,0.01,0,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
HU,quantile,0.025,0,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
HU,quantile,0.05,0,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
HU,quantile,0.1,0,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
HU,quantile,0.15,0,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
HU,quantile,0.2,0,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
HU,quantile,0.25,0,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
HU,quantile,0.3,0,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
HU,quantile,0.35,0,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
HU,quantile,0.4,0,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
HU,quantile,0.45,135,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
HU,quantile,0.5,292,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
HU,quantile,0.55,472,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
HU,quantile,0.6,716,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
HU,quantile,0.65,967,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
HU,quantile,0.7,1296,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
HU,quantile,0.75,1722,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
HU,quantile,0.8,2264,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
HU,quantile,0.85,3086,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
HU,quantile,0.9,4254,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
HU,quantile,0.95,6405,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
HU,quantile,0.975,8762,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
HU,quantile,0.99,11609,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
HU,point,,5,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
HU,quantile,0.01,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
HU,quantile,0.025,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
HU,quantile,0.05,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
HU,quantile,0.1,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
HU,quantile,0.15,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
HU,quantile,0.2,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
HU,quantile,0.25,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
HU,quantile,0.3,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
HU,quantile,0.35,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
HU,quantile,0.4,1,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
HU,quantile,0.45,3,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
HU,quantile,0.5,5,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
HU,quantile,0.55,8,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
HU,quantile,0.6,11,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
HU,quantile,0.65,16,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
HU,quantile,0.7,21,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
HU,quantile,0.75,27,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
HU,quantile,0.8,36,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
HU,quantile,0.85,48,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
HU,quantile,0.9,64,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
HU,quantile,0.95,95,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
HU,quantile,0.975,123,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
HU,quantile,0.99,173,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
HU,point,,251,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
HU,quantile,0.01,0,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
HU,quantile,0.025,0,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
HU,quantile,0.05,0,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
HU,quantile,0.1,0,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
HU,quantile,0.15,0,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
HU,quantile,0.2,0,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
HU,quantile,0.25,0,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
HU,quantile,0.3,0,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
HU,quantile,0.35,0,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
HU,quantile,0.4,0,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
HU,quantile,0.45,50,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
HU,quantile,0.5,251,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
HU,quantile,0.55,499,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
HU,quantile,0.6,800,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
HU,quantile,0.65,1163,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
HU,quantile,0.7,1666,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
HU,quantile,0.75,2326,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
HU,quantile,0.8,3240,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
HU,quantile,0.85,4553,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
HU,quantile,0.9,6413,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
HU,quantile,0.95,10031,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
HU,quantile,0.975,13331,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
HU,quantile,0.99,18383,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
HU,point,,5,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
HU,quantile,0.01,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
HU,quantile,0.025,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
HU,quantile,0.05,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
HU,quantile,0.1,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
HU,quantile,0.15,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
HU,quantile,0.2,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
HU,quantile,0.25,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
HU,quantile,0.3,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
HU,quantile,0.35,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
HU,quantile,0.4,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
HU,quantile,0.45,2,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
HU,quantile,0.5,5,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
HU,quantile,0.55,9,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
HU,quantile,0.6,14,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
HU,quantile,0.65,19,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
HU,quantile,0.7,26,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
HU,quantile,0.75,35,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
HU,quantile,0.8,48,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
HU,quantile,0.85,68,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
HU,quantile,0.9,94,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
HU,quantile,0.95,145,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
HU,quantile,0.975,192,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
HU,quantile,0.99,255,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
IE,point,,13848,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
IE,quantile,0.01,9108,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
IE,quantile,0.025,9893,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
IE,quantile,0.05,10555,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
IE,quantile,0.1,11276,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
IE,quantile,0.15,11738,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
IE,quantile,0.2,12125,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
IE,quantile,0.25,12452,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
IE,quantile,0.3,12764,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
IE,quantile,0.35,13026,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
IE,quantile,0.4,13319,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
IE,quantile,0.45,13589,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
IE,quantile,0.5,13848,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
IE,quantile,0.55,14130,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
IE,quantile,0.6,14415,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
IE,quantile,0.65,14746,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
IE,quantile,0.7,15056,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
IE,quantile,0.75,15416,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
IE,quantile,0.8,15874,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
IE,quantile,0.85,16367,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
IE,quantile,0.9,17041,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
IE,quantile,0.95,18337,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
IE,quantile,0.975,19552,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
IE,quantile,0.99,21357,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
IE,point,,9,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
IE,quantile,0.01,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
IE,quantile,0.025,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
IE,quantile,0.05,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
IE,quantile,0.1,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
IE,quantile,0.15,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
IE,quantile,0.2,1,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
IE,quantile,0.25,2,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
IE,quantile,0.3,4,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
IE,quantile,0.35,5,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
IE,quantile,0.4,6,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
IE,quantile,0.45,8,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
IE,quantile,0.5,9,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
IE,quantile,0.55,10,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
IE,quantile,0.6,11,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
IE,quantile,0.65,12,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
IE,quantile,0.7,14,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
IE,quantile,0.75,15,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
IE,quantile,0.8,17,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
IE,quantile,0.85,20,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
IE,quantile,0.9,23,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
IE,quantile,0.95,29,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
IE,quantile,0.975,34,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
IE,quantile,0.99,43,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
IE,point,,11879,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
IE,quantile,0.01,3185,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
IE,quantile,0.025,4276,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
IE,quantile,0.05,5176,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
IE,quantile,0.1,6432,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
IE,quantile,0.15,7410,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
IE,quantile,0.2,8111,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
IE,quantile,0.25,8764,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
IE,quantile,0.3,9351,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
IE,quantile,0.35,9985,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
IE,quantile,0.4,10583,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
IE,quantile,0.45,11321,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
IE,quantile,0.5,11879,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
IE,quantile,0.55,12514,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
IE,quantile,0.6,13178,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
IE,quantile,0.65,13831,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
IE,quantile,0.7,14568,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
IE,quantile,0.75,15439,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
IE,quantile,0.8,16441,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
IE,quantile,0.85,17619,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
IE,quantile,0.9,19268,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
IE,quantile,0.95,22127,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
IE,quantile,0.975,24681,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
IE,quantile,0.99,28384,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
IE,point,,9,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
IE,quantile,0.01,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
IE,quantile,0.025,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
IE,quantile,0.05,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
IE,quantile,0.1,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
IE,quantile,0.15,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
IE,quantile,0.2,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
IE,quantile,0.25,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
IE,quantile,0.3,1,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
IE,quantile,0.35,3,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
IE,quantile,0.4,5,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
IE,quantile,0.45,7,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
IE,quantile,0.5,9,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
IE,quantile,0.55,10,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
IE,quantile,0.6,13,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
IE,quantile,0.65,15,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
IE,quantile,0.7,17,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
IE,quantile,0.75,20,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
IE,quantile,0.8,24,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
IE,quantile,0.85,28,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
IE,quantile,0.9,35,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
IE,quantile,0.95,44,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
IE,quantile,0.975,54,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
IE,quantile,0.99,69,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
IE,point,,9083,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
IE,quantile,0.01,968,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
IE,quantile,0.025,1619,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
IE,quantile,0.05,2304,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
IE,quantile,0.1,3394,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
IE,quantile,0.15,4268,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
IE,quantile,0.2,5090,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
IE,quantile,0.25,5882,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
IE,quantile,0.3,6558,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
IE,quantile,0.35,7163,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
IE,quantile,0.4,7828,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
IE,quantile,0.45,8455,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
IE,quantile,0.5,9083,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
IE,quantile,0.55,9893,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
IE,quantile,0.6,10658,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
IE,quantile,0.65,11410,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
IE,quantile,0.7,12246,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
IE,quantile,0.75,13130,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
IE,quantile,0.8,14303,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
IE,quantile,0.85,15874,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
IE,quantile,0.9,18010,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
IE,quantile,0.95,21365,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
IE,quantile,0.975,24445,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
