location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HR,quantile,0.2,2207,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
HR,quantile,0.25,2584,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
HR,quantile,0.3,2925,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
HR,quantile,0.35,3226,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
HR,quantile,0.4,3542,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
HR,quantile,0.45,3864,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
HR,quantile,0.5,4242,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
HR,quantile,0.55,4589,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
HR,quantile,0.6,4917,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
HR,quantile,0.65,5282,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
HR,quantile,0.7,5723,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
HR,quantile,0.75,6177,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
HR,quantile,0.8,6716,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
HR,quantile,0.85,7299,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
HR,quantile,0.9,8291,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
HR,quantile,0.95,9747,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
HR,quantile,0.975,11275,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
HR,quantile,0.99,12994,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
HR,point,,18,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
HR,quantile,0.01,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
HR,quantile,0.025,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
HR,quantile,0.05,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
HR,quantile,0.1,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
HR,quantile,0.15,2,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
HR,quantile,0.2,4,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
HR,quantile,0.25,6,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
HR,quantile,0.3,8,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
HR,quantile,0.35,11,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
HR,quantile,0.4,13,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
HR,quantile,0.45,16,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
HR,quantile,0.5,18,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
HR,quantile,0.55,21,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
HR,quantile,0.6,25,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
HR,quantile,0.65,29,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
HR,quantile,0.7,32,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
HR,quantile,0.75,38,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
HR,quantile,0.8,44,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
HR,quantile,0.85,51,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
HR,quantile,0.9,61,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
HR,quantile,0.95,79,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
HR,quantile,0.975,97,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
HR,quantile,0.99,115,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
HR,point,,4559,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
HR,quantile,0.01,0,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
HR,quantile,0.025,180,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
HR,quantile,0.05,465,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
HR,quantile,0.1,1018,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
HR,quantile,0.15,1474,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
HR,quantile,0.2,1911,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
HR,quantile,0.25,2342,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
HR,quantile,0.3,2751,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
HR,quantile,0.35,3178,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
HR,quantile,0.4,3638,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
HR,quantile,0.45,4098,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
HR,quantile,0.5,4559,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
HR,quantile,0.55,5085,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
HR,quantile,0.6,5605,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
HR,quantile,0.65,6142,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
HR,quantile,0.7,6686,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
HR,quantile,0.75,7360,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
HR,quantile,0.8,8189,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
HR,quantile,0.85,9152,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
HR,quantile,0.9,10474,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
HR,quantile,0.95,12756,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
HR,quantile,0.975,15077,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
HR,quantile,0.99,17585,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
HR,point,,18,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
HR,quantile,0.01,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
HR,quantile,0.025,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
HR,quantile,0.05,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
HR,quantile,0.1,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
HR,quantile,0.15,1,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
HR,quantile,0.2,3,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
HR,quantile,0.25,5,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
HR,quantile,0.3,7,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
HR,quantile,0.35,9,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
HR,quantile,0.4,12,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
HR,quantile,0.45,15,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
HR,quantile,0.5,18,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
HR,quantile,0.55,22,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
HR,quantile,0.6,26,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
HR,quantile,0.65,31,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
HR,quantile,0.7,36,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
HR,quantile,0.75,43,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
HR,quantile,0.8,50,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
HR,quantile,0.85,60,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
HR,quantile,0.9,73,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
HR,quantile,0.95,96,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
HR,quantile,0.975,119,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
HR,quantile,0.99,145,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
HU,point,,375,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
HU,quantile,0.01,0,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
HU,quantile,0.025,0,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
HU,quantile,0.05,0,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
HU,quantile,0.1,0,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
HU,quantile,0.15,3,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
HU,quantile,0.2,71,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
HU,quantile,0.25,127,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
HU,quantile,0.3,178,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
HU,quantile,0.35,222,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
HU,quantile,0.4,273,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
HU,quantile,0.45,325,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
HU,quantile,0.5,375,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
HU,quantile,0.55,424,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
HU,quantile,0.6,483,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
HU,quantile,0.65,546,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
HU,quantile,0.7,621,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
HU,quantile,0.75,710,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
HU,quantile,0.8,830,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
HU,quantile,0.85,980,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
HU,quantile,0.9,1189,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
HU,quantile,0.95,1579,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
HU,quantile,0.975,1967,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
HU,quantile,0.99,2546,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
HU,point,,6,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
HU,quantile,0.01,0,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
HU,quantile,0.025,0,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
HU,quantile,0.05,0,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
HU,quantile,0.1,0,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
HU,quantile,0.15,0,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
HU,quantile,0.2,0,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
HU,quantile,0.25,1,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
HU,quantile,0.3,2,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
HU,quantile,0.35,3,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
HU,quantile,0.4,4,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
HU,quantile,0.45,5,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
HU,quantile,0.5,6,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
HU,quantile,0.55,7,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
HU,quantile,0.6,8,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
HU,quantile,0.65,10,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
HU,quantile,0.7,11,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
HU,quantile,0.75,13,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
HU,quantile,0.8,15,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
HU,quantile,0.85,18,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
HU,quantile,0.9,21,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
HU,quantile,0.95,29,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
HU,quantile,0.975,36,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
HU,quantile,0.99,45,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
HU,point,,308,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
HU,quantile,0.01,0,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
HU,quantile,0.025,0,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
HU,quantile,0.05,0,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
HU,quantile,0.1,0,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
HU,quantile,0.15,0,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
HU,quantile,0.2,0,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
HU,quantile,0.25,0,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
HU,quantile,0.3,0,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
HU,quantile,0.35,15,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
HU,quantile,0.4,113,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
HU,quantile,0.45,202,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
HU,quantile,0.5,308,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
HU,quantile,0.55,440,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
HU,quantile,0.6,583,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
HU,quantile,0.65,735,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
HU,quantile,0.7,937,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
HU,quantile,0.75,1159,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
HU,quantile,0.8,1477,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
HU,quantile,0.85,1858,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
HU,quantile,0.9,2445,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
HU,quantile,0.95,3481,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
HU,quantile,0.975,4418,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
HU,quantile,0.99,5881,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
HU,point,,5,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
HU,quantile,0.01,0,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
HU,quantile,0.025,0,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
HU,quantile,0.05,0,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
HU,quantile,0.1,0,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
HU,quantile,0.15,0,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
HU,quantile,0.2,0,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
HU,quantile,0.25,0,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
HU,quantile,0.3,0,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
HU,quantile,0.35,1,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
HU,quantile,0.4,2,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
HU,quantile,0.45,4,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
HU,quantile,0.5,5,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
HU,quantile,0.55,8,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
HU,quantile,0.6,10,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
HU,quantile,0.65,12,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
HU,quantile,0.7,15,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
HU,quantile,0.75,19,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
HU,quantile,0.8,25,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
HU,quantile,0.85,31,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
HU,quantile,0.9,39,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
HU,quantile,0.95,55,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
HU,quantile,0.975,70,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
HU,quantile,0.99,91,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
HU,point,,283,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
HU,quantile,0.01,0,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
HU,quantile,0.025,0,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
HU,quantile,0.05,0,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
HU,quantile,0.1,0,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
HU,quantile,0.15,0,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
HU,quantile,0.2,0,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
HU,quantile,0.25,0,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
HU,quantile,0.3,0,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
HU,quantile,0.35,0,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
HU,quantile,0.4,0,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
HU,quantile,0.45,114,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
HU,quantile,0.5,283,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
HU,quantile,0.55,476,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
HU,quantile,0.6,686,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
HU,quantile,0.65,948,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
HU,quantile,0.7,1276,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
HU,quantile,0.75,1624,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
HU,quantile,0.8,2145,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
HU,quantile,0.85,2937,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
HU,quantile,0.9,3964,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
HU,quantile,0.95,5905,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
HU,quantile,0.975,7912,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
HU,quantile,0.99,11173,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
HU,point,,5,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
HU,quantile,0.01,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
HU,quantile,0.025,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
HU,quantile,0.05,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
HU,quantile,0.1,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
HU,quantile,0.15,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
HU,quantile,0.2,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
HU,quantile,0.25,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
HU,quantile,0.3,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
HU,quantile,0.35,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
HU,quantile,0.4,1,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
HU,quantile,0.45,3,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
HU,quantile,0.5,5,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
HU,quantile,0.55,8,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
HU,quantile,0.6,11,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
HU,quantile,0.65,15,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
HU,quantile,0.7,20,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
HU,quantile,0.75,26,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
HU,quantile,0.8,35,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
HU,quantile,0.85,45,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
HU,quantile,0.9,60,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
HU,quantile,0.95,90,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
HU,quantile,0.975,120,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
HU,quantile,0.99,159,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
HU,point,,209,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
HU,quantile,0.01,0,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
HU,quantile,0.025,0,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
HU,quantile,0.05,0,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
HU,quantile,0.1,0,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
HU,quantile,0.15,0,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
HU,quantile,0.2,0,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
HU,quantile,0.25,0,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
HU,quantile,0.3,0,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
HU,quantile,0.35,0,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
HU,quantile,0.4,0,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
HU,quantile,0.45,8,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
HU,quantile,0.5,209,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
HU,quantile,0.55,437,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
HU,quantile,0.6,741,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
HU,quantile,0.65,1081,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
HU,quantile,0.7,1620,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
HU,quantile,0.75,2192,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
HU,quantile,0.8,3101,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
HU,quantile,0.85,4314,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
HU,quantile,0.9,6017,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
HU,quantile,0.95,9427,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
HU,quantile,0.975,12931,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
HU,quantile,0.99,17454,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
HU,point,,5,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
HU,quantile,0.01,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
HU,quantile,0.025,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
HU,quantile,0.05,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
HU,quantile,0.1,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
HU,quantile,0.15,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
HU,quantile,0.2,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
HU,quantile,0.25,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
HU,quantile,0.3,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
HU,quantile,0.35,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
HU,quantile,0.4,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
HU,quantile,0.45,2,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
HU,quantile,0.5,5,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
HU,quantile,0.55,9,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
HU,quantile,0.6,13,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
HU,quantile,0.65,18,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
HU,quantile,0.7,25,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
HU,quantile,0.75,35,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
HU,quantile,0.8,47,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
HU,quantile,0.85,63,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
HU,quantile,0.9,87,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
HU,quantile,0.95,134,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
HU,quantile,0.975,179,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
HU,quantile,0.99,249,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
IE,point,,12457,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
IE,quantile,0.01,7791,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
IE,quantile,0.025,8542,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
IE,quantile,0.05,9240,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
IE,quantile,0.1,9913,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
IE,quantile,0.15,10409,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
