forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-07-24,2 wk ahead inc hosp,2023-08-05,LV,quantile,0.45,8,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,LV,quantile,0.5,11,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,LV,quantile,0.55,12,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,LV,quantile,0.6,16,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,LV,quantile,0.65,20,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,LV,quantile,0.7,23,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,LV,quantile,0.75,25,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,LV,quantile,0.8,29,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,LV,quantile,0.85,32,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,LV,quantile,0.9,37,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,LV,quantile,0.95,45,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,LV,quantile,0.975,52,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,LV,quantile,0.99,56,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,MT,quantile,0.01,2,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,MT,quantile,0.025,4,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,MT,quantile,0.05,4,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,MT,quantile,0.1,9,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,MT,quantile,0.15,14,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,MT,quantile,0.2,16,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,MT,quantile,0.25,20,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,MT,quantile,0.3,21,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,MT,quantile,0.35,23,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,MT,quantile,0.4,25,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,MT,quantile,0.45,27,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,MT,quantile,0.5,28,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,MT,quantile,0.55,29,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,MT,quantile,0.6,30,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,MT,quantile,0.65,32,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,MT,quantile,0.7,34,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,MT,quantile,0.75,36,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,MT,quantile,0.8,38,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,MT,quantile,0.85,46,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,MT,quantile,0.9,61,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,MT,quantile,0.95,73,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,MT,quantile,0.975,84,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,MT,quantile,0.99,93,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,NL,quantile,0.01,18,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,NL,quantile,0.025,22,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,NL,quantile,0.05,26,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,NL,quantile,0.1,34,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,NL,quantile,0.15,40,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,NL,quantile,0.2,47,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,NL,quantile,0.25,54,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,NL,quantile,0.3,62,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,NL,quantile,0.35,70,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,NL,quantile,0.4,80,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,NL,quantile,0.45,96,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,NL,quantile,0.5,108,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,NL,quantile,0.55,114,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,NL,quantile,0.6,119,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,NL,quantile,0.65,132,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,NL,quantile,0.7,147,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,NL,quantile,0.75,170,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,NL,quantile,0.8,194,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,NL,quantile,0.85,230,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,NL,quantile,0.9,270,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,NL,quantile,0.95,318,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,NL,quantile,0.975,357,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,NL,quantile,0.99,406,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,SK,quantile,0.01,0,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,SK,quantile,0.025,0,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,SK,quantile,0.05,0,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,SK,quantile,0.1,1,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,SK,quantile,0.15,2,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,SK,quantile,0.2,2,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,SK,quantile,0.25,4,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,SK,quantile,0.3,7,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,SK,quantile,0.35,8,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,SK,quantile,0.4,10,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,SK,quantile,0.45,12,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,SK,quantile,0.5,18,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,SK,quantile,0.55,22,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,SK,quantile,0.6,25,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,SK,quantile,0.65,29,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,SK,quantile,0.7,34,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,SK,quantile,0.75,40,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,SK,quantile,0.8,48,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,SK,quantile,0.85,60,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,SK,quantile,0.9,75,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,SK,quantile,0.95,106,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,SK,quantile,0.975,148,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,SK,quantile,0.99,238,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,BE,quantile,0.01,0,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,BE,quantile,0.025,0,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,BE,quantile,0.05,0,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,BE,quantile,0.1,2,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,BE,quantile,0.15,2,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,BE,quantile,0.2,2,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,BE,quantile,0.25,3,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,BE,quantile,0.3,11,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,BE,quantile,0.35,14,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,BE,quantile,0.4,16,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,BE,quantile,0.45,39,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,BE,quantile,0.5,63,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,BE,quantile,0.55,74,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,BE,quantile,0.6,86,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,BE,quantile,0.65,100,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,BE,quantile,0.7,114,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,BE,quantile,0.75,130,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,BE,quantile,0.8,149,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,BE,quantile,0.85,174,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,BE,quantile,0.9,206,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,BE,quantile,0.95,276,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,BE,quantile,0.975,358,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,BE,quantile,0.99,473,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,CZ,quantile,0.01,0,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,CZ,quantile,0.025,0,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,CZ,quantile,0.05,0,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,CZ,quantile,0.1,0,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,CZ,quantile,0.15,0,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,CZ,quantile,0.2,1,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,CZ,quantile,0.25,2,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,CZ,quantile,0.3,2,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,CZ,quantile,0.35,3,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,CZ,quantile,0.4,3,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,CZ,quantile,0.45,5,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,CZ,quantile,0.5,6,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,CZ,quantile,0.55,8,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,CZ,quantile,0.6,9,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,CZ,quantile,0.65,11,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,CZ,quantile,0.7,13,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,CZ,quantile,0.75,16,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,CZ,quantile,0.8,20,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,CZ,quantile,0.85,26,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,CZ,quantile,0.9,35,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,CZ,quantile,0.95,54,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,CZ,quantile,0.975,87,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,CZ,quantile,0.99,100,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,DE,quantile,0.01,0,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,DE,quantile,0.025,2,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,DE,quantile,0.05,4,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,DE,quantile,0.1,10,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,DE,quantile,0.15,14,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,DE,quantile,0.2,18,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,DE,quantile,0.25,20,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,DE,quantile,0.3,24,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,DE,quantile,0.35,28,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,DE,quantile,0.4,33,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,DE,quantile,0.45,104,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,DE,quantile,0.5,122,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,DE,quantile,0.55,140,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,DE,quantile,0.6,168,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,DE,quantile,0.65,200,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,DE,quantile,0.7,238,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,DE,quantile,0.75,286,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,DE,quantile,0.8,352,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,DE,quantile,0.85,486,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,DE,quantile,0.9,658,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,DE,quantile,0.95,950,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,DE,quantile,0.975,1368,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,DE,quantile,0.99,2283,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,DK,quantile,0.01,1,2
2023-07-24,3 wk ahead inc hosp,2023-08-12,DK,quantile,0.025,2,2
2023-07-24,3 wk ahead inc hosp,2023-08-12,DK,quantile,0.05,2,2
2023-07-24,3 wk ahead inc hosp,2023-08-12,DK,quantile,0.1,3,2
2023-07-24,3 wk ahead inc hosp,2023-08-12,DK,quantile,0.15,5,2
2023-07-24,3 wk ahead inc hosp,2023-08-12,DK,quantile,0.2,6,2
2023-07-24,3 wk ahead inc hosp,2023-08-12,DK,quantile,0.25,8,2
2023-07-24,3 wk ahead inc hosp,2023-08-12,DK,quantile,0.3,14,2
2023-07-24,3 wk ahead inc hosp,2023-08-12,DK,quantile,0.35,29,2
2023-07-24,3 wk ahead inc hosp,2023-08-12,DK,quantile,0.4,44,2
2023-07-24,3 wk ahead inc hosp,2023-08-12,DK,quantile,0.45,58,2
2023-07-24,3 wk ahead inc hosp,2023-08-12,DK,quantile,0.5,72,2
2023-07-24,3 wk ahead inc hosp,2023-08-12,DK,quantile,0.55,88,2
2023-07-24,3 wk ahead inc hosp,2023-08-12,DK,quantile,0.6,107,2
2023-07-24,3 wk ahead inc hosp,2023-08-12,DK,quantile,0.65,127,2
2023-07-24,3 wk ahead inc hosp,2023-08-12,DK,quantile,0.7,151,2
2023-07-24,3 wk ahead inc hosp,2023-08-12,DK,quantile,0.75,180,2
2023-07-24,3 wk ahead inc hosp,2023-08-12,DK,quantile,0.8,218,2
2023-07-24,3 wk ahead inc hosp,2023-08-12,DK,quantile,0.85,273,2
2023-07-24,3 wk ahead inc hosp,2023-08-12,DK,quantile,0.9,348,2
2023-07-24,3 wk ahead inc hosp,2023-08-12,DK,quantile,0.95,492,2
2023-07-24,3 wk ahead inc hosp,2023-08-12,DK,quantile,0.975,622,2
2023-07-24,3 wk ahead inc hosp,2023-08-12,DK,quantile,0.99,756,2
2023-07-24,3 wk ahead inc hosp,2023-08-12,EE,quantile,0.01,0,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,EE,quantile,0.025,0,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,EE,quantile,0.05,0,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,EE,quantile,0.1,0,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,EE,quantile,0.15,0,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,EE,quantile,0.2,0,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,EE,quantile,0.25,0,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,EE,quantile,0.3,0,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,EE,quantile,0.35,1,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,EE,quantile,0.4,1,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,EE,quantile,0.45,1,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,EE,quantile,0.5,3,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,EE,quantile,0.55,4,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,EE,quantile,0.6,4,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,EE,quantile,0.65,5,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,EE,quantile,0.7,6,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,EE,quantile,0.75,9,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,EE,quantile,0.8,11,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,EE,quantile,0.85,13,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,EE,quantile,0.9,16,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,EE,quantile,0.95,21,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,EE,quantile,0.975,23,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,EE,quantile,0.99,29,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,ES,quantile,0.01,70,2
2023-07-24,3 wk ahead inc hosp,2023-08-12,ES,quantile,0.025,84,2
2023-07-24,3 wk ahead inc hosp,2023-08-12,ES,quantile,0.05,102,2
2023-07-24,3 wk ahead inc hosp,2023-08-12,ES,quantile,0.1,156,2
2023-07-24,3 wk ahead inc hosp,2023-08-12,ES,quantile,0.15,196,2
2023-07-24,3 wk ahead inc hosp,2023-08-12,ES,quantile,0.2,242,2
2023-07-24,3 wk ahead inc hosp,2023-08-12,ES,quantile,0.25,410,2
2023-07-24,3 wk ahead inc hosp,2023-08-12,ES,quantile,0.3,608,2
2023-07-24,3 wk ahead inc hosp,2023-08-12,ES,quantile,0.35,782,2
2023-07-24,3 wk ahead inc hosp,2023-08-12,ES,quantile,0.4,947,2
2023-07-24,3 wk ahead inc hosp,2023-08-12,ES,quantile,0.45,1102,2
2023-07-24,3 wk ahead inc hosp,2023-08-12,ES,quantile,0.5,1262,2
2023-07-24,3 wk ahead inc hosp,2023-08-12,ES,quantile,0.55,1422,2
2023-07-24,3 wk ahead inc hosp,2023-08-12,ES,quantile,0.6,1597,2
2023-07-24,3 wk ahead inc hosp,2023-08-12,ES,quantile,0.65,1802,2
2023-07-24,3 wk ahead inc hosp,2023-08-12,ES,quantile,0.7,2042,2
2023-07-24,3 wk ahead inc hosp,2023-08-12,ES,quantile,0.75,2335,2
2023-07-24,3 wk ahead inc hosp,2023-08-12,ES,quantile,0.8,2742,2
2023-07-24,3 wk ahead inc hosp,2023-08-12,ES,quantile,0.85,3242,2
2023-07-24,3 wk ahead inc hosp,2023-08-12,ES,quantile,0.9,4085,2
2023-07-24,3 wk ahead inc hosp,2023-08-12,ES,quantile,0.95,5462,2
2023-07-24,3 wk ahead inc hosp,2023-08-12,ES,quantile,0.975,6624,2
2023-07-24,3 wk ahead inc hosp,2023-08-12,ES,quantile,0.99,7650,2
2023-07-24,3 wk ahead inc hosp,2023-08-12,GR,quantile,0.01,39,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,GR,quantile,0.025,44,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,GR,quantile,0.05,52,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,GR,quantile,0.1,64,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,GR,quantile,0.15,73,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,GR,quantile,0.2,78,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,GR,quantile,0.25,87,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,GR,quantile,0.3,103,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,GR,quantile,0.35,126,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,GR,quantile,0.4,157,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,GR,quantile,0.45,197,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,GR,quantile,0.5,236,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,GR,quantile,0.55,271,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,GR,quantile,0.6,291,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,GR,quantile,0.65,313,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,GR,quantile,0.7,330,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,GR,quantile,0.75,348,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,GR,quantile,0.8,378,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,GR,quantile,0.85,401,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,GR,quantile,0.9,436,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,GR,quantile,0.95,531,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,GR,quantile,0.975,621,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,GR,quantile,0.99,716,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,IE,quantile,0.01,8,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,IE,quantile,0.025,15,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,IE,quantile,0.05,23,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,IE,quantile,0.1,35,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,IE,quantile,0.15,41,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,IE,quantile,0.2,44,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,IE,quantile,0.25,46,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,IE,quantile,0.3,53,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,IE,quantile,0.35,59,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,IE,quantile,0.4,66,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,IE,quantile,0.45,89,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,IE,quantile,0.5,100,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,IE,quantile,0.55,107,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,IE,quantile,0.6,118,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,IE,quantile,0.65,129,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,IE,quantile,0.7,142,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,IE,quantile,0.75,157,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,IE,quantile,0.8,176,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,IE,quantile,0.85,200,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,IE,quantile,0.9,237,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,IE,quantile,0.95,318,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,IE,quantile,0.975,415,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,IE,quantile,0.99,565,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,IT,quantile,0.01,2,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,IT,quantile,0.025,4,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,IT,quantile,0.05,8,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,IT,quantile,0.1,14,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,IT,quantile,0.15,17,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,IT,quantile,0.2,18,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,IT,quantile,0.25,20,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,IT,quantile,0.3,22,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,IT,quantile,0.35,22,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,IT,quantile,0.4,24,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,IT,quantile,0.45,61,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,IT,quantile,0.5,95,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,IT,quantile,0.55,106,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,IT,quantile,0.6,137,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,IT,quantile,0.65,168,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,IT,quantile,0.7,203,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,IT,quantile,0.75,238,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,IT,quantile,0.8,282,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,IT,quantile,0.85,342,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,IT,quantile,0.9,432,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,IT,quantile,0.95,594,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,IT,quantile,0.975,780,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,IT,quantile,0.99,1014,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,LV,quantile,0.01,0,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,LV,quantile,0.025,0,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,LV,quantile,0.05,1,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,LV,quantile,0.1,1,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,LV,quantile,0.15,2,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,LV,quantile,0.2,2,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,LV,quantile,0.25,2,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,LV,quantile,0.3,3,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,LV,quantile,0.35,5,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,LV,quantile,0.4,5,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,LV,quantile,0.45,6,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,LV,quantile,0.5,11,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,LV,quantile,0.55,12,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,LV,quantile,0.6,16,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,LV,quantile,0.65,21,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,LV,quantile,0.7,25,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,LV,quantile,0.75,29,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,LV,quantile,0.8,33,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,LV,quantile,0.85,37,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,LV,quantile,0.9,43,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,LV,quantile,0.95,54,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,LV,quantile,0.975,61,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,LV,quantile,0.99,71,5
2023-07-24,3 wk ahead inc hosp,2023-08-12,MT,quantile,0.01,1,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,MT,quantile,0.025,2,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,MT,quantile,0.05,4,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,MT,quantile,0.1,6,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,MT,quantile,0.15,11,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,MT,quantile,0.2,14,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,MT,quantile,0.25,18,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,MT,quantile,0.3,20,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,MT,quantile,0.35,23,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,MT,quantile,0.4,24,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,MT,quantile,0.45,26,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,MT,quantile,0.5,28,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,MT,quantile,0.55,30,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,MT,quantile,0.6,32,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,MT,quantile,0.65,33,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,MT,quantile,0.7,36,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,MT,quantile,0.75,38,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,MT,quantile,0.8,42,4
2023-07-24,3 wk ahead inc hosp,2023-08-12,MT,quantile,0.85,52,4
