forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-05-03,4 wk ahead inc death,2021-05-29,LV,quantile,0.025,21,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LV,quantile,0.05,24,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LV,quantile,0.1,27,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LV,quantile,0.15,29,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LV,quantile,0.2,31,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LV,quantile,0.25,32,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LV,quantile,0.3,33,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LV,quantile,0.35,35,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LV,quantile,0.4,36,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LV,quantile,0.45,37,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LV,quantile,0.5,38,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LV,quantile,0.55,39,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LV,quantile,0.6,40,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LV,quantile,0.65,41,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LV,quantile,0.7,42,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LV,quantile,0.75,44,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LV,quantile,0.8,45,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LV,quantile,0.85,47,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LV,quantile,0.9,49,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LV,quantile,0.95,52,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LV,quantile,0.975,54,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LV,quantile,0.99,58,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LV,point,NA,4684,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LV,quantile,0.025,4308,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LV,quantile,0.1,4438,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LV,quantile,0.25,4555,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LV,quantile,0.5,4684,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LV,quantile,0.75,4814,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LV,quantile,0.9,4930,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LV,quantile,0.975,5060,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,LV,point,NA,4469,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,LV,quantile,0.025,3999,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,LV,quantile,0.1,4162,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,LV,quantile,0.25,4307,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,LV,quantile,0.5,4469,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,LV,quantile,0.75,4631,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,LV,quantile,0.9,4776,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,LV,quantile,0.975,4939,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,LV,point,NA,4225,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,LV,quantile,0.025,3661,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,LV,quantile,0.1,3856,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,LV,quantile,0.25,4031,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,LV,quantile,0.5,4225,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,LV,quantile,0.75,4419,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,LV,quantile,0.9,4594,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,LV,quantile,0.975,4789,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,LV,point,NA,3991,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,LV,quantile,0.025,3332,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,LV,quantile,0.1,3560,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,LV,quantile,0.25,3764,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,LV,quantile,0.5,3991,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,LV,quantile,0.75,4217,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,LV,quantile,0.9,4421,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,LV,quantile,0.975,4649,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LI,point,NA,1,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LI,quantile,0.01,0,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LI,quantile,0.025,0,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LI,quantile,0.05,0,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LI,quantile,0.1,0,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LI,quantile,0.15,0,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LI,quantile,0.2,0,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LI,quantile,0.25,0,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LI,quantile,0.3,0,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LI,quantile,0.35,0,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LI,quantile,0.4,0,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LI,quantile,0.45,0,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LI,quantile,0.5,1,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LI,quantile,0.55,1,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LI,quantile,0.6,1,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LI,quantile,0.65,1,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LI,quantile,0.7,1,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LI,quantile,0.75,1,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LI,quantile,0.8,1,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LI,quantile,0.85,1,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LI,quantile,0.9,1,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LI,quantile,0.95,2,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LI,quantile,0.975,2,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LI,quantile,0.99,2,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LI,point,NA,0,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LI,quantile,0.01,0,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LI,quantile,0.025,0,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LI,quantile,0.05,0,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LI,quantile,0.1,0,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LI,quantile,0.15,0,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LI,quantile,0.2,0,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LI,quantile,0.25,0,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LI,quantile,0.3,0,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LI,quantile,0.35,0,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LI,quantile,0.4,0,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LI,quantile,0.45,0,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LI,quantile,0.5,0,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LI,quantile,0.55,0,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LI,quantile,0.6,1,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LI,quantile,0.65,1,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LI,quantile,0.7,1,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LI,quantile,0.75,1,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LI,quantile,0.8,1,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LI,quantile,0.85,1,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LI,quantile,0.9,1,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LI,quantile,0.95,2,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LI,quantile,0.975,2,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LI,quantile,0.99,2,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LI,point,NA,0,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LI,quantile,0.01,0,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LI,quantile,0.025,0,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LI,quantile,0.05,0,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LI,quantile,0.1,0,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LI,quantile,0.15,0,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LI,quantile,0.2,0,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LI,quantile,0.25,0,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LI,quantile,0.3,0,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LI,quantile,0.35,0,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LI,quantile,0.4,0,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LI,quantile,0.45,0,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LI,quantile,0.5,0,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LI,quantile,0.55,0,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LI,quantile,0.6,0,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LI,quantile,0.65,1,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LI,quantile,0.7,1,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LI,quantile,0.75,1,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LI,quantile,0.8,1,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LI,quantile,0.85,1,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LI,quantile,0.9,1,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LI,quantile,0.95,2,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LI,quantile,0.975,2,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LI,quantile,0.99,2,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LI,point,NA,0,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LI,quantile,0.01,0,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LI,quantile,0.025,0,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LI,quantile,0.05,0,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LI,quantile,0.1,0,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LI,quantile,0.15,0,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LI,quantile,0.2,0,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LI,quantile,0.25,0,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LI,quantile,0.3,0,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LI,quantile,0.35,0,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LI,quantile,0.4,0,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LI,quantile,0.45,0,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LI,quantile,0.5,0,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LI,quantile,0.55,0,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LI,quantile,0.6,0,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LI,quantile,0.65,1,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LI,quantile,0.7,1,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LI,quantile,0.75,1,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LI,quantile,0.8,1,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LI,quantile,0.85,1,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LI,quantile,0.9,2,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LI,quantile,0.95,2,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LI,quantile,0.975,2,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LI,quantile,0.99,3,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LI,point,NA,68,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LI,quantile,0.025,56,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LI,quantile,0.1,60,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LI,quantile,0.25,64,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LI,quantile,0.5,68,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LI,quantile,0.75,71,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LI,quantile,0.9,75,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LI,quantile,0.975,79,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,LI,point,NA,64,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,LI,quantile,0.025,50,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,LI,quantile,0.1,55,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,LI,quantile,0.25,59,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,LI,quantile,0.5,64,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,LI,quantile,0.75,69,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,LI,quantile,0.9,74,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,LI,quantile,0.975,79,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,LI,point,NA,61,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,LI,quantile,0.025,44,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,LI,quantile,0.1,50,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,LI,quantile,0.25,55,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,LI,quantile,0.5,61,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,LI,quantile,0.75,67,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,LI,quantile,0.9,72,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,LI,quantile,0.975,78,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,LI,point,NA,58,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,LI,quantile,0.025,38,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,LI,quantile,0.1,44,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,LI,quantile,0.25,51,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,LI,quantile,0.5,58,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,LI,quantile,0.75,65,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,LI,quantile,0.9,71,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,LI,quantile,0.975,78,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LT,point,NA,101,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LT,quantile,0.01,86,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LT,quantile,0.025,89,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LT,quantile,0.05,91,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LT,quantile,0.1,93,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LT,quantile,0.15,94,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LT,quantile,0.2,96,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LT,quantile,0.25,97,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LT,quantile,0.3,98,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LT,quantile,0.35,99,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LT,quantile,0.4,99,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LT,quantile,0.45,100,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LT,quantile,0.5,101,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LT,quantile,0.55,102,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LT,quantile,0.6,102,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LT,quantile,0.65,103,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LT,quantile,0.7,104,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LT,quantile,0.75,105,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LT,quantile,0.8,106,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LT,quantile,0.85,107,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LT,quantile,0.9,109,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LT,quantile,0.95,111,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LT,quantile,0.975,113,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LT,quantile,0.99,115,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LT,point,NA,98,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LT,quantile,0.01,80,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LT,quantile,0.025,83,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LT,quantile,0.05,85,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LT,quantile,0.1,88,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LT,quantile,0.15,90,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LT,quantile,0.2,92,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LT,quantile,0.25,93,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LT,quantile,0.3,94,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LT,quantile,0.35,95,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LT,quantile,0.4,96,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LT,quantile,0.45,97,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LT,quantile,0.5,98,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LT,quantile,0.55,99,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LT,quantile,0.6,100,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LT,quantile,0.65,101,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LT,quantile,0.7,102,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LT,quantile,0.75,103,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LT,quantile,0.8,105,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LT,quantile,0.85,106,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LT,quantile,0.9,108,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LT,quantile,0.95,111,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LT,quantile,0.975,113,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LT,quantile,0.99,116,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LT,point,NA,92,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.01,70,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.025,74,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.05,77,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.1,80,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.15,82,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.2,84,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.25,86,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.3,87,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.35,88,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.4,90,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.45,91,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.5,92,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.55,93,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.6,94,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.65,95,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.7,97,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.75,98,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.8,100,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.85,102,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.9,104,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.95,107,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.975,110,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.99,114,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LT,point,NA,85,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LT,quantile,0.01,60,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LT,quantile,0.025,64,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LT,quantile,0.05,67,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LT,quantile,0.1,71,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LT,quantile,0.15,74,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LT,quantile,0.2,76,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LT,quantile,0.25,78,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LT,quantile,0.3,79,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LT,quantile,0.35,81,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LT,quantile,0.4,82,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LT,quantile,0.45,84,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LT,quantile,0.5,85,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LT,quantile,0.55,86,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LT,quantile,0.6,88,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LT,quantile,0.65,89,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LT,quantile,0.7,91,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LT,quantile,0.75,92,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LT,quantile,0.8,94,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LT,quantile,0.85,96,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LT,quantile,0.9,99,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LT,quantile,0.95,103,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LT,quantile,0.975,106,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LT,quantile,0.99,110,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LT,point,NA,9145,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.025,8167,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.1,8506,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.25,8809,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.5,9145,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.75,9482,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.9,9785,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.975,10124,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,LT,point,NA,8814,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,LT,quantile,0.025,7592,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,LT,quantile,0.1,8015,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,LT,quantile,0.25,8394,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,LT,quantile,0.5,8814,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,LT,quantile,0.75,9235,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,LT,quantile,0.9,9614,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,LT,quantile,0.975,10037,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,LT,point,NA,7805,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,LT,quantile,0.025,6338,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,LT,quantile,0.1,6846,forecast
