forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-02-07,3 wk ahead inc death,2022-02-26,IT,quantile,0.99,3768,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,IT,point,NA,467870,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,IT,quantile,0.010,0,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,IT,quantile,0.025,0,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,IT,quantile,0.050,50435,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,IT,quantile,0.100,142660,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,IT,quantile,0.150,204899,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,IT,quantile,0.200,254368,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,IT,quantile,0.250,296809,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,IT,quantile,0.300,334917,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,IT,quantile,0.350,370215,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,IT,quantile,0.400,403695,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,IT,quantile,0.450,436058,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,IT,quantile,0.500,467870,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,IT,quantile,0.550,499683,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,IT,quantile,0.600,532045,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,IT,quantile,0.650,565525,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,IT,quantile,0.700,600823,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,IT,quantile,0.750,638931,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,IT,quantile,0.800,681372,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,IT,quantile,0.850,730841,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,IT,quantile,0.900,793080,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,IT,quantile,0.950,885305,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,IT,quantile,0.975,965275,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,IT,quantile,0.99,1058241,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,IT,point,NA,2237,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,IT,quantile,0.010,820,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,IT,quantile,0.025,1043,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,IT,quantile,0.050,1235,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,IT,quantile,0.100,1457,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,IT,quantile,0.150,1606,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,IT,quantile,0.200,1725,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,IT,quantile,0.250,1827,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,IT,quantile,0.300,1918,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,IT,quantile,0.350,2003,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,IT,quantile,0.400,2083,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,IT,quantile,0.450,2161,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,IT,quantile,0.500,2237,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,IT,quantile,0.550,2314,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,IT,quantile,0.600,2391,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,IT,quantile,0.650,2472,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,IT,quantile,0.700,2556,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,IT,quantile,0.750,2648,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,IT,quantile,0.800,2750,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,IT,quantile,0.850,2869,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,IT,quantile,0.900,3018,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,IT,quantile,0.950,3239,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,IT,quantile,0.975,3431,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,IT,quantile,0.99,3654,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IT,point,NA,378952,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IT,quantile,0.010,0,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IT,quantile,0.025,0,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IT,quantile,0.050,0,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IT,quantile,0.100,0,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IT,quantile,0.150,63387,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IT,quantile,0.200,122750,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IT,quantile,0.250,173680,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IT,quantile,0.300,219408,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IT,quantile,0.350,261767,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IT,quantile,0.400,301942,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IT,quantile,0.450,340777,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IT,quantile,0.500,378952,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IT,quantile,0.550,417127,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IT,quantile,0.600,455963,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IT,quantile,0.650,496138,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IT,quantile,0.700,538496,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IT,quantile,0.750,584225,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IT,quantile,0.800,635154,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IT,quantile,0.850,694518,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IT,quantile,0.900,769205,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IT,quantile,0.950,879875,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IT,quantile,0.975,975839,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IT,quantile,0.99,1087398,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,LV,point,NA,91,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,LV,quantile,0.010,66,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,LV,quantile,0.025,70,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,LV,quantile,0.050,73,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,LV,quantile,0.100,77,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,LV,quantile,0.150,80,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,LV,quantile,0.200,82,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,LV,quantile,0.250,84,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,LV,quantile,0.300,85,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,LV,quantile,0.350,87,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,LV,quantile,0.400,88,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,LV,quantile,0.450,90,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,LV,quantile,0.500,91,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,LV,quantile,0.550,92,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,LV,quantile,0.600,94,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,LV,quantile,0.650,95,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,LV,quantile,0.700,97,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,LV,quantile,0.750,98,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,LV,quantile,0.800,100,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,LV,quantile,0.850,102,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,LV,quantile,0.900,105,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,LV,quantile,0.950,109,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,LV,quantile,0.975,112,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,LV,quantile,0.99,116,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,LV,point,NA,73511,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,LV,quantile,0.010,51238,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,LV,quantile,0.025,54745,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,LV,quantile,0.050,57762,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,LV,quantile,0.100,61242,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,LV,quantile,0.150,63590,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,LV,quantile,0.200,65456,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,LV,quantile,0.250,67057,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,LV,quantile,0.300,68495,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,LV,quantile,0.350,69827,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,LV,quantile,0.400,71090,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,LV,quantile,0.450,72311,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,LV,quantile,0.500,73511,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,LV,quantile,0.550,74712,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,LV,quantile,0.600,75933,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,LV,quantile,0.650,77196,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,LV,quantile,0.700,78527,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,LV,quantile,0.750,79965,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,LV,quantile,0.800,81566,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,LV,quantile,0.850,83433,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,LV,quantile,0.900,85781,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,LV,quantile,0.950,89261,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,LV,quantile,0.975,92278,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,LV,quantile,0.99,95785,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,LV,point,NA,108,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,LV,quantile,0.010,74,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,LV,quantile,0.025,79,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,LV,quantile,0.050,84,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,LV,quantile,0.100,89,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,LV,quantile,0.150,93,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,LV,quantile,0.200,95,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,LV,quantile,0.250,98,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,LV,quantile,0.300,100,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,LV,quantile,0.350,102,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,LV,quantile,0.400,104,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,LV,quantile,0.450,106,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,LV,quantile,0.500,108,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,LV,quantile,0.550,109,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,LV,quantile,0.600,111,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,LV,quantile,0.650,113,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,LV,quantile,0.700,115,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,LV,quantile,0.750,117,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,LV,quantile,0.800,120,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,LV,quantile,0.850,123,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,LV,quantile,0.900,126,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,LV,quantile,0.950,131,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,LV,quantile,0.975,136,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,LV,quantile,0.99,141,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,LV,point,NA,71665,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,LV,quantile,0.010,41967,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,LV,quantile,0.025,46643,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,LV,quantile,0.050,50666,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,LV,quantile,0.100,55306,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,LV,quantile,0.150,58437,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,LV,quantile,0.200,60925,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,LV,quantile,0.250,63060,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,LV,quantile,0.300,64977,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,LV,quantile,0.350,66753,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,LV,quantile,0.400,68437,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,LV,quantile,0.450,70065,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,LV,quantile,0.500,71665,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,LV,quantile,0.550,73266,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,LV,quantile,0.600,74894,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,LV,quantile,0.650,76578,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,LV,quantile,0.700,78353,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,LV,quantile,0.750,80270,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,LV,quantile,0.800,82405,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,LV,quantile,0.850,84894,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,LV,quantile,0.900,88025,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,LV,quantile,0.950,92664,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,LV,quantile,0.975,96687,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,LV,quantile,0.99,101364,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,LV,point,NA,128,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,LV,quantile,0.010,86,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,LV,quantile,0.025,93,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,LV,quantile,0.050,98,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,LV,quantile,0.100,105,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,LV,quantile,0.150,109,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,LV,quantile,0.200,113,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,LV,quantile,0.250,116,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,LV,quantile,0.300,119,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,LV,quantile,0.350,121,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,LV,quantile,0.400,123,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,LV,quantile,0.450,126,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,LV,quantile,0.500,128,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,LV,quantile,0.550,130,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,LV,quantile,0.600,133,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,LV,quantile,0.650,135,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,LV,quantile,0.700,137,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,LV,quantile,0.750,140,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,LV,quantile,0.800,143,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,LV,quantile,0.850,147,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,LV,quantile,0.900,151,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,LV,quantile,0.950,158,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,LV,quantile,0.975,163,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,LV,quantile,0.99,170,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,LV,point,NA,65714,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,LV,quantile,0.010,28591,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,LV,quantile,0.025,34436,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,LV,quantile,0.050,39465,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,LV,quantile,0.100,45264,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,LV,quantile,0.150,49178,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,LV,quantile,0.200,52289,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,LV,quantile,0.250,54957,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,LV,quantile,0.300,57354,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,LV,quantile,0.350,59573,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,LV,quantile,0.400,61678,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,LV,quantile,0.450,63713,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,LV,quantile,0.500,65714,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,LV,quantile,0.550,67714,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,LV,quantile,0.600,69749,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,LV,quantile,0.650,71854,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,LV,quantile,0.700,74074,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,LV,quantile,0.750,76470,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,LV,quantile,0.800,79139,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,LV,quantile,0.850,82250,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,LV,quantile,0.900,86163,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,LV,quantile,0.950,91962,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,LV,quantile,0.975,96991,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,LV,quantile,0.99,102837,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,LV,point,NA,147,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,LV,quantile,0.010,96,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,LV,quantile,0.025,104,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,LV,quantile,0.050,111,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,LV,quantile,0.100,119,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,LV,quantile,0.150,124,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,LV,quantile,0.200,128,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,LV,quantile,0.250,132,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,LV,quantile,0.300,135,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,LV,quantile,0.350,138,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,LV,quantile,0.400,141,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,LV,quantile,0.450,144,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,LV,quantile,0.500,147,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,LV,quantile,0.550,149,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,LV,quantile,0.600,152,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,LV,quantile,0.650,155,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,LV,quantile,0.700,158,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,LV,quantile,0.750,161,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,LV,quantile,0.800,165,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,LV,quantile,0.850,169,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,LV,quantile,0.900,174,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,LV,quantile,0.950,182,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,LV,quantile,0.975,189,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,LV,quantile,0.99,197,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,LV,point,NA,59841,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,LV,quantile,0.010,15294,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,LV,quantile,0.025,22308,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,LV,quantile,0.050,28343,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,LV,quantile,0.100,35302,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,LV,quantile,0.150,39998,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,LV,quantile,0.200,43731,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,LV,quantile,0.250,46933,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,LV,quantile,0.300,49809,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,LV,quantile,0.350,52472,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,LV,quantile,0.400,54999,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,LV,quantile,0.450,57441,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,LV,quantile,0.500,59841,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,LV,quantile,0.550,62242,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,LV,quantile,0.600,64684,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,LV,quantile,0.650,67210,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,LV,quantile,0.700,69873,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,LV,quantile,0.750,72749,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,LV,quantile,0.800,75951,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,LV,quantile,0.850,79684,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,LV,quantile,0.900,84381,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,LV,quantile,0.950,91340,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,LV,quantile,0.975,97374,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,LV,quantile,0.99,104389,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,LI,point,NA,1,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,LI,quantile,0.010,0,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,LI,quantile,0.025,0,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,LI,quantile,0.050,0,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,LI,quantile,0.100,0,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,LI,quantile,0.150,0,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,LI,quantile,0.200,0,forecast
