forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-03-29,1 wk ahead inc death,2021-04-03,LU,quantile,0.55,25,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LU,quantile,0.6,25,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LU,quantile,0.65,26,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LU,quantile,0.7,26,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LU,quantile,0.75,26,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LU,quantile,0.8,27,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LU,quantile,0.85,27,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LU,quantile,0.9,28,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LU,quantile,0.95,29,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LU,quantile,0.975,30,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LU,quantile,0.99,31,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LU,point,NA,22,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LU,quantile,0.01,14,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LU,quantile,0.025,15,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LU,quantile,0.05,16,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LU,quantile,0.1,18,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LU,quantile,0.15,18,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LU,quantile,0.2,19,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LU,quantile,0.25,20,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LU,quantile,0.3,20,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LU,quantile,0.35,21,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LU,quantile,0.4,21,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LU,quantile,0.45,21,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LU,quantile,0.5,22,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LU,quantile,0.55,22,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LU,quantile,0.6,23,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LU,quantile,0.65,23,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LU,quantile,0.7,24,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LU,quantile,0.75,24,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LU,quantile,0.8,25,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LU,quantile,0.85,25,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LU,quantile,0.9,26,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LU,quantile,0.95,27,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LU,quantile,0.975,28,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LU,quantile,0.99,30,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LU,point,NA,1261,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LU,quantile,0.025,827,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LU,quantile,0.1,977,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LU,quantile,0.25,1112,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LU,quantile,0.5,1261,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LU,quantile,0.75,1410,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LU,quantile,0.9,1544,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LU,quantile,0.975,1695,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LU,point,NA,18,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LU,quantile,0.01,9,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LU,quantile,0.025,11,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LU,quantile,0.05,12,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LU,quantile,0.1,13,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LU,quantile,0.15,14,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LU,quantile,0.2,15,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LU,quantile,0.25,16,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LU,quantile,0.3,16,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LU,quantile,0.35,17,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LU,quantile,0.4,17,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LU,quantile,0.45,18,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LU,quantile,0.5,18,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LU,quantile,0.55,19,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LU,quantile,0.6,19,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LU,quantile,0.65,20,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LU,quantile,0.7,20,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LU,quantile,0.75,21,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LU,quantile,0.8,21,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LU,quantile,0.85,22,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LU,quantile,0.9,23,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LU,quantile,0.95,25,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LU,quantile,0.975,26,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LU,quantile,0.99,27,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LU,point,NA,1188,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LU,quantile,0.025,646,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LU,quantile,0.1,833,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LU,quantile,0.25,1001,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LU,quantile,0.5,1188,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LU,quantile,0.75,1374,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LU,quantile,0.9,1542,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LU,quantile,0.975,1730,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LU,point,NA,14,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LU,quantile,0.01,4,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LU,quantile,0.025,6,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LU,quantile,0.05,7,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LU,quantile,0.1,9,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LU,quantile,0.15,10,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LU,quantile,0.2,11,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LU,quantile,0.25,11,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LU,quantile,0.3,12,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LU,quantile,0.35,13,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LU,quantile,0.4,13,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LU,quantile,0.45,14,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LU,quantile,0.5,14,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LU,quantile,0.55,15,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LU,quantile,0.6,15,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LU,quantile,0.65,16,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LU,quantile,0.7,17,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LU,quantile,0.75,17,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LU,quantile,0.8,18,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LU,quantile,0.85,19,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LU,quantile,0.9,20,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LU,quantile,0.95,21,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LU,quantile,0.975,23,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LU,quantile,0.99,24,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LU,point,NA,1112,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LU,quantile,0.025,462,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LU,quantile,0.1,687,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LU,quantile,0.25,888,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LU,quantile,0.5,1112,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LU,quantile,0.75,1336,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LU,quantile,0.9,1537,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LU,quantile,0.975,1762,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,LU,point,NA,1042,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,LU,quantile,0.025,283,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,LU,quantile,0.1,546,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,LU,quantile,0.25,781,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,LU,quantile,0.5,1042,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,LU,quantile,0.75,1303,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,LU,quantile,0.9,1538,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,LU,quantile,0.975,1801,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,MT,point,NA,18,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,MT,quantile,0.01,14,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,MT,quantile,0.025,14,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,MT,quantile,0.05,15,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,MT,quantile,0.1,16,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,MT,quantile,0.15,16,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,MT,quantile,0.2,16,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,MT,quantile,0.25,16,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,MT,quantile,0.3,17,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,MT,quantile,0.35,17,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,MT,quantile,0.4,17,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,MT,quantile,0.45,17,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,MT,quantile,0.5,18,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,MT,quantile,0.55,18,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,MT,quantile,0.6,18,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,MT,quantile,0.65,18,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,MT,quantile,0.7,18,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,MT,quantile,0.75,19,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,MT,quantile,0.8,19,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,MT,quantile,0.85,19,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,MT,quantile,0.9,20,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,MT,quantile,0.95,20,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,MT,quantile,0.975,21,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,MT,quantile,0.99,21,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,MT,point,NA,15,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,MT,quantile,0.01,11,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,MT,quantile,0.025,12,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,MT,quantile,0.05,12,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,MT,quantile,0.1,13,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,MT,quantile,0.15,13,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,MT,quantile,0.2,14,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,MT,quantile,0.25,14,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,MT,quantile,0.3,14,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,MT,quantile,0.35,15,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,MT,quantile,0.4,15,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,MT,quantile,0.45,15,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,MT,quantile,0.5,15,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,MT,quantile,0.55,16,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,MT,quantile,0.6,16,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,MT,quantile,0.65,16,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,MT,quantile,0.7,16,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,MT,quantile,0.75,17,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,MT,quantile,0.8,17,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,MT,quantile,0.85,17,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,MT,quantile,0.9,18,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,MT,quantile,0.95,18,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,MT,quantile,0.975,19,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,MT,quantile,0.99,20,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,MT,point,NA,13,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,MT,quantile,0.01,8,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,MT,quantile,0.025,8,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,MT,quantile,0.05,9,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,MT,quantile,0.1,10,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,MT,quantile,0.15,10,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,MT,quantile,0.2,11,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,MT,quantile,0.25,11,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,MT,quantile,0.3,12,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,MT,quantile,0.35,12,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,MT,quantile,0.4,12,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,MT,quantile,0.45,12,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,MT,quantile,0.5,13,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,MT,quantile,0.55,13,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,MT,quantile,0.6,13,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,MT,quantile,0.65,13,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,MT,quantile,0.7,14,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,MT,quantile,0.75,14,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,MT,quantile,0.8,14,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,MT,quantile,0.85,15,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,MT,quantile,0.9,15,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,MT,quantile,0.95,16,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,MT,quantile,0.975,17,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,MT,quantile,0.99,18,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,MT,point,NA,10,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,MT,quantile,0.01,4,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,MT,quantile,0.025,5,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,MT,quantile,0.05,6,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,MT,quantile,0.1,7,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,MT,quantile,0.15,7,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,MT,quantile,0.2,8,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,MT,quantile,0.25,8,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,MT,quantile,0.3,9,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,MT,quantile,0.35,9,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,MT,quantile,0.4,9,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,MT,quantile,0.45,10,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,MT,quantile,0.5,10,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,MT,quantile,0.55,10,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,MT,quantile,0.6,10,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,MT,quantile,0.65,11,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,MT,quantile,0.7,11,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,MT,quantile,0.75,11,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,MT,quantile,0.8,12,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,MT,quantile,0.85,12,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,MT,quantile,0.9,13,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,MT,quantile,0.95,14,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,MT,quantile,0.975,15,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,MT,quantile,0.99,15,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,MT,point,NA,819,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,MT,quantile,0.025,654,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,MT,quantile,0.1,711,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,MT,quantile,0.25,762,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,MT,quantile,0.5,819,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,MT,quantile,0.75,876,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,MT,quantile,0.9,927,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,MT,quantile,0.975,984,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,MT,point,NA,541,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,MT,quantile,0.025,334,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,MT,quantile,0.1,406,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,MT,quantile,0.25,470,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,MT,quantile,0.5,541,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,MT,quantile,0.75,612,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,MT,quantile,0.9,676,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,MT,quantile,0.975,747,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,MT,point,NA,345,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,MT,quantile,0.025,97,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,MT,quantile,0.1,183,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,MT,quantile,0.25,259,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,MT,quantile,0.5,345,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,MT,quantile,0.75,430,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,MT,quantile,0.9,506,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,MT,quantile,0.975,592,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,MT,point,NA,220,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,MT,quantile,0.025,0,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,MT,quantile,0.1,31,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,MT,quantile,0.25,120,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,MT,quantile,0.5,220,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,MT,quantile,0.75,319,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,MT,quantile,0.9,409,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,MT,quantile,0.975,509,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,NL,point,NA,157,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,NL,quantile,0.01,110,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,NL,quantile,0.025,118,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,NL,quantile,0.05,124,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,NL,quantile,0.1,131,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,NL,quantile,0.15,136,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,NL,quantile,0.2,140,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,NL,quantile,0.25,143,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,NL,quantile,0.3,146,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,NL,quantile,0.35,149,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,NL,quantile,0.4,152,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,NL,quantile,0.45,154,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,NL,quantile,0.5,157,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,NL,quantile,0.55,159,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,NL,quantile,0.6,162,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,NL,quantile,0.65,164,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,NL,quantile,0.7,167,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,NL,quantile,0.75,170,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,NL,quantile,0.8,174,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,NL,quantile,0.85,177,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,NL,quantile,0.9,182,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,NL,quantile,0.95,190,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,NL,quantile,0.975,196,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,NL,quantile,0.99,203,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,NL,point,NA,135,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,NL,quantile,0.01,81,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,NL,quantile,0.025,89,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,NL,quantile,0.05,97,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,NL,quantile,0.1,105,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,NL,quantile,0.15,111,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,NL,quantile,0.2,115,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,NL,quantile,0.25,119,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,NL,quantile,0.3,123,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,NL,quantile,0.35,126,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,NL,quantile,0.4,129,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,NL,quantile,0.45,132,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,NL,quantile,0.5,135,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,NL,quantile,0.55,138,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,NL,quantile,0.6,141,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,NL,quantile,0.65,144,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,NL,quantile,0.7,147,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,NL,quantile,0.75,151,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,NL,quantile,0.8,154,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,NL,quantile,0.85,159,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,NL,quantile,0.9,165,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,NL,quantile,0.95,173,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,NL,quantile,0.975,180,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,NL,quantile,0.99,189,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,NL,point,NA,53183,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,NL,quantile,0.025,49259,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,NL,quantile,0.1,50617,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,NL,quantile,0.25,51833,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,NL,quantile,0.5,53183,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,NL,quantile,0.75,54533,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,NL,quantile,0.9,55749,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,NL,quantile,0.975,57107,forecast
