forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-03-01,3 wk ahead inc case,2021-03-20,LU,quantile,0.9,2782,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,LU,quantile,0.975,3690,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,LU,point,NA,1060,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,LU,quantile,0.025,0,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,LU,quantile,0.1,0,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,LU,quantile,0.25,7,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,LU,quantile,0.5,1060,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,LU,quantile,0.75,2112,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,LU,quantile,0.9,3060,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,LU,quantile,0.975,4119,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,MT,point,NA,10,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,MT,quantile,0.01,5,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,MT,quantile,0.025,6,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,MT,quantile,0.05,7,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,MT,quantile,0.1,7,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,MT,quantile,0.15,8,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,MT,quantile,0.2,8,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,MT,quantile,0.25,9,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,MT,quantile,0.3,9,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,MT,quantile,0.35,9,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,MT,quantile,0.4,10,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,MT,quantile,0.45,10,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,MT,quantile,0.5,10,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,MT,quantile,0.55,10,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,MT,quantile,0.6,11,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,MT,quantile,0.65,11,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,MT,quantile,0.7,11,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,MT,quantile,0.75,12,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,MT,quantile,0.8,12,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,MT,quantile,0.85,12,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,MT,quantile,0.9,13,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,MT,quantile,0.95,14,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,MT,quantile,0.975,14,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,MT,quantile,0.99,15,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,MT,point,NA,9,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,MT,quantile,0.01,4,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,MT,quantile,0.025,4,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,MT,quantile,0.05,5,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,MT,quantile,0.1,6,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,MT,quantile,0.15,7,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,MT,quantile,0.2,7,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,MT,quantile,0.25,8,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,MT,quantile,0.3,8,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,MT,quantile,0.35,8,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,MT,quantile,0.4,9,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,MT,quantile,0.45,9,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,MT,quantile,0.5,9,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,MT,quantile,0.55,10,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,MT,quantile,0.6,10,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,MT,quantile,0.65,10,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,MT,quantile,0.7,11,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,MT,quantile,0.75,11,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,MT,quantile,0.8,11,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,MT,quantile,0.85,12,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,MT,quantile,0.9,13,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,MT,quantile,0.95,13,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,MT,quantile,0.975,14,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,MT,quantile,0.99,15,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,MT,point,NA,9,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,MT,quantile,0.01,2,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,MT,quantile,0.025,3,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,MT,quantile,0.05,4,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,MT,quantile,0.1,5,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,MT,quantile,0.15,6,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,MT,quantile,0.2,6,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,MT,quantile,0.25,7,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,MT,quantile,0.3,7,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,MT,quantile,0.35,8,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,MT,quantile,0.4,8,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,MT,quantile,0.45,8,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,MT,quantile,0.5,9,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,MT,quantile,0.55,9,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,MT,quantile,0.6,9,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,MT,quantile,0.65,10,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,MT,quantile,0.7,10,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,MT,quantile,0.75,11,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,MT,quantile,0.8,11,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,MT,quantile,0.85,12,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,MT,quantile,0.9,12,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,MT,quantile,0.95,13,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,MT,quantile,0.975,14,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,MT,quantile,0.99,15,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,MT,point,NA,8,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,MT,quantile,0.01,1,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,MT,quantile,0.025,2,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,MT,quantile,0.05,3,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,MT,quantile,0.1,4,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,MT,quantile,0.15,5,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,MT,quantile,0.2,5,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,MT,quantile,0.25,6,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,MT,quantile,0.3,6,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,MT,quantile,0.35,7,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,MT,quantile,0.4,7,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,MT,quantile,0.45,8,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,MT,quantile,0.5,8,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,MT,quantile,0.55,8,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,MT,quantile,0.6,9,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,MT,quantile,0.65,9,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,MT,quantile,0.7,10,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,MT,quantile,0.75,10,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,MT,quantile,0.8,11,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,MT,quantile,0.85,11,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,MT,quantile,0.9,12,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,MT,quantile,0.95,13,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,MT,quantile,0.975,14,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,MT,quantile,0.99,15,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,MT,point,NA,1483,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,MT,quantile,0.025,980,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,MT,quantile,0.1,1154,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,MT,quantile,0.25,1310,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,MT,quantile,0.5,1483,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,MT,quantile,0.75,1656,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,MT,quantile,0.9,1812,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,MT,quantile,0.975,1986,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,MT,point,NA,1298,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,MT,quantile,0.025,669,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,MT,quantile,0.1,887,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,MT,quantile,0.25,1082,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,MT,quantile,0.5,1298,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,MT,quantile,0.75,1514,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,MT,quantile,0.9,1709,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,MT,quantile,0.975,1926,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,MT,point,NA,1041,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,MT,quantile,0.025,287,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,MT,quantile,0.1,548,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,MT,quantile,0.25,782,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,MT,quantile,0.5,1041,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,MT,quantile,0.75,1301,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,MT,quantile,0.9,1534,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,MT,quantile,0.975,1795,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,MT,point,NA,874,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,MT,quantile,0.025,0,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,MT,quantile,0.1,298,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,MT,quantile,0.25,571,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,MT,quantile,0.5,874,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,MT,quantile,0.75,1176,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,MT,quantile,0.9,1449,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,MT,quantile,0.975,1753,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,NL,point,NA,313,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,NL,quantile,0.01,239,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,NL,quantile,0.025,251,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,NL,quantile,0.05,261,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,NL,quantile,0.1,272,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,NL,quantile,0.15,280,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,NL,quantile,0.2,286,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,NL,quantile,0.25,292,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,NL,quantile,0.3,296,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,NL,quantile,0.35,301,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,NL,quantile,0.4,305,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,NL,quantile,0.45,309,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,NL,quantile,0.5,313,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,NL,quantile,0.55,317,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,NL,quantile,0.6,321,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,NL,quantile,0.65,325,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,NL,quantile,0.7,330,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,NL,quantile,0.75,335,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,NL,quantile,0.8,340,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,NL,quantile,0.85,346,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,NL,quantile,0.9,354,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,NL,quantile,0.95,366,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,NL,quantile,0.975,376,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,NL,quantile,0.99,387,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,NL,point,NA,276,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,NL,quantile,0.01,190,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,NL,quantile,0.025,204,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,NL,quantile,0.05,215,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,NL,quantile,0.1,229,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,NL,quantile,0.15,238,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,NL,quantile,0.2,245,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,NL,quantile,0.25,251,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,NL,quantile,0.3,257,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,NL,quantile,0.35,262,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,NL,quantile,0.4,267,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,NL,quantile,0.45,272,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,NL,quantile,0.5,276,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,NL,quantile,0.55,281,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,NL,quantile,0.6,286,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,NL,quantile,0.65,291,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,NL,quantile,0.7,296,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,NL,quantile,0.75,301,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,NL,quantile,0.8,308,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,NL,quantile,0.85,315,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,NL,quantile,0.9,324,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,NL,quantile,0.95,338,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,NL,quantile,0.975,349,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,NL,quantile,0.99,363,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,NL,point,NA,29882,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,NL,quantile,0.025,14168,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,NL,quantile,0.1,19608,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,NL,quantile,0.25,24478,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,NL,quantile,0.5,29882,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,NL,quantile,0.75,35286,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,NL,quantile,0.9,40156,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,NL,quantile,0.975,45595,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,NL,point,NA,245,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,NL,quantile,0.01,147,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,NL,quantile,0.025,162,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,NL,quantile,0.05,176,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,NL,quantile,0.1,191,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,NL,quantile,0.15,201,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,NL,quantile,0.2,210,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,NL,quantile,0.25,217,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,NL,quantile,0.3,223,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,NL,quantile,0.35,229,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,NL,quantile,0.4,235,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,NL,quantile,0.45,240,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,NL,quantile,0.5,245,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,NL,quantile,0.55,251,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,NL,quantile,0.6,256,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,NL,quantile,0.65,262,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,NL,quantile,0.7,268,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,NL,quantile,0.75,274,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,NL,quantile,0.8,281,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,NL,quantile,0.85,289,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,NL,quantile,0.9,300,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,NL,quantile,0.95,315,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,NL,quantile,0.975,329,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,NL,quantile,0.99,344,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,NL,point,NA,27704,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,NL,quantile,0.025,8063,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,NL,quantile,0.1,14862,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,NL,quantile,0.25,20949,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,NL,quantile,0.5,27704,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,NL,quantile,0.75,34459,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,NL,quantile,0.9,40546,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,NL,quantile,0.975,47346,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,NL,point,NA,219,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,NL,quantile,0.01,108,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,NL,quantile,0.025,126,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,NL,quantile,0.05,141,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,NL,quantile,0.1,158,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,NL,quantile,0.15,170,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,NL,quantile,0.2,179,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,NL,quantile,0.25,187,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,NL,quantile,0.3,194,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,NL,quantile,0.35,201,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,NL,quantile,0.4,207,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,NL,quantile,0.45,213,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,NL,quantile,0.5,219,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,NL,quantile,0.55,225,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,NL,quantile,0.6,232,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,NL,quantile,0.65,238,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,NL,quantile,0.7,244,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,NL,quantile,0.75,252,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,NL,quantile,0.8,260,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,NL,quantile,0.85,269,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,NL,quantile,0.9,281,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,NL,quantile,0.95,298,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,NL,quantile,0.975,313,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,NL,quantile,0.99,331,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,NL,point,NA,25857,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,NL,quantile,0.025,2287,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,NL,quantile,0.1,10446,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,NL,quantile,0.25,17751,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,NL,quantile,0.5,25857,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,NL,quantile,0.75,33963,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,NL,quantile,0.9,41267,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,NL,quantile,0.975,49427,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,NL,point,NA,24298,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,NL,quantile,0.025,0,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,NL,quantile,0.1,6319,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,NL,quantile,0.25,14841,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,NL,quantile,0.5,24298,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,NL,quantile,0.75,33755,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,NL,quantile,0.9,42277,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,NL,quantile,0.975,51796,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,NO,point,NA,10,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,NO,quantile,0.01,0,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,NO,quantile,0.025,0,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,NO,quantile,0.05,0,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,NO,quantile,0.1,0,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,NO,quantile,0.15,2,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,NO,quantile,0.2,3,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,NO,quantile,0.25,5,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,NO,quantile,0.3,6,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,NO,quantile,0.35,7,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,NO,quantile,0.4,8,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,NO,quantile,0.45,9,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,NO,quantile,0.5,10,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,NO,quantile,0.55,11,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,NO,quantile,0.6,12,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,NO,quantile,0.65,13,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,NO,quantile,0.7,14,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,NO,quantile,0.75,16,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,NO,quantile,0.8,17,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,NO,quantile,0.85,18,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,NO,quantile,0.9,20,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,NO,quantile,0.95,23,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,NO,quantile,0.975,26,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,NO,quantile,0.99,29,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,NO,point,NA,8,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,NO,quantile,0.01,0,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,NO,quantile,0.025,0,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,NO,quantile,0.05,0,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,NO,quantile,0.1,0,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,NO,quantile,0.15,0,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,NO,quantile,0.2,0,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,NO,quantile,0.25,1,forecast
