forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-07-25,2 wk ahead inc death,2022-08-06,LI,quantile,0.250,0,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LI,quantile,0.300,0,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LI,quantile,0.350,0,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LI,quantile,0.400,0,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LI,quantile,0.450,0,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LI,quantile,0.500,0,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LI,quantile,0.550,1,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LI,quantile,0.600,1,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LI,quantile,0.650,1,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LI,quantile,0.700,1,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LI,quantile,0.750,2,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LI,quantile,0.800,2,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LI,quantile,0.850,2,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LI,quantile,0.900,3,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LI,quantile,0.950,4,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LI,quantile,0.975,4,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LI,quantile,0.99,5,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LI,point,NA,130,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LI,quantile,0.010,15,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LI,quantile,0.025,33,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LI,quantile,0.050,48,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LI,quantile,0.100,66,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LI,quantile,0.150,79,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LI,quantile,0.200,88,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LI,quantile,0.250,97,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LI,quantile,0.300,104,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LI,quantile,0.350,111,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LI,quantile,0.400,118,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LI,quantile,0.450,124,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LI,quantile,0.500,130,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LI,quantile,0.550,136,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LI,quantile,0.600,143,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LI,quantile,0.650,149,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LI,quantile,0.700,156,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LI,quantile,0.750,164,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LI,quantile,0.800,172,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LI,quantile,0.850,182,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LI,quantile,0.900,194,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LI,quantile,0.950,212,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LI,quantile,0.975,227,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LI,quantile,0.99,246,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LI,point,NA,0,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LI,quantile,0.010,0,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LI,quantile,0.025,0,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LI,quantile,0.050,0,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LI,quantile,0.100,0,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LI,quantile,0.150,0,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LI,quantile,0.200,0,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LI,quantile,0.250,0,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LI,quantile,0.300,0,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LI,quantile,0.350,0,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LI,quantile,0.400,0,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LI,quantile,0.450,0,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LI,quantile,0.500,0,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LI,quantile,0.550,1,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LI,quantile,0.600,1,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LI,quantile,0.650,1,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LI,quantile,0.700,2,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LI,quantile,0.750,2,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LI,quantile,0.800,2,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LI,quantile,0.850,3,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LI,quantile,0.900,3,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LI,quantile,0.950,4,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LI,quantile,0.975,5,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LI,quantile,0.99,6,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LI,point,NA,113,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LI,quantile,0.010,0,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LI,quantile,0.025,0,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LI,quantile,0.050,11,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LI,quantile,0.100,34,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LI,quantile,0.150,49,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LI,quantile,0.200,61,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LI,quantile,0.250,71,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LI,quantile,0.300,81,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LI,quantile,0.350,89,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LI,quantile,0.400,97,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LI,quantile,0.450,105,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LI,quantile,0.500,113,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LI,quantile,0.550,121,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LI,quantile,0.600,129,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LI,quantile,0.650,137,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LI,quantile,0.700,146,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LI,quantile,0.750,155,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LI,quantile,0.800,165,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LI,quantile,0.850,178,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LI,quantile,0.900,193,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LI,quantile,0.950,215,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LI,quantile,0.975,235,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LI,quantile,0.99,258,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,LI,point,NA,0,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,LI,quantile,0.010,0,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,LI,quantile,0.025,0,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,LI,quantile,0.050,0,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,LI,quantile,0.100,0,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,LI,quantile,0.150,0,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,LI,quantile,0.200,0,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,LI,quantile,0.250,0,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,LI,quantile,0.300,0,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,LI,quantile,0.350,0,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,LI,quantile,0.400,0,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,LI,quantile,0.450,0,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,LI,quantile,0.500,0,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,LI,quantile,0.550,1,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,LI,quantile,0.600,1,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,LI,quantile,0.650,1,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,LI,quantile,0.700,2,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,LI,quantile,0.750,2,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,LI,quantile,0.800,3,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,LI,quantile,0.850,3,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,LI,quantile,0.900,4,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,LI,quantile,0.950,5,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,LI,quantile,0.975,6,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,LI,quantile,0.99,7,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,LI,point,NA,100,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,LI,quantile,0.010,0,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,LI,quantile,0.025,0,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,LI,quantile,0.050,0,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,LI,quantile,0.100,4,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,LI,quantile,0.150,23,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,LI,quantile,0.200,37,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,LI,quantile,0.250,50,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,LI,quantile,0.300,61,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,LI,quantile,0.350,71,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,LI,quantile,0.400,81,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,LI,quantile,0.450,90,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,LI,quantile,0.500,100,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,LI,quantile,0.550,109,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,LI,quantile,0.600,119,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,LI,quantile,0.650,128,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,LI,quantile,0.700,139,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,LI,quantile,0.750,150,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,LI,quantile,0.800,162,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,LI,quantile,0.850,177,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,LI,quantile,0.900,195,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,LI,quantile,0.950,222,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,LI,quantile,0.975,246,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,LI,quantile,0.99,273,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LT,point,NA,10,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LT,quantile,0.010,1,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LT,quantile,0.025,2,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LT,quantile,0.050,3,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LT,quantile,0.100,5,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LT,quantile,0.150,6,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LT,quantile,0.200,7,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LT,quantile,0.250,7,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LT,quantile,0.300,8,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LT,quantile,0.350,8,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LT,quantile,0.400,9,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LT,quantile,0.450,10,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LT,quantile,0.500,10,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LT,quantile,0.550,11,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LT,quantile,0.600,11,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LT,quantile,0.650,12,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LT,quantile,0.700,12,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LT,quantile,0.750,13,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LT,quantile,0.800,13,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LT,quantile,0.850,14,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LT,quantile,0.900,15,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LT,quantile,0.950,17,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LT,quantile,0.975,18,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LT,quantile,0.99,20,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LT,point,NA,8219,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LT,quantile,0.010,5549,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LT,quantile,0.025,5969,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LT,quantile,0.050,6331,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LT,quantile,0.100,6748,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LT,quantile,0.150,7030,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LT,quantile,0.200,7253,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LT,quantile,0.250,7445,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LT,quantile,0.300,7618,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LT,quantile,0.350,7777,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LT,quantile,0.400,7929,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LT,quantile,0.450,8075,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LT,quantile,0.500,8219,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LT,quantile,0.550,8363,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LT,quantile,0.600,8509,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LT,quantile,0.650,8661,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LT,quantile,0.700,8820,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LT,quantile,0.750,8993,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LT,quantile,0.800,9185,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LT,quantile,0.850,9408,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LT,quantile,0.900,9690,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LT,quantile,0.950,10107,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LT,quantile,0.975,10469,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LT,quantile,0.99,10889,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LT,point,NA,11,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LT,quantile,0.010,0,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LT,quantile,0.025,1,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LT,quantile,0.050,2,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LT,quantile,0.100,4,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LT,quantile,0.150,6,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LT,quantile,0.200,7,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LT,quantile,0.250,7,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LT,quantile,0.300,8,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LT,quantile,0.350,9,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LT,quantile,0.400,10,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LT,quantile,0.450,10,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LT,quantile,0.500,11,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LT,quantile,0.550,12,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LT,quantile,0.600,12,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LT,quantile,0.650,13,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LT,quantile,0.700,14,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LT,quantile,0.750,15,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LT,quantile,0.800,16,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LT,quantile,0.850,17,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LT,quantile,0.900,18,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LT,quantile,0.950,20,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LT,quantile,0.975,22,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LT,quantile,0.99,24,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LT,point,NA,8875,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LT,quantile,0.010,5314,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LT,quantile,0.025,5875,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LT,quantile,0.050,6357,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LT,quantile,0.100,6913,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LT,quantile,0.150,7289,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LT,quantile,0.200,7587,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LT,quantile,0.250,7843,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LT,quantile,0.300,8073,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LT,quantile,0.350,8286,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LT,quantile,0.400,8488,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LT,quantile,0.450,8683,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LT,quantile,0.500,8875,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LT,quantile,0.550,9066,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LT,quantile,0.600,9262,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LT,quantile,0.650,9463,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LT,quantile,0.700,9676,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LT,quantile,0.750,9906,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LT,quantile,0.800,10162,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LT,quantile,0.850,10460,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LT,quantile,0.900,10836,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LT,quantile,0.950,11392,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LT,quantile,0.975,11874,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LT,quantile,0.99,12435,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LT,point,NA,12,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LT,quantile,0.010,0,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LT,quantile,0.025,0,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LT,quantile,0.050,0,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LT,quantile,0.100,3,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LT,quantile,0.150,5,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LT,quantile,0.200,6,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LT,quantile,0.250,7,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LT,quantile,0.300,8,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LT,quantile,0.350,9,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LT,quantile,0.400,10,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LT,quantile,0.450,11,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LT,quantile,0.500,12,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LT,quantile,0.550,12,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LT,quantile,0.600,13,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LT,quantile,0.650,14,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LT,quantile,0.700,15,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LT,quantile,0.750,16,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LT,quantile,0.800,17,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LT,quantile,0.850,19,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LT,quantile,0.900,20,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LT,quantile,0.950,23,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LT,quantile,0.975,25,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LT,quantile,0.99,27,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LT,point,NA,8577,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LT,quantile,0.010,4127,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LT,quantile,0.025,4828,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LT,quantile,0.050,5431,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LT,quantile,0.100,6126,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LT,quantile,0.150,6595,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LT,quantile,0.200,6968,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LT,quantile,0.250,7288,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LT,quantile,0.300,7575,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LT,quantile,0.350,7841,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LT,quantile,0.400,8093,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LT,quantile,0.450,8337,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LT,quantile,0.500,8577,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LT,quantile,0.550,8817,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LT,quantile,0.600,9061,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LT,quantile,0.650,9313,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LT,quantile,0.700,9579,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LT,quantile,0.750,9867,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LT,quantile,0.800,10187,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LT,quantile,0.850,10560,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LT,quantile,0.900,11029,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LT,quantile,0.950,11724,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LT,quantile,0.975,12327,forecast
