forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-01,3 wk ahead inc death,2022-08-20,LU,quantile,0.750,5,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,LU,quantile,0.800,6,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,LU,quantile,0.850,8,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,LU,quantile,0.900,9,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,LU,quantile,0.950,11,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,LU,quantile,0.975,13,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,LU,quantile,0.99,15,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,LU,point,NA,2220,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,LU,quantile,0.010,0,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,LU,quantile,0.025,0,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,LU,quantile,0.050,0,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,LU,quantile,0.100,174,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,LU,quantile,0.150,566,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,LU,quantile,0.200,877,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,LU,quantile,0.250,1144,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,LU,quantile,0.300,1384,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,LU,quantile,0.350,1606,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,LU,quantile,0.400,1816,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,LU,quantile,0.450,2020,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,LU,quantile,0.500,2220,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,LU,quantile,0.550,2420,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,LU,quantile,0.600,2624,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,LU,quantile,0.650,2834,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,LU,quantile,0.700,3056,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,LU,quantile,0.750,3296,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,LU,quantile,0.800,3563,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,LU,quantile,0.850,3874,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,LU,quantile,0.900,4266,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,LU,quantile,0.950,4846,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,LU,quantile,0.975,5349,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,LU,quantile,0.99,5934,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,LU,point,NA,1,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,LU,quantile,0.010,0,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,LU,quantile,0.025,0,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,LU,quantile,0.050,0,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,LU,quantile,0.100,0,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,LU,quantile,0.150,0,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,LU,quantile,0.200,0,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,LU,quantile,0.250,0,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,LU,quantile,0.300,0,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,LU,quantile,0.350,0,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,LU,quantile,0.400,0,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,LU,quantile,0.450,0,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,LU,quantile,0.500,1,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,LU,quantile,0.550,2,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,LU,quantile,0.600,3,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,LU,quantile,0.650,4,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,LU,quantile,0.700,5,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,LU,quantile,0.750,6,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,LU,quantile,0.800,7,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,LU,quantile,0.850,8,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,LU,quantile,0.900,10,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,LU,quantile,0.950,13,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,LU,quantile,0.975,15,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,LU,quantile,0.99,17,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LU,point,NA,1828,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LU,quantile,0.010,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LU,quantile,0.025,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LU,quantile,0.050,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LU,quantile,0.100,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LU,quantile,0.150,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LU,quantile,0.200,217,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LU,quantile,0.250,537,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LU,quantile,0.300,825,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LU,quantile,0.350,1091,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LU,quantile,0.400,1344,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LU,quantile,0.450,1588,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LU,quantile,0.500,1828,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LU,quantile,0.550,2068,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LU,quantile,0.600,2313,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LU,quantile,0.650,2565,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LU,quantile,0.700,2832,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LU,quantile,0.750,3120,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LU,quantile,0.800,3440,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LU,quantile,0.850,3813,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LU,quantile,0.900,4283,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LU,quantile,0.950,4979,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LU,quantile,0.975,5583,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LU,quantile,0.99,6285,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,MT,point,NA,10,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,MT,quantile,0.010,3,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,MT,quantile,0.025,4,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,MT,quantile,0.050,5,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,MT,quantile,0.100,6,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,MT,quantile,0.150,7,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,MT,quantile,0.200,8,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,MT,quantile,0.250,8,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,MT,quantile,0.300,9,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,MT,quantile,0.350,9,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,MT,quantile,0.400,9,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,MT,quantile,0.450,10,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,MT,quantile,0.500,10,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,MT,quantile,0.550,11,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,MT,quantile,0.600,11,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,MT,quantile,0.650,11,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,MT,quantile,0.700,12,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,MT,quantile,0.750,12,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,MT,quantile,0.800,13,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,MT,quantile,0.850,13,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,MT,quantile,0.900,14,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,MT,quantile,0.950,15,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,MT,quantile,0.975,16,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,MT,quantile,0.99,18,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,MT,point,NA,218,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,MT,quantile,0.010,0,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,MT,quantile,0.025,0,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,MT,quantile,0.050,0,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,MT,quantile,0.100,0,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,MT,quantile,0.150,0,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,MT,quantile,0.200,0,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,MT,quantile,0.250,0,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,MT,quantile,0.300,0,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,MT,quantile,0.350,0,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,MT,quantile,0.400,57,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,MT,quantile,0.450,138,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,MT,quantile,0.500,218,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,MT,quantile,0.550,298,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,MT,quantile,0.600,379,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,MT,quantile,0.650,463,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,MT,quantile,0.700,551,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,MT,quantile,0.750,646,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,MT,quantile,0.800,753,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,MT,quantile,0.850,876,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,MT,quantile,0.900,1032,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,MT,quantile,0.950,1263,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,MT,quantile,0.975,1463,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,MT,quantile,0.99,1696,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,MT,point,NA,9,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,MT,quantile,0.010,0,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,MT,quantile,0.025,1,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,MT,quantile,0.050,2,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,MT,quantile,0.100,4,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,MT,quantile,0.150,5,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,MT,quantile,0.200,6,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,MT,quantile,0.250,7,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,MT,quantile,0.300,7,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,MT,quantile,0.350,8,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,MT,quantile,0.400,8,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,MT,quantile,0.450,9,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,MT,quantile,0.500,9,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,MT,quantile,0.550,10,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,MT,quantile,0.600,10,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,MT,quantile,0.650,11,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,MT,quantile,0.700,12,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,MT,quantile,0.750,12,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,MT,quantile,0.800,13,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,MT,quantile,0.850,14,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,MT,quantile,0.900,15,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,MT,quantile,0.950,16,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,MT,quantile,0.975,18,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,MT,quantile,0.99,19,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,MT,point,NA,62,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,MT,quantile,0.010,0,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,MT,quantile,0.025,0,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,MT,quantile,0.050,0,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,MT,quantile,0.100,0,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,MT,quantile,0.150,0,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,MT,quantile,0.200,0,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,MT,quantile,0.250,0,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,MT,quantile,0.300,0,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,MT,quantile,0.350,0,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,MT,quantile,0.400,0,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,MT,quantile,0.450,0,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,MT,quantile,0.500,62,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,MT,quantile,0.550,168,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,MT,quantile,0.600,276,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,MT,quantile,0.650,388,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,MT,quantile,0.700,505,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,MT,quantile,0.750,633,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,MT,quantile,0.800,774,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,MT,quantile,0.850,940,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,MT,quantile,0.900,1147,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,MT,quantile,0.950,1455,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,MT,quantile,0.975,1722,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,MT,quantile,0.99,2033,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,MT,point,NA,9,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,MT,quantile,0.010,0,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,MT,quantile,0.025,0,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,MT,quantile,0.050,0,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,MT,quantile,0.100,2,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,MT,quantile,0.150,3,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,MT,quantile,0.200,4,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,MT,quantile,0.250,5,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,MT,quantile,0.300,6,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,MT,quantile,0.350,6,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,MT,quantile,0.400,7,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,MT,quantile,0.450,8,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,MT,quantile,0.500,9,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,MT,quantile,0.550,9,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,MT,quantile,0.600,10,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,MT,quantile,0.650,11,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,MT,quantile,0.700,11,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,MT,quantile,0.750,12,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,MT,quantile,0.800,13,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,MT,quantile,0.850,14,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,MT,quantile,0.900,15,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,MT,quantile,0.950,17,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,MT,quantile,0.975,19,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,MT,quantile,0.99,21,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,MT,point,NA,14,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,MT,quantile,0.010,0,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,MT,quantile,0.025,0,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,MT,quantile,0.050,0,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,MT,quantile,0.100,0,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,MT,quantile,0.150,0,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,MT,quantile,0.200,0,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,MT,quantile,0.250,0,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,MT,quantile,0.300,0,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,MT,quantile,0.350,0,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,MT,quantile,0.400,0,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,MT,quantile,0.450,0,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,MT,quantile,0.500,14,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,MT,quantile,0.550,146,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,MT,quantile,0.600,281,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,MT,quantile,0.650,421,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,MT,quantile,0.700,568,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,MT,quantile,0.750,728,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,MT,quantile,0.800,905,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,MT,quantile,0.850,1111,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,MT,quantile,0.900,1371,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,MT,quantile,0.950,1756,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,MT,quantile,0.975,2089,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,MT,quantile,0.99,2477,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,MT,point,NA,8,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,MT,quantile,0.010,0,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,MT,quantile,0.025,0,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,MT,quantile,0.050,0,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,MT,quantile,0.100,0,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,MT,quantile,0.150,1,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,MT,quantile,0.200,2,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,MT,quantile,0.250,3,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,MT,quantile,0.300,4,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,MT,quantile,0.350,5,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,MT,quantile,0.400,6,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,MT,quantile,0.450,7,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,MT,quantile,0.500,8,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,MT,quantile,0.550,8,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,MT,quantile,0.600,9,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,MT,quantile,0.650,10,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,MT,quantile,0.700,11,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,MT,quantile,0.750,12,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,MT,quantile,0.800,13,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,MT,quantile,0.850,14,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,MT,quantile,0.900,16,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,MT,quantile,0.950,18,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,MT,quantile,0.975,20,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,MT,quantile,0.99,22,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,MT,point,NA,2,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,MT,quantile,0.010,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,MT,quantile,0.025,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,MT,quantile,0.050,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,MT,quantile,0.100,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,MT,quantile,0.150,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,MT,quantile,0.200,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,MT,quantile,0.250,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,MT,quantile,0.300,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,MT,quantile,0.350,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,MT,quantile,0.400,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,MT,quantile,0.450,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,MT,quantile,0.500,2,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,MT,quantile,0.550,162,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,MT,quantile,0.600,324,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,MT,quantile,0.650,491,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,MT,quantile,0.700,668,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,MT,quantile,0.750,859,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,MT,quantile,0.800,1072,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,MT,quantile,0.850,1319,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,MT,quantile,0.900,1631,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,MT,quantile,0.950,2093,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,MT,quantile,0.975,2493,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,MT,quantile,0.99,2959,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,NL,point,NA,34,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,NL,quantile,0.010,17,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,NL,quantile,0.025,20,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,NL,quantile,0.050,22,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,NL,quantile,0.100,25,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,NL,quantile,0.150,26,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,NL,quantile,0.200,28,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,NL,quantile,0.250,29,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,NL,quantile,0.300,30,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,NL,quantile,0.350,31,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,NL,quantile,0.400,32,forecast
