forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-07-04,2 wk ahead inc case,2022-07-16,DK,quantile,0.850,14108,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,DK,quantile,0.900,14739,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,DK,quantile,0.950,15674,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,DK,quantile,0.975,16485,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,DK,quantile,0.99,17428,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,DK,point,NA,22,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,DK,quantile,0.010,0,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,DK,quantile,0.025,0,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,DK,quantile,0.050,0,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,DK,quantile,0.100,5,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,DK,quantile,0.150,8,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,DK,quantile,0.200,11,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,DK,quantile,0.250,13,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,DK,quantile,0.300,15,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,DK,quantile,0.350,17,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,DK,quantile,0.400,19,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,DK,quantile,0.450,20,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,DK,quantile,0.500,22,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,DK,quantile,0.550,24,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,DK,quantile,0.600,26,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,DK,quantile,0.650,28,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,DK,quantile,0.700,29,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,DK,quantile,0.750,31,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,DK,quantile,0.800,34,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,DK,quantile,0.850,36,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,DK,quantile,0.900,40,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,DK,quantile,0.950,45,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,DK,quantile,0.975,49,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,DK,quantile,0.99,54,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,DK,point,NA,10229,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,DK,quantile,0.010,2746,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,DK,quantile,0.025,3924,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,DK,quantile,0.050,4938,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,DK,quantile,0.100,6107,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,DK,quantile,0.150,6896,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,DK,quantile,0.200,7523,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,DK,quantile,0.250,8061,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,DK,quantile,0.300,8544,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,DK,quantile,0.350,8991,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,DK,quantile,0.400,9416,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,DK,quantile,0.450,9826,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,DK,quantile,0.500,10229,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,DK,quantile,0.550,10632,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,DK,quantile,0.600,11042,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,DK,quantile,0.650,11467,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,DK,quantile,0.700,11914,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,DK,quantile,0.750,12397,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,DK,quantile,0.800,12935,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,DK,quantile,0.850,13562,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,DK,quantile,0.900,14351,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,DK,quantile,0.950,15520,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,DK,quantile,0.975,16534,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,DK,quantile,0.99,17712,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,DK,point,NA,20,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,DK,quantile,0.010,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,DK,quantile,0.025,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,DK,quantile,0.050,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,DK,quantile,0.100,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,DK,quantile,0.150,3,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,DK,quantile,0.200,6,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,DK,quantile,0.250,9,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,DK,quantile,0.300,11,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,DK,quantile,0.350,13,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,DK,quantile,0.400,16,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,DK,quantile,0.450,18,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,DK,quantile,0.500,20,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,DK,quantile,0.550,22,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,DK,quantile,0.600,24,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,DK,quantile,0.650,26,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,DK,quantile,0.700,28,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,DK,quantile,0.750,31,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,DK,quantile,0.800,34,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,DK,quantile,0.850,37,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,DK,quantile,0.900,41,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,DK,quantile,0.950,47,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,DK,quantile,0.975,52,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,DK,quantile,0.99,58,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,DK,point,NA,9062,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,DK,quantile,0.010,83,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,DK,quantile,0.025,1497,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,DK,quantile,0.050,2713,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,DK,quantile,0.100,4116,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,DK,quantile,0.150,5062,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,DK,quantile,0.200,5815,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,DK,quantile,0.250,6460,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,DK,quantile,0.300,7040,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,DK,quantile,0.350,7577,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,DK,quantile,0.400,8086,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,DK,quantile,0.450,8578,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,DK,quantile,0.500,9062,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,DK,quantile,0.550,9546,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,DK,quantile,0.600,10038,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,DK,quantile,0.650,10547,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,DK,quantile,0.700,11084,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,DK,quantile,0.750,11664,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,DK,quantile,0.800,12309,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,DK,quantile,0.850,13062,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,DK,quantile,0.900,14009,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,DK,quantile,0.950,15411,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,DK,quantile,0.975,16628,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,DK,quantile,0.99,18042,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,EE,point,NA,1,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,EE,quantile,0.010,0,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,EE,quantile,0.025,0,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,EE,quantile,0.050,0,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,EE,quantile,0.100,0,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,EE,quantile,0.150,0,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,EE,quantile,0.200,0,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,EE,quantile,0.250,0,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,EE,quantile,0.300,0,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,EE,quantile,0.350,0,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,EE,quantile,0.400,0,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,EE,quantile,0.450,1,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,EE,quantile,0.500,1,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,EE,quantile,0.550,2,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,EE,quantile,0.600,3,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,EE,quantile,0.650,4,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,EE,quantile,0.700,5,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,EE,quantile,0.750,6,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,EE,quantile,0.800,7,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,EE,quantile,0.850,8,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,EE,quantile,0.900,10,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,EE,quantile,0.950,13,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,EE,quantile,0.975,15,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,EE,quantile,0.99,17,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,EE,point,NA,658,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,EE,quantile,0.010,0,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,EE,quantile,0.025,21,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,EE,quantile,0.050,123,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,EE,quantile,0.100,241,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,EE,quantile,0.150,321,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,EE,quantile,0.200,384,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,EE,quantile,0.250,439,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,EE,quantile,0.300,488,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,EE,quantile,0.350,533,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,EE,quantile,0.400,576,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,EE,quantile,0.450,617,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,EE,quantile,0.500,658,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,EE,quantile,0.550,699,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,EE,quantile,0.600,740,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,EE,quantile,0.650,783,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,EE,quantile,0.700,828,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,EE,quantile,0.750,877,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,EE,quantile,0.800,931,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,EE,quantile,0.850,995,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,EE,quantile,0.900,1074,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,EE,quantile,0.950,1192,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,EE,quantile,0.975,1295,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,EE,quantile,0.99,1414,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,EE,point,NA,1,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,EE,quantile,0.010,0,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,EE,quantile,0.025,0,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,EE,quantile,0.050,0,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,EE,quantile,0.100,0,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,EE,quantile,0.150,0,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,EE,quantile,0.200,0,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,EE,quantile,0.250,0,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,EE,quantile,0.300,0,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,EE,quantile,0.350,0,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,EE,quantile,0.400,0,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,EE,quantile,0.450,0,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,EE,quantile,0.500,1,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,EE,quantile,0.550,2,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,EE,quantile,0.600,3,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,EE,quantile,0.650,4,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,EE,quantile,0.700,6,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,EE,quantile,0.750,7,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,EE,quantile,0.800,8,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,EE,quantile,0.850,10,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,EE,quantile,0.900,12,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,EE,quantile,0.950,16,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,EE,quantile,0.975,19,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,EE,quantile,0.99,22,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,EE,point,NA,588,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,EE,quantile,0.010,0,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,EE,quantile,0.025,0,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,EE,quantile,0.050,0,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,EE,quantile,0.100,33,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,EE,quantile,0.150,139,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,EE,quantile,0.200,223,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,EE,quantile,0.250,296,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,EE,quantile,0.300,361,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,EE,quantile,0.350,421,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,EE,quantile,0.400,478,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,EE,quantile,0.450,534,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,EE,quantile,0.500,588,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,EE,quantile,0.550,642,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,EE,quantile,0.600,697,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,EE,quantile,0.650,755,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,EE,quantile,0.700,815,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,EE,quantile,0.750,880,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,EE,quantile,0.800,952,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,EE,quantile,0.850,1037,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,EE,quantile,0.900,1143,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,EE,quantile,0.950,1301,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,EE,quantile,0.975,1437,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,EE,quantile,0.99,1596,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,EE,point,NA,0,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,EE,quantile,0.010,0,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,EE,quantile,0.025,0,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,EE,quantile,0.050,0,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,EE,quantile,0.100,0,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,EE,quantile,0.150,0,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,EE,quantile,0.200,0,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,EE,quantile,0.250,0,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,EE,quantile,0.300,0,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,EE,quantile,0.350,0,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,EE,quantile,0.400,0,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,EE,quantile,0.450,0,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,EE,quantile,0.500,0,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,EE,quantile,0.550,2,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,EE,quantile,0.600,3,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,EE,quantile,0.650,5,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,EE,quantile,0.700,6,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,EE,quantile,0.750,8,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,EE,quantile,0.800,10,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,EE,quantile,0.850,12,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,EE,quantile,0.900,15,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,EE,quantile,0.950,19,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,EE,quantile,0.975,23,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,EE,quantile,0.99,27,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,EE,point,NA,527,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,EE,quantile,0.010,0,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,EE,quantile,0.025,0,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,EE,quantile,0.050,0,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,EE,quantile,0.100,0,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,EE,quantile,0.150,0,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,EE,quantile,0.200,72,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,EE,quantile,0.250,162,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,EE,quantile,0.300,244,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,EE,quantile,0.350,319,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,EE,quantile,0.400,390,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,EE,quantile,0.450,460,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,EE,quantile,0.500,527,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,EE,quantile,0.550,595,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,EE,quantile,0.600,664,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,EE,quantile,0.650,736,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,EE,quantile,0.700,811,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,EE,quantile,0.750,893,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,EE,quantile,0.800,983,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,EE,quantile,0.850,1089,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,EE,quantile,0.900,1222,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,EE,quantile,0.950,1418,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,EE,quantile,0.975,1589,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,EE,quantile,0.99,1787,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,EE,point,NA,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,EE,quantile,0.010,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,EE,quantile,0.025,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,EE,quantile,0.050,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,EE,quantile,0.100,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,EE,quantile,0.150,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,EE,quantile,0.200,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,EE,quantile,0.250,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,EE,quantile,0.300,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,EE,quantile,0.350,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,EE,quantile,0.400,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,EE,quantile,0.450,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,EE,quantile,0.500,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,EE,quantile,0.550,2,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,EE,quantile,0.600,4,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,EE,quantile,0.650,6,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,EE,quantile,0.700,7,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,EE,quantile,0.750,9,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,EE,quantile,0.800,12,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,EE,quantile,0.850,14,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,EE,quantile,0.900,18,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,EE,quantile,0.950,23,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,EE,quantile,0.975,27,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,EE,quantile,0.99,32,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,EE,point,NA,476,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,EE,quantile,0.010,0,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,EE,quantile,0.025,0,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,EE,quantile,0.050,0,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,EE,quantile,0.100,0,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,EE,quantile,0.150,0,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,EE,quantile,0.200,0,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,EE,quantile,0.250,38,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,EE,quantile,0.300,135,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,EE,quantile,0.350,226,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,EE,quantile,0.400,312,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,EE,quantile,0.450,394,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,EE,quantile,0.500,476,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,EE,quantile,0.550,557,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,EE,quantile,0.600,640,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,EE,quantile,0.650,726,forecast
