forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-09-26,4 wk ahead inc case,2022-10-22,LI,quantile,0.025,0,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LI,quantile,0.050,0,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LI,quantile,0.100,0,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LI,quantile,0.150,0,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LI,quantile,0.200,0,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LI,quantile,0.250,6,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LI,quantile,0.300,20,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LI,quantile,0.350,32,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LI,quantile,0.400,44,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LI,quantile,0.450,55,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LI,quantile,0.500,66,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LI,quantile,0.550,77,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LI,quantile,0.600,89,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LI,quantile,0.650,100,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LI,quantile,0.700,113,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LI,quantile,0.750,126,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LI,quantile,0.800,141,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LI,quantile,0.850,158,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LI,quantile,0.900,180,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LI,quantile,0.950,212,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LI,quantile,0.975,240,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LI,quantile,0.99,272,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LT,point,NA,8,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LT,quantile,0.010,0,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LT,quantile,0.025,0,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LT,quantile,0.050,0,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LT,quantile,0.100,0,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LT,quantile,0.150,1,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LT,quantile,0.200,3,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LT,quantile,0.250,4,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LT,quantile,0.300,5,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LT,quantile,0.350,6,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LT,quantile,0.400,6,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LT,quantile,0.450,7,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LT,quantile,0.500,8,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LT,quantile,0.550,9,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LT,quantile,0.600,10,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LT,quantile,0.650,10,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LT,quantile,0.700,11,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LT,quantile,0.750,12,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LT,quantile,0.800,13,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LT,quantile,0.850,15,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LT,quantile,0.900,16,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LT,quantile,0.950,18,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LT,quantile,0.975,20,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LT,quantile,0.99,23,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LT,point,NA,8966,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LT,quantile,0.010,5815,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LT,quantile,0.025,6311,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LT,quantile,0.050,6738,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LT,quantile,0.100,7231,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LT,quantile,0.150,7563,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LT,quantile,0.200,7827,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LT,quantile,0.250,8053,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LT,quantile,0.300,8257,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LT,quantile,0.350,8445,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LT,quantile,0.400,8624,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LT,quantile,0.450,8797,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LT,quantile,0.500,8966,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LT,quantile,0.550,9136,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LT,quantile,0.600,9309,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LT,quantile,0.650,9488,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LT,quantile,0.700,9676,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LT,quantile,0.750,9879,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LT,quantile,0.800,10106,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LT,quantile,0.850,10370,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LT,quantile,0.900,10702,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LT,quantile,0.950,11194,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LT,quantile,0.975,11621,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LT,quantile,0.99,12117,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LT,point,NA,9,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LT,quantile,0.010,0,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LT,quantile,0.025,0,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LT,quantile,0.050,0,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LT,quantile,0.100,0,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LT,quantile,0.150,0,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LT,quantile,0.200,2,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LT,quantile,0.250,3,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LT,quantile,0.300,4,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LT,quantile,0.350,6,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LT,quantile,0.400,7,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LT,quantile,0.450,8,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LT,quantile,0.500,9,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LT,quantile,0.550,10,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LT,quantile,0.600,11,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LT,quantile,0.650,12,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LT,quantile,0.700,13,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LT,quantile,0.750,14,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LT,quantile,0.800,16,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LT,quantile,0.850,17,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LT,quantile,0.900,20,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LT,quantile,0.950,23,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LT,quantile,0.975,25,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LT,quantile,0.99,28,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LT,point,NA,7901,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LT,quantile,0.010,3700,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LT,quantile,0.025,4361,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LT,quantile,0.050,4931,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LT,quantile,0.100,5587,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LT,quantile,0.150,6030,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LT,quantile,0.200,6382,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LT,quantile,0.250,6684,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LT,quantile,0.300,6955,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LT,quantile,0.350,7206,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LT,quantile,0.400,7445,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LT,quantile,0.450,7675,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LT,quantile,0.500,7901,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LT,quantile,0.550,8128,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LT,quantile,0.600,8358,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LT,quantile,0.650,8596,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LT,quantile,0.700,8847,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LT,quantile,0.750,9119,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LT,quantile,0.800,9421,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LT,quantile,0.850,9773,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LT,quantile,0.900,10216,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LT,quantile,0.950,10872,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LT,quantile,0.975,11441,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LT,quantile,0.99,12103,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LT,point,NA,9,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LT,quantile,0.010,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LT,quantile,0.025,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LT,quantile,0.050,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LT,quantile,0.100,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LT,quantile,0.150,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LT,quantile,0.200,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LT,quantile,0.250,2,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LT,quantile,0.300,3,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LT,quantile,0.350,5,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LT,quantile,0.400,6,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LT,quantile,0.450,7,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LT,quantile,0.500,9,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LT,quantile,0.550,10,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LT,quantile,0.600,11,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LT,quantile,0.650,13,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LT,quantile,0.700,14,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LT,quantile,0.750,16,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LT,quantile,0.800,18,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LT,quantile,0.850,20,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LT,quantile,0.900,22,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LT,quantile,0.950,26,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LT,quantile,0.975,29,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LT,quantile,0.99,33,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LT,point,NA,6857,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LT,quantile,0.010,1605,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LT,quantile,0.025,2432,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LT,quantile,0.050,3143,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LT,quantile,0.100,3964,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LT,quantile,0.150,4517,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LT,quantile,0.200,4957,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LT,quantile,0.250,5335,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LT,quantile,0.300,5674,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LT,quantile,0.350,5988,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LT,quantile,0.400,6286,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LT,quantile,0.450,6574,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LT,quantile,0.500,6857,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LT,quantile,0.550,7140,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LT,quantile,0.600,7427,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LT,quantile,0.650,7725,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LT,quantile,0.700,8039,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LT,quantile,0.750,8378,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LT,quantile,0.800,8756,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LT,quantile,0.850,9196,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LT,quantile,0.900,9750,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LT,quantile,0.950,10570,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LT,quantile,0.975,11281,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LT,quantile,0.99,12108,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LT,point,NA,8,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LT,quantile,0.010,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LT,quantile,0.025,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LT,quantile,0.050,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LT,quantile,0.100,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LT,quantile,0.150,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LT,quantile,0.200,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LT,quantile,0.250,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LT,quantile,0.300,1,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LT,quantile,0.350,3,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LT,quantile,0.400,5,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LT,quantile,0.450,6,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LT,quantile,0.500,8,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LT,quantile,0.550,10,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LT,quantile,0.600,11,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LT,quantile,0.650,13,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LT,quantile,0.700,15,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LT,quantile,0.750,17,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LT,quantile,0.800,19,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LT,quantile,0.850,21,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LT,quantile,0.900,24,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LT,quantile,0.950,29,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LT,quantile,0.975,33,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LT,quantile,0.99,37,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LT,point,NA,5953,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LT,quantile,0.010,0,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LT,quantile,0.025,643,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LT,quantile,0.050,1497,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LT,quantile,0.100,2481,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LT,quantile,0.150,3146,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LT,quantile,0.200,3674,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LT,quantile,0.250,4127,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LT,quantile,0.300,4534,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LT,quantile,0.350,4911,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LT,quantile,0.400,5268,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LT,quantile,0.450,5613,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LT,quantile,0.500,5953,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LT,quantile,0.550,6293,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LT,quantile,0.600,6638,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LT,quantile,0.650,6996,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LT,quantile,0.700,7372,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LT,quantile,0.750,7779,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LT,quantile,0.800,8232,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LT,quantile,0.850,8760,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LT,quantile,0.900,9425,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LT,quantile,0.950,10409,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LT,quantile,0.975,11263,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LT,quantile,0.99,12255,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LU,point,NA,1,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LU,quantile,0.010,0,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LU,quantile,0.025,0,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LU,quantile,0.050,0,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LU,quantile,0.100,0,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LU,quantile,0.150,0,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LU,quantile,0.200,0,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LU,quantile,0.250,0,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LU,quantile,0.300,0,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LU,quantile,0.350,0,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LU,quantile,0.400,1,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LU,quantile,0.450,1,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LU,quantile,0.500,1,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LU,quantile,0.550,2,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LU,quantile,0.600,2,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LU,quantile,0.650,3,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LU,quantile,0.700,3,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LU,quantile,0.750,4,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LU,quantile,0.800,4,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LU,quantile,0.850,5,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LU,quantile,0.900,6,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LU,quantile,0.950,7,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LU,quantile,0.975,8,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LU,quantile,0.99,9,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LU,point,NA,494,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LU,quantile,0.010,0,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LU,quantile,0.025,0,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LU,quantile,0.050,0,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LU,quantile,0.100,0,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LU,quantile,0.150,0,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LU,quantile,0.200,0,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LU,quantile,0.250,0,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LU,quantile,0.300,0,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LU,quantile,0.350,104,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LU,quantile,0.400,238,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LU,quantile,0.450,367,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LU,quantile,0.500,494,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LU,quantile,0.550,622,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LU,quantile,0.600,751,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LU,quantile,0.650,885,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LU,quantile,0.700,1026,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LU,quantile,0.750,1178,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LU,quantile,0.800,1348,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LU,quantile,0.850,1546,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LU,quantile,0.900,1795,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LU,quantile,0.950,2163,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LU,quantile,0.975,2483,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LU,quantile,0.99,2855,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LU,point,NA,1,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LU,quantile,0.010,0,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LU,quantile,0.025,0,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LU,quantile,0.050,0,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LU,quantile,0.100,0,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LU,quantile,0.150,0,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LU,quantile,0.200,0,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LU,quantile,0.250,0,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LU,quantile,0.300,0,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LU,quantile,0.350,0,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LU,quantile,0.400,0,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LU,quantile,0.450,1,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LU,quantile,0.500,1,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LU,quantile,0.550,2,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LU,quantile,0.600,2,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LU,quantile,0.650,3,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LU,quantile,0.700,4,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LU,quantile,0.750,4,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LU,quantile,0.800,5,forecast
