forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-07-11,4 wk ahead inc death,2022-08-06,FI,quantile,0.800,102,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FI,quantile,0.850,107,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FI,quantile,0.900,114,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FI,quantile,0.950,125,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FI,quantile,0.975,134,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FI,quantile,0.99,144,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,FI,point,NA,12611,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,FI,quantile,0.010,751,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,FI,quantile,0.025,2619,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,FI,quantile,0.050,4225,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,FI,quantile,0.100,6078,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,FI,quantile,0.150,7328,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,FI,quantile,0.200,8322,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,FI,quantile,0.250,9175,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,FI,quantile,0.300,9940,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,FI,quantile,0.350,10650,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,FI,quantile,0.400,11322,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,FI,quantile,0.450,11972,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,FI,quantile,0.500,12611,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,FI,quantile,0.550,13250,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,FI,quantile,0.600,13901,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,FI,quantile,0.650,14573,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,FI,quantile,0.700,15282,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,FI,quantile,0.750,16048,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,FI,quantile,0.800,16900,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,FI,quantile,0.850,17894,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,FI,quantile,0.900,19145,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,FI,quantile,0.950,20997,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,FI,quantile,0.975,22604,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,FI,quantile,0.99,24471,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,FR,point,NA,420,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,FR,quantile,0.010,267,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,FR,quantile,0.025,291,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,FR,quantile,0.050,312,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,FR,quantile,0.100,336,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,FR,quantile,0.150,352,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,FR,quantile,0.200,365,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,FR,quantile,0.250,376,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,FR,quantile,0.300,386,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,FR,quantile,0.350,395,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,FR,quantile,0.400,404,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,FR,quantile,0.450,412,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,FR,quantile,0.500,420,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,FR,quantile,0.550,429,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,FR,quantile,0.600,437,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,FR,quantile,0.650,446,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,FR,quantile,0.700,455,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,FR,quantile,0.750,465,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,FR,quantile,0.800,476,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,FR,quantile,0.850,489,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,FR,quantile,0.900,505,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,FR,quantile,0.950,529,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,FR,quantile,0.975,550,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,FR,quantile,0.99,574,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,FR,point,NA,978097,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,FR,quantile,0.010,640514,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,FR,quantile,0.025,693674,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,FR,quantile,0.050,739401,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,FR,quantile,0.100,792137,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,FR,quantile,0.150,827726,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,FR,quantile,0.200,856013,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,FR,quantile,0.250,880282,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,FR,quantile,0.300,902072,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,FR,quantile,0.350,922256,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,FR,quantile,0.400,941400,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,FR,quantile,0.450,959906,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,FR,quantile,0.500,978097,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,FR,quantile,0.550,996287,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,FR,quantile,0.600,1014793,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,FR,quantile,0.650,1033937,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,FR,quantile,0.700,1054121,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,FR,quantile,0.750,1075912,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,FR,quantile,0.800,1100180,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,FR,quantile,0.850,1128467,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,FR,quantile,0.900,1164056,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,FR,quantile,0.950,1216792,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,FR,quantile,0.975,1262520,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,FR,quantile,0.99,1315679,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,FR,point,NA,474,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,FR,quantile,0.010,269,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,FR,quantile,0.025,301,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,FR,quantile,0.050,329,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,FR,quantile,0.100,361,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,FR,quantile,0.150,383,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,FR,quantile,0.200,400,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,FR,quantile,0.250,415,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,FR,quantile,0.300,428,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,FR,quantile,0.350,440,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,FR,quantile,0.400,452,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,FR,quantile,0.450,463,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,FR,quantile,0.500,474,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,FR,quantile,0.550,485,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,FR,quantile,0.600,496,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,FR,quantile,0.650,508,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,FR,quantile,0.700,520,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,FR,quantile,0.750,533,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,FR,quantile,0.800,548,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,FR,quantile,0.850,565,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,FR,quantile,0.900,587,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,FR,quantile,0.950,619,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,FR,quantile,0.975,646,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,FR,quantile,0.99,679,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,FR,point,NA,1004544,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,FR,quantile,0.010,554435,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,FR,quantile,0.025,625314,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,FR,quantile,0.050,686284,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,FR,quantile,0.100,756598,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,FR,quantile,0.150,804051,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,FR,quantile,0.200,841767,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,FR,quantile,0.250,874125,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,FR,quantile,0.300,903178,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,FR,quantile,0.350,930091,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,FR,quantile,0.400,955616,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,FR,quantile,0.450,980290,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,FR,quantile,0.500,1004544,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,FR,quantile,0.550,1028799,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,FR,quantile,0.600,1053473,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,FR,quantile,0.650,1078998,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,FR,quantile,0.700,1105910,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,FR,quantile,0.750,1134964,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,FR,quantile,0.800,1167322,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,FR,quantile,0.850,1205038,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,FR,quantile,0.900,1252491,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,FR,quantile,0.950,1322805,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,FR,quantile,0.975,1383775,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,FR,quantile,0.99,1454654,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,FR,point,NA,498,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,FR,quantile,0.010,242,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,FR,quantile,0.025,282,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,FR,quantile,0.050,317,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,FR,quantile,0.100,357,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,FR,quantile,0.150,384,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,FR,quantile,0.200,406,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,FR,quantile,0.250,424,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,FR,quantile,0.300,441,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,FR,quantile,0.350,456,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,FR,quantile,0.400,470,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,FR,quantile,0.450,484,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,FR,quantile,0.500,498,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,FR,quantile,0.550,512,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,FR,quantile,0.600,526,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,FR,quantile,0.650,541,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,FR,quantile,0.700,556,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,FR,quantile,0.750,572,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,FR,quantile,0.800,591,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,FR,quantile,0.850,612,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,FR,quantile,0.900,639,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,FR,quantile,0.950,679,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,FR,quantile,0.975,714,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,FR,quantile,0.99,754,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FR,point,NA,948160,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FR,quantile,0.010,385523,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FR,quantile,0.025,474121,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FR,quantile,0.050,550335,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FR,quantile,0.100,638227,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FR,quantile,0.150,697543,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FR,quantile,0.200,744688,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FR,quantile,0.250,785135,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FR,quantile,0.300,821452,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FR,quantile,0.350,855093,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FR,quantile,0.400,886999,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FR,quantile,0.450,917842,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FR,quantile,0.500,948160,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FR,quantile,0.550,978478,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FR,quantile,0.600,1009321,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FR,quantile,0.650,1041227,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FR,quantile,0.700,1074868,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FR,quantile,0.750,1111185,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FR,quantile,0.800,1151632,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FR,quantile,0.850,1198777,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FR,quantile,0.900,1258093,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FR,quantile,0.950,1345985,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FR,quantile,0.975,1422199,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FR,quantile,0.99,1510797,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FR,point,NA,485,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FR,quantile,0.010,177,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FR,quantile,0.025,226,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FR,quantile,0.050,267,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FR,quantile,0.100,315,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FR,quantile,0.150,348,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FR,quantile,0.200,374,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FR,quantile,0.250,396,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FR,quantile,0.300,415,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FR,quantile,0.350,434,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FR,quantile,0.400,451,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FR,quantile,0.450,468,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FR,quantile,0.500,485,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FR,quantile,0.550,501,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FR,quantile,0.600,518,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FR,quantile,0.650,536,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FR,quantile,0.700,554,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FR,quantile,0.750,574,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FR,quantile,0.800,596,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FR,quantile,0.850,622,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FR,quantile,0.900,654,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FR,quantile,0.950,702,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FR,quantile,0.975,744,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FR,quantile,0.99,792,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,FR,point,NA,876438,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,FR,quantile,0.010,201273,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,FR,quantile,0.025,307592,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,FR,quantile,0.050,399047,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,FR,quantile,0.100,504518,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,FR,quantile,0.150,575697,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,FR,quantile,0.200,632271,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,FR,quantile,0.250,680808,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,FR,quantile,0.300,724389,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,FR,quantile,0.350,764757,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,FR,quantile,0.400,803045,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,FR,quantile,0.450,840056,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,FR,quantile,0.500,876438,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,FR,quantile,0.550,912819,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,FR,quantile,0.600,949831,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,FR,quantile,0.650,988118,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,FR,quantile,0.700,1028487,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,FR,quantile,0.750,1072068,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,FR,quantile,0.800,1120604,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,FR,quantile,0.850,1177179,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,FR,quantile,0.900,1248357,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,FR,quantile,0.950,1353828,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,FR,quantile,0.975,1445284,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,FR,quantile,0.99,1551602,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,DE,point,NA,635,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,DE,quantile,0.010,404,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,DE,quantile,0.025,441,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,DE,quantile,0.050,472,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,DE,quantile,0.100,508,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,DE,quantile,0.150,532,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,DE,quantile,0.200,552,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,DE,quantile,0.250,568,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,DE,quantile,0.300,583,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,DE,quantile,0.350,597,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,DE,quantile,0.400,610,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,DE,quantile,0.450,622,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,DE,quantile,0.500,635,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,DE,quantile,0.550,647,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,DE,quantile,0.600,660,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,DE,quantile,0.650,673,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,DE,quantile,0.700,687,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,DE,quantile,0.750,702,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,DE,quantile,0.800,718,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,DE,quantile,0.850,738,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,DE,quantile,0.900,762,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,DE,quantile,0.950,798,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,DE,quantile,0.975,829,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,DE,quantile,0.99,865,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,DE,point,NA,647730,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,DE,quantile,0.010,455370,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,DE,quantile,0.025,485661,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,DE,quantile,0.050,511717,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,DE,quantile,0.100,541767,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,DE,quantile,0.150,562046,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,DE,quantile,0.200,578165,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,DE,quantile,0.250,591993,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,DE,quantile,0.300,604410,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,DE,quantile,0.350,615911,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,DE,quantile,0.400,626820,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,DE,quantile,0.450,637365,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,DE,quantile,0.500,647730,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,DE,quantile,0.550,658096,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,DE,quantile,0.600,668640,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,DE,quantile,0.650,679549,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,DE,quantile,0.700,691050,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,DE,quantile,0.750,703467,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,DE,quantile,0.800,717295,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,DE,quantile,0.850,733414,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,DE,quantile,0.900,753693,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,DE,quantile,0.950,783743,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,DE,quantile,0.975,809800,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,DE,quantile,0.99,840091,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,DE,point,NA,633,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,DE,quantile,0.010,325,forecast
