forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-09-19,3 wk ahead inc death,2022-10-08,IE,quantile,0.050,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IE,quantile,0.100,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IE,quantile,0.150,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IE,quantile,0.200,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IE,quantile,0.250,1,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IE,quantile,0.300,5,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IE,quantile,0.350,8,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IE,quantile,0.400,11,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IE,quantile,0.450,14,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IE,quantile,0.500,17,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IE,quantile,0.550,20,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IE,quantile,0.600,23,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IE,quantile,0.650,26,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IE,quantile,0.700,30,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IE,quantile,0.750,33,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IE,quantile,0.800,37,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IE,quantile,0.850,42,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IE,quantile,0.900,48,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IE,quantile,0.950,57,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IE,quantile,0.975,64,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IE,quantile,0.99,73,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IE,point,NA,1017,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IE,quantile,0.010,0,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IE,quantile,0.025,0,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IE,quantile,0.050,0,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IE,quantile,0.100,0,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IE,quantile,0.150,0,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IE,quantile,0.200,0,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IE,quantile,0.250,47,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IE,quantile,0.300,263,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IE,quantile,0.350,463,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IE,quantile,0.400,653,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IE,quantile,0.450,837,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IE,quantile,0.500,1017,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IE,quantile,0.550,1198,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IE,quantile,0.600,1382,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IE,quantile,0.650,1572,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IE,quantile,0.700,1772,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IE,quantile,0.750,1988,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IE,quantile,0.800,2229,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IE,quantile,0.850,2510,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IE,quantile,0.900,2863,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IE,quantile,0.950,3386,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IE,quantile,0.975,3840,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IE,quantile,0.99,4368,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IE,point,NA,13,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IE,quantile,0.010,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IE,quantile,0.025,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IE,quantile,0.050,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IE,quantile,0.100,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IE,quantile,0.150,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IE,quantile,0.200,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IE,quantile,0.250,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IE,quantile,0.300,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IE,quantile,0.350,2,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IE,quantile,0.400,6,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IE,quantile,0.450,10,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IE,quantile,0.500,13,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IE,quantile,0.550,17,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IE,quantile,0.600,21,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IE,quantile,0.650,24,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IE,quantile,0.700,28,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IE,quantile,0.750,33,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IE,quantile,0.800,38,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IE,quantile,0.850,43,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IE,quantile,0.900,50,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IE,quantile,0.950,61,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IE,quantile,0.975,70,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IE,quantile,0.99,80,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IE,point,NA,889,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IE,quantile,0.010,0,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IE,quantile,0.025,0,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IE,quantile,0.050,0,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IE,quantile,0.100,0,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IE,quantile,0.150,0,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IE,quantile,0.200,0,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IE,quantile,0.250,0,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IE,quantile,0.300,0,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IE,quantile,0.350,224,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IE,quantile,0.400,452,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IE,quantile,0.450,673,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IE,quantile,0.500,889,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IE,quantile,0.550,1106,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IE,quantile,0.600,1326,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IE,quantile,0.650,1554,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IE,quantile,0.700,1795,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IE,quantile,0.750,2054,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IE,quantile,0.800,2343,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IE,quantile,0.850,2680,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IE,quantile,0.900,3104,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IE,quantile,0.950,3732,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IE,quantile,0.975,4276,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IE,quantile,0.99,4910,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IT,point,NA,278,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IT,quantile,0.010,180,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IT,quantile,0.025,195,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IT,quantile,0.050,209,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IT,quantile,0.100,224,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IT,quantile,0.150,234,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IT,quantile,0.200,242,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IT,quantile,0.250,250,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IT,quantile,0.300,256,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IT,quantile,0.350,262,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IT,quantile,0.400,267,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IT,quantile,0.450,273,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IT,quantile,0.500,278,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IT,quantile,0.550,283,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IT,quantile,0.600,289,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IT,quantile,0.650,294,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IT,quantile,0.700,300,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IT,quantile,0.750,306,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IT,quantile,0.800,313,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IT,quantile,0.850,322,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IT,quantile,0.900,332,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IT,quantile,0.950,347,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IT,quantile,0.975,361,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IT,quantile,0.99,376,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IT,point,NA,97965,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IT,quantile,0.010,66769,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IT,quantile,0.025,71682,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IT,quantile,0.050,75907,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IT,quantile,0.100,80781,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IT,quantile,0.150,84069,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IT,quantile,0.200,86683,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IT,quantile,0.250,88926,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IT,quantile,0.300,90940,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IT,quantile,0.350,92805,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IT,quantile,0.400,94574,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IT,quantile,0.450,96284,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IT,quantile,0.500,97965,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IT,quantile,0.550,99646,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IT,quantile,0.600,101356,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IT,quantile,0.650,103125,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IT,quantile,0.700,104990,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IT,quantile,0.750,107004,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IT,quantile,0.800,109247,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IT,quantile,0.850,111860,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IT,quantile,0.900,115149,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IT,quantile,0.950,120023,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IT,quantile,0.975,124248,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IT,quantile,0.99,129161,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IT,point,NA,235,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IT,quantile,0.010,104,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IT,quantile,0.025,125,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IT,quantile,0.050,143,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IT,quantile,0.100,163,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IT,quantile,0.150,177,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IT,quantile,0.200,188,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IT,quantile,0.250,197,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IT,quantile,0.300,206,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IT,quantile,0.350,214,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IT,quantile,0.400,221,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IT,quantile,0.450,228,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IT,quantile,0.500,235,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IT,quantile,0.550,242,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IT,quantile,0.600,249,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IT,quantile,0.650,257,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IT,quantile,0.700,265,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IT,quantile,0.750,273,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IT,quantile,0.800,283,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IT,quantile,0.850,294,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IT,quantile,0.900,307,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IT,quantile,0.950,328,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IT,quantile,0.975,345,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IT,quantile,0.99,366,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IT,point,NA,89909,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IT,quantile,0.010,48315,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IT,quantile,0.025,54864,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IT,quantile,0.050,60499,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IT,quantile,0.100,66996,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IT,quantile,0.150,71381,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IT,quantile,0.200,74867,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IT,quantile,0.250,77857,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IT,quantile,0.300,80542,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IT,quantile,0.350,83029,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IT,quantile,0.400,85387,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IT,quantile,0.450,87668,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IT,quantile,0.500,89909,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IT,quantile,0.550,92150,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IT,quantile,0.600,94430,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IT,quantile,0.650,96789,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IT,quantile,0.700,99276,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IT,quantile,0.750,101961,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IT,quantile,0.800,104951,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IT,quantile,0.850,108436,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IT,quantile,0.900,112821,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IT,quantile,0.950,119319,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IT,quantile,0.975,124953,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IT,quantile,0.99,131503,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IT,point,NA,204,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IT,quantile,0.010,41,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IT,quantile,0.025,66,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IT,quantile,0.050,89,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IT,quantile,0.100,114,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IT,quantile,0.150,131,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IT,quantile,0.200,145,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IT,quantile,0.250,157,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IT,quantile,0.300,167,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IT,quantile,0.350,177,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IT,quantile,0.400,186,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IT,quantile,0.450,195,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IT,quantile,0.500,204,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IT,quantile,0.550,213,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IT,quantile,0.600,222,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IT,quantile,0.650,231,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IT,quantile,0.700,241,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IT,quantile,0.750,252,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IT,quantile,0.800,263,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IT,quantile,0.850,277,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IT,quantile,0.900,294,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IT,quantile,0.950,320,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IT,quantile,0.975,342,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IT,quantile,0.99,368,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IT,point,NA,82522,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IT,quantile,0.010,30529,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IT,quantile,0.025,38717,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IT,quantile,0.050,45759,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IT,quantile,0.100,53881,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IT,quantile,0.150,59363,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IT,quantile,0.200,63719,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IT,quantile,0.250,67457,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IT,quantile,0.300,70813,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IT,quantile,0.350,73922,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IT,quantile,0.400,76870,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IT,quantile,0.450,79720,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IT,quantile,0.500,82522,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IT,quantile,0.550,85324,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IT,quantile,0.600,88174,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IT,quantile,0.650,91122,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IT,quantile,0.700,94231,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IT,quantile,0.750,97587,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IT,quantile,0.800,101325,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IT,quantile,0.850,105681,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IT,quantile,0.900,111163,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IT,quantile,0.950,119285,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IT,quantile,0.975,126327,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IT,quantile,0.99,134515,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IT,point,NA,180,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IT,quantile,0.010,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IT,quantile,0.025,15,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IT,quantile,0.050,41,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IT,quantile,0.100,72,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IT,quantile,0.150,93,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IT,quantile,0.200,109,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IT,quantile,0.250,123,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IT,quantile,0.300,136,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IT,quantile,0.350,148,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IT,quantile,0.400,159,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IT,quantile,0.450,170,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IT,quantile,0.500,180,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IT,quantile,0.550,191,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IT,quantile,0.600,201,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IT,quantile,0.650,213,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IT,quantile,0.700,224,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IT,quantile,0.750,237,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IT,quantile,0.800,251,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IT,quantile,0.850,268,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IT,quantile,0.900,288,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IT,quantile,0.950,319,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IT,quantile,0.975,345,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IT,quantile,0.99,376,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IT,point,NA,75717,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IT,quantile,0.010,13325,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IT,quantile,0.025,23150,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IT,quantile,0.050,31601,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IT,quantile,0.100,41348,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IT,quantile,0.150,47925,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IT,quantile,0.200,53153,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IT,quantile,0.250,57639,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IT,quantile,0.300,61666,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IT,quantile,0.350,65396,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IT,quantile,0.400,68934,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IT,quantile,0.450,72355,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IT,quantile,0.500,75717,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IT,quantile,0.550,79078,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IT,quantile,0.600,82499,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IT,quantile,0.650,86037,forecast
