forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-06-12,3 wk ahead inc death,2022-07-02,LT,quantile,0.200,3,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LT,quantile,0.250,4,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LT,quantile,0.300,4,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LT,quantile,0.350,4,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LT,quantile,0.400,4,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LT,quantile,0.450,5,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LT,quantile,0.500,5,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LT,quantile,0.550,5,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LT,quantile,0.600,5,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LT,quantile,0.650,6,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LT,quantile,0.700,6,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LT,quantile,0.750,6,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LT,quantile,0.800,6,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LT,quantile,0.850,7,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LT,quantile,0.900,7,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LT,quantile,0.950,8,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LT,quantile,0.975,9,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LT,quantile,0.99,9,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LT,point,NA,422,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LT,quantile,0.010,0,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LT,quantile,0.025,0,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LT,quantile,0.050,0,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LT,quantile,0.100,0,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LT,quantile,0.150,0,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LT,quantile,0.200,0,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LT,quantile,0.250,0,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LT,quantile,0.300,93,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LT,quantile,0.350,180,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LT,quantile,0.400,263,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LT,quantile,0.450,343,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LT,quantile,0.500,422,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LT,quantile,0.550,501,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LT,quantile,0.600,581,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LT,quantile,0.650,664,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LT,quantile,0.700,751,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LT,quantile,0.750,846,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LT,quantile,0.800,951,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LT,quantile,0.850,1073,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LT,quantile,0.900,1228,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LT,quantile,0.950,1456,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LT,quantile,0.975,1654,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LT,quantile,0.99,1884,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LT,point,NA,5,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LT,quantile,0.010,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LT,quantile,0.025,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LT,quantile,0.050,1,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LT,quantile,0.100,2,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LT,quantile,0.150,2,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LT,quantile,0.200,3,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LT,quantile,0.250,3,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LT,quantile,0.300,3,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LT,quantile,0.350,4,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LT,quantile,0.400,4,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LT,quantile,0.450,4,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LT,quantile,0.500,5,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LT,quantile,0.550,5,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LT,quantile,0.600,5,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LT,quantile,0.650,5,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LT,quantile,0.700,6,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LT,quantile,0.750,6,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LT,quantile,0.800,7,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LT,quantile,0.850,7,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LT,quantile,0.900,8,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LT,quantile,0.950,8,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LT,quantile,0.975,9,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LT,quantile,0.99,10,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LT,point,NA,343,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LT,quantile,0.010,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LT,quantile,0.025,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LT,quantile,0.050,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LT,quantile,0.100,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LT,quantile,0.150,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LT,quantile,0.200,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LT,quantile,0.250,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LT,quantile,0.300,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LT,quantile,0.350,52,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LT,quantile,0.400,152,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LT,quantile,0.450,248,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LT,quantile,0.500,343,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LT,quantile,0.550,437,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LT,quantile,0.600,533,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LT,quantile,0.650,633,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LT,quantile,0.700,738,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LT,quantile,0.750,851,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LT,quantile,0.800,977,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LT,quantile,0.850,1124,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LT,quantile,0.900,1309,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LT,quantile,0.950,1583,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LT,quantile,0.975,1821,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LT,quantile,0.99,2097,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LU,point,NA,5,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LU,quantile,0.010,0,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LU,quantile,0.025,0,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LU,quantile,0.050,0,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LU,quantile,0.100,0,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LU,quantile,0.150,1,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LU,quantile,0.200,2,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LU,quantile,0.250,2,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LU,quantile,0.300,3,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LU,quantile,0.350,3,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LU,quantile,0.400,4,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LU,quantile,0.450,4,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LU,quantile,0.500,5,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LU,quantile,0.550,5,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LU,quantile,0.600,5,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LU,quantile,0.650,6,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LU,quantile,0.700,6,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LU,quantile,0.750,7,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LU,quantile,0.800,8,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LU,quantile,0.850,8,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LU,quantile,0.900,9,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LU,quantile,0.950,10,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LU,quantile,0.975,11,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LU,quantile,0.99,13,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LU,point,NA,2473,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LU,quantile,0.010,529,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LU,quantile,0.025,835,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LU,quantile,0.050,1098,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LU,quantile,0.100,1402,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LU,quantile,0.150,1607,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LU,quantile,0.200,1770,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LU,quantile,0.250,1909,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LU,quantile,0.300,2035,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LU,quantile,0.350,2151,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LU,quantile,0.400,2261,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LU,quantile,0.450,2368,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LU,quantile,0.500,2473,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LU,quantile,0.550,2577,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LU,quantile,0.600,2684,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LU,quantile,0.650,2794,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LU,quantile,0.700,2910,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LU,quantile,0.750,3036,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LU,quantile,0.800,3176,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LU,quantile,0.850,3339,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LU,quantile,0.900,3543,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LU,quantile,0.950,3847,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LU,quantile,0.975,4111,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LU,quantile,0.99,4417,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LU,point,NA,5,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LU,quantile,0.010,0,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LU,quantile,0.025,0,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LU,quantile,0.050,0,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LU,quantile,0.100,0,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LU,quantile,0.150,0,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LU,quantile,0.200,1,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LU,quantile,0.250,2,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LU,quantile,0.300,3,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LU,quantile,0.350,3,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LU,quantile,0.400,4,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LU,quantile,0.450,5,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LU,quantile,0.500,5,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LU,quantile,0.550,6,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LU,quantile,0.600,6,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LU,quantile,0.650,7,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LU,quantile,0.700,8,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LU,quantile,0.750,8,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LU,quantile,0.800,9,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LU,quantile,0.850,10,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LU,quantile,0.900,11,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LU,quantile,0.950,13,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LU,quantile,0.975,14,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LU,quantile,0.99,16,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LU,point,NA,2591,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LU,quantile,0.010,0,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LU,quantile,0.025,407,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LU,quantile,0.050,758,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LU,quantile,0.100,1163,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LU,quantile,0.150,1436,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LU,quantile,0.200,1653,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LU,quantile,0.250,1840,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LU,quantile,0.300,2007,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LU,quantile,0.350,2162,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LU,quantile,0.400,2309,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LU,quantile,0.450,2451,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LU,quantile,0.500,2591,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LU,quantile,0.550,2730,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LU,quantile,0.600,2872,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LU,quantile,0.650,3019,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LU,quantile,0.700,3174,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LU,quantile,0.750,3342,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LU,quantile,0.800,3528,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LU,quantile,0.850,3745,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LU,quantile,0.900,4018,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LU,quantile,0.950,4423,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LU,quantile,0.975,4775,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LU,quantile,0.99,5183,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LU,point,NA,5,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LU,quantile,0.010,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LU,quantile,0.025,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LU,quantile,0.050,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LU,quantile,0.100,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LU,quantile,0.150,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LU,quantile,0.200,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LU,quantile,0.250,1,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LU,quantile,0.300,2,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LU,quantile,0.350,3,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LU,quantile,0.400,4,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LU,quantile,0.450,5,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LU,quantile,0.500,5,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LU,quantile,0.550,6,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LU,quantile,0.600,7,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LU,quantile,0.650,8,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LU,quantile,0.700,8,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LU,quantile,0.750,9,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LU,quantile,0.800,10,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LU,quantile,0.850,11,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LU,quantile,0.900,13,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LU,quantile,0.950,15,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LU,quantile,0.975,17,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LU,quantile,0.99,19,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LU,point,NA,2527,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LU,quantile,0.010,0,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LU,quantile,0.025,0,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LU,quantile,0.050,237,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LU,quantile,0.100,743,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LU,quantile,0.150,1084,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LU,quantile,0.200,1356,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LU,quantile,0.250,1589,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LU,quantile,0.300,1798,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LU,quantile,0.350,1992,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LU,quantile,0.400,2175,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LU,quantile,0.450,2353,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LU,quantile,0.500,2527,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LU,quantile,0.550,2702,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LU,quantile,0.600,2880,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LU,quantile,0.650,3063,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LU,quantile,0.700,3257,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LU,quantile,0.750,3466,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LU,quantile,0.800,3699,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LU,quantile,0.850,3971,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LU,quantile,0.900,4312,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LU,quantile,0.950,4818,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LU,quantile,0.975,5257,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LU,quantile,0.99,5767,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LU,point,NA,5,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LU,quantile,0.010,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LU,quantile,0.025,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LU,quantile,0.050,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LU,quantile,0.100,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LU,quantile,0.150,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LU,quantile,0.200,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LU,quantile,0.250,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LU,quantile,0.300,1,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LU,quantile,0.350,2,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LU,quantile,0.400,3,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LU,quantile,0.450,4,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LU,quantile,0.500,5,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LU,quantile,0.550,6,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LU,quantile,0.600,7,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LU,quantile,0.650,8,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LU,quantile,0.700,9,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LU,quantile,0.750,10,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LU,quantile,0.800,11,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LU,quantile,0.850,12,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LU,quantile,0.900,14,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LU,quantile,0.950,17,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LU,quantile,0.975,19,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LU,quantile,0.99,22,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LU,point,NA,2352,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LU,quantile,0.010,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LU,quantile,0.025,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LU,quantile,0.050,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LU,quantile,0.100,210,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LU,quantile,0.150,620,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LU,quantile,0.200,946,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LU,quantile,0.250,1225,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LU,quantile,0.300,1476,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LU,quantile,0.350,1709,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LU,quantile,0.400,1929,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LU,quantile,0.450,2142,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LU,quantile,0.500,2352,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LU,quantile,0.550,2561,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LU,quantile,0.600,2774,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LU,quantile,0.650,2995,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LU,quantile,0.700,3227,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LU,quantile,0.750,3478,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LU,quantile,0.800,3758,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LU,quantile,0.850,4084,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LU,quantile,0.900,4494,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LU,quantile,0.950,5101,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LU,quantile,0.975,5628,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LU,quantile,0.99,6240,forecast
