forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-09-12,4 wk ahead inc case,2022-10-08,FI,quantile,0.450,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,FI,quantile,0.500,817,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,FI,quantile,0.550,2091,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,FI,quantile,0.600,3388,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,FI,quantile,0.650,4730,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,FI,quantile,0.700,6144,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,FI,quantile,0.750,7671,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,FI,quantile,0.800,9372,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,FI,quantile,0.850,11354,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,FI,quantile,0.900,13848,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,FI,quantile,0.950,17543,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,FI,quantile,0.975,20748,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,FI,quantile,0.99,24473,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,FR,point,NA,203,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,FR,quantile,0.010,61,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,FR,quantile,0.025,83,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,FR,quantile,0.050,102,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,FR,quantile,0.100,124,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,FR,quantile,0.150,139,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,FR,quantile,0.200,151,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,FR,quantile,0.250,162,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,FR,quantile,0.300,171,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,FR,quantile,0.350,179,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,FR,quantile,0.400,187,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,FR,quantile,0.450,195,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,FR,quantile,0.500,203,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,FR,quantile,0.550,210,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,FR,quantile,0.600,218,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,FR,quantile,0.650,226,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,FR,quantile,0.700,235,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,FR,quantile,0.750,244,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,FR,quantile,0.800,254,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,FR,quantile,0.850,266,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,FR,quantile,0.900,281,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,FR,quantile,0.950,303,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,FR,quantile,0.975,322,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,FR,quantile,0.99,345,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,FR,point,NA,86611,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,FR,quantile,0.010,4083,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,FR,quantile,0.025,17079,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,FR,quantile,0.050,28258,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,FR,quantile,0.100,41150,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,FR,quantile,0.150,49851,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,FR,quantile,0.200,56766,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,FR,quantile,0.250,62699,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,FR,quantile,0.300,68026,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,FR,quantile,0.350,72960,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,FR,quantile,0.400,77640,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,FR,quantile,0.450,82164,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,FR,quantile,0.500,86611,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,FR,quantile,0.550,91058,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,FR,quantile,0.600,95582,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,FR,quantile,0.650,100262,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,FR,quantile,0.700,105197,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,FR,quantile,0.750,110524,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,FR,quantile,0.800,116456,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,FR,quantile,0.850,123372,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,FR,quantile,0.900,132072,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,FR,quantile,0.950,144964,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,FR,quantile,0.975,156143,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,FR,quantile,0.99,169139,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,FR,point,NA,168,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,FR,quantile,0.010,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,FR,quantile,0.025,9,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,FR,quantile,0.050,34,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,FR,quantile,0.100,64,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,FR,quantile,0.150,84,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,FR,quantile,0.200,100,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,FR,quantile,0.250,113,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,FR,quantile,0.300,125,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,FR,quantile,0.350,137,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,FR,quantile,0.400,147,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,FR,quantile,0.450,158,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,FR,quantile,0.500,168,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,FR,quantile,0.550,178,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,FR,quantile,0.600,189,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,FR,quantile,0.650,199,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,FR,quantile,0.700,211,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,FR,quantile,0.750,223,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,FR,quantile,0.800,236,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,FR,quantile,0.850,252,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,FR,quantile,0.900,272,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,FR,quantile,0.950,302,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,FR,quantile,0.975,327,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,FR,quantile,0.99,357,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,FR,point,NA,78259,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,FR,quantile,0.010,0,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,FR,quantile,0.025,0,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,FR,quantile,0.050,455,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,FR,quantile,0.100,17645,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,FR,quantile,0.150,29245,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,FR,quantile,0.200,38466,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,FR,quantile,0.250,46376,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,FR,quantile,0.300,53479,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,FR,quantile,0.350,60058,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,FR,quantile,0.400,66298,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,FR,quantile,0.450,72330,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,FR,quantile,0.500,78259,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,FR,quantile,0.550,84189,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,FR,quantile,0.600,90221,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,FR,quantile,0.650,96461,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,FR,quantile,0.700,103040,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,FR,quantile,0.750,110143,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,FR,quantile,0.800,118053,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,FR,quantile,0.850,127273,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,FR,quantile,0.900,138874,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,FR,quantile,0.950,156063,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,FR,quantile,0.975,170969,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,FR,quantile,0.99,188296,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FR,point,NA,143,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FR,quantile,0.010,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FR,quantile,0.025,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FR,quantile,0.050,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FR,quantile,0.100,13,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FR,quantile,0.150,37,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FR,quantile,0.200,57,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FR,quantile,0.250,74,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FR,quantile,0.300,90,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FR,quantile,0.350,104,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FR,quantile,0.400,117,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FR,quantile,0.450,130,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FR,quantile,0.500,143,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FR,quantile,0.550,156,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FR,quantile,0.600,169,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FR,quantile,0.650,182,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FR,quantile,0.700,196,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FR,quantile,0.750,211,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FR,quantile,0.800,228,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FR,quantile,0.850,248,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FR,quantile,0.900,273,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FR,quantile,0.950,310,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FR,quantile,0.975,342,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FR,quantile,0.99,379,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,FR,point,NA,70995,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,FR,quantile,0.010,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,FR,quantile,0.025,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,FR,quantile,0.050,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,FR,quantile,0.100,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,FR,quantile,0.150,9727,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,FR,quantile,0.200,21253,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,FR,quantile,0.250,31141,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,FR,quantile,0.300,40019,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,FR,quantile,0.350,48243,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,FR,quantile,0.400,56043,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,FR,quantile,0.450,63583,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,FR,quantile,0.500,70995,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,FR,quantile,0.550,78406,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,FR,quantile,0.600,85946,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,FR,quantile,0.650,93747,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,FR,quantile,0.700,101970,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,FR,quantile,0.750,110849,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,FR,quantile,0.800,120737,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,FR,quantile,0.850,132262,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,FR,quantile,0.900,146763,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,FR,quantile,0.950,168250,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,FR,quantile,0.975,186881,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,FR,quantile,0.99,208541,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FR,point,NA,124,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FR,quantile,0.010,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FR,quantile,0.025,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FR,quantile,0.050,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FR,quantile,0.100,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FR,quantile,0.150,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FR,quantile,0.200,22,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FR,quantile,0.250,42,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FR,quantile,0.300,60,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FR,quantile,0.350,77,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FR,quantile,0.400,93,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FR,quantile,0.450,109,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FR,quantile,0.500,124,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FR,quantile,0.550,140,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FR,quantile,0.600,155,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FR,quantile,0.650,171,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FR,quantile,0.700,188,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FR,quantile,0.750,206,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FR,quantile,0.800,227,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FR,quantile,0.850,251,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FR,quantile,0.900,281,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FR,quantile,0.950,325,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FR,quantile,0.975,363,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FR,quantile,0.99,408,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,FR,point,NA,64477,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,FR,quantile,0.010,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,FR,quantile,0.025,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,FR,quantile,0.050,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,FR,quantile,0.100,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,FR,quantile,0.150,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,FR,quantile,0.200,4786,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,FR,quantile,0.250,16652,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,FR,quantile,0.300,27306,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,FR,quantile,0.350,37174,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,FR,quantile,0.400,46534,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,FR,quantile,0.450,55582,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,FR,quantile,0.500,64477,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,FR,quantile,0.550,73371,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,FR,quantile,0.600,82419,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,FR,quantile,0.650,91779,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,FR,quantile,0.700,101647,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,FR,quantile,0.750,112301,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,FR,quantile,0.800,124167,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,FR,quantile,0.850,137998,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,FR,quantile,0.900,155398,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,FR,quantile,0.950,181183,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,FR,quantile,0.975,203541,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,FR,quantile,0.99,229532,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,DE,point,NA,452,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,DE,quantile,0.010,248,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,DE,quantile,0.025,280,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,DE,quantile,0.050,308,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,DE,quantile,0.100,340,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,DE,quantile,0.150,361,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,DE,quantile,0.200,378,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,DE,quantile,0.250,393,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,DE,quantile,0.300,406,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,DE,quantile,0.350,418,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,DE,quantile,0.400,430,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,DE,quantile,0.450,441,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,DE,quantile,0.500,452,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,DE,quantile,0.550,463,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,DE,quantile,0.600,474,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,DE,quantile,0.650,486,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,DE,quantile,0.700,498,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,DE,quantile,0.750,511,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,DE,quantile,0.800,526,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,DE,quantile,0.850,543,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,DE,quantile,0.900,564,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,DE,quantile,0.950,596,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,DE,quantile,0.975,624,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,DE,quantile,0.99,656,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,DE,point,NA,175202,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,DE,quantile,0.010,103292,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,DE,quantile,0.025,114616,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,DE,quantile,0.050,124356,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,DE,quantile,0.100,135590,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,DE,quantile,0.150,143171,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,DE,quantile,0.200,149197,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,DE,quantile,0.250,154366,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,DE,quantile,0.300,159008,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,DE,quantile,0.350,163307,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,DE,quantile,0.400,167385,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,DE,quantile,0.450,171327,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,DE,quantile,0.500,175202,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,DE,quantile,0.550,179077,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,DE,quantile,0.600,183019,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,DE,quantile,0.650,187097,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,DE,quantile,0.700,191397,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,DE,quantile,0.750,196038,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,DE,quantile,0.800,201208,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,DE,quantile,0.850,207233,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,DE,quantile,0.900,214814,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,DE,quantile,0.950,226048,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,DE,quantile,0.975,235789,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,DE,quantile,0.99,247112,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,DE,point,NA,376,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,DE,quantile,0.010,104,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,DE,quantile,0.025,147,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,DE,quantile,0.050,184,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,DE,quantile,0.100,226,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,DE,quantile,0.150,255,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,DE,quantile,0.200,278,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,DE,quantile,0.250,297,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,DE,quantile,0.300,315,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,DE,quantile,0.350,331,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,DE,quantile,0.400,347,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,DE,quantile,0.450,362,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,DE,quantile,0.500,376,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,DE,quantile,0.550,391,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,DE,quantile,0.600,406,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,DE,quantile,0.650,421,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,DE,quantile,0.700,437,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,DE,quantile,0.750,455,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,DE,quantile,0.800,475,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,DE,quantile,0.850,497,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,DE,quantile,0.900,526,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,DE,quantile,0.950,569,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,DE,quantile,0.975,605,forecast
