forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-04-26,4 wk ahead inc death,2021-05-22,FI,quantile,0.6,7,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,FI,quantile,0.65,8,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,FI,quantile,0.7,10,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,FI,quantile,0.75,11,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,FI,quantile,0.8,13,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,FI,quantile,0.85,15,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,FI,quantile,0.9,17,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,FI,quantile,0.95,21,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,FI,quantile,0.975,24,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,FI,quantile,0.99,27,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,FI,point,NA,1139,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.025,652,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.1,821,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.25,971,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.5,1139,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.75,1306,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.9,1457,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.975,1625,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,FI,point,NA,756,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,FI,quantile,0.025,148,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,FI,quantile,0.1,359,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,FI,quantile,0.25,547,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,FI,quantile,0.5,756,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,FI,quantile,0.75,965,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,FI,quantile,0.9,1154,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,FI,quantile,0.975,1364,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,FI,point,NA,482,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,FI,quantile,0.025,0,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,FI,quantile,0.1,6,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,FI,quantile,0.25,232,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,FI,quantile,0.5,482,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,FI,quantile,0.75,733,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,FI,quantile,0.9,959,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,FI,quantile,0.975,1212,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,FI,point,NA,296,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,FI,quantile,0.025,0,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,FI,quantile,0.1,0,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,FI,quantile,0.25,4,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,FI,quantile,0.5,296,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,FI,quantile,0.75,589,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,FI,quantile,0.9,853,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,FI,quantile,0.975,1148,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,FR,point,NA,1904,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.01,1326,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.025,1417,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.05,1495,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.1,1585,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.15,1646,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.2,1695,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.25,1736,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.3,1774,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.35,1808,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.4,1841,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.45,1873,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.5,1904,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.55,1935,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.6,1967,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.65,1999,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.7,2034,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.75,2071,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.8,2113,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.85,2161,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.9,2222,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.95,2312,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.975,2391,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.99,2482,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,FR,point,NA,1774,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,FR,quantile,0.01,1051,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,FR,quantile,0.025,1165,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,FR,quantile,0.05,1263,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,FR,quantile,0.1,1376,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,FR,quantile,0.15,1452,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,FR,quantile,0.2,1512,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,FR,quantile,0.25,1564,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,FR,quantile,0.3,1611,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,FR,quantile,0.35,1654,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,FR,quantile,0.4,1695,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,FR,quantile,0.45,1735,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,FR,quantile,0.5,1774,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,FR,quantile,0.55,1812,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,FR,quantile,0.6,1852,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,FR,quantile,0.65,1893,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,FR,quantile,0.7,1936,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,FR,quantile,0.75,1983,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,FR,quantile,0.8,2035,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,FR,quantile,0.85,2095,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,FR,quantile,0.9,2172,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,FR,quantile,0.95,2284,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,FR,quantile,0.975,2382,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,FR,quantile,0.99,2496,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,FR,point,NA,1631,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,FR,quantile,0.01,764,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,FR,quantile,0.025,901,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,FR,quantile,0.05,1018,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,FR,quantile,0.1,1153,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,FR,quantile,0.15,1245,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,FR,quantile,0.2,1318,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,FR,quantile,0.25,1380,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,FR,quantile,0.3,1436,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,FR,quantile,0.35,1488,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,FR,quantile,0.4,1537,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,FR,quantile,0.45,1584,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,FR,quantile,0.5,1631,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,FR,quantile,0.55,1678,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,FR,quantile,0.6,1725,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,FR,quantile,0.65,1774,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,FR,quantile,0.7,1826,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,FR,quantile,0.75,1882,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,FR,quantile,0.8,1945,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,FR,quantile,0.85,2017,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,FR,quantile,0.9,2109,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,FR,quantile,0.95,2244,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,FR,quantile,0.975,2361,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,FR,quantile,0.99,2498,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,FR,point,NA,1487,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,FR,quantile,0.01,475,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,FR,quantile,0.025,635,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,FR,quantile,0.05,772,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,FR,quantile,0.1,930,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,FR,quantile,0.15,1036,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,FR,quantile,0.2,1121,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,FR,quantile,0.25,1194,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,FR,quantile,0.3,1259,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,FR,quantile,0.35,1320,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,FR,quantile,0.4,1377,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,FR,quantile,0.45,1432,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,FR,quantile,0.5,1487,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,FR,quantile,0.55,1541,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,FR,quantile,0.6,1597,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,FR,quantile,0.65,1654,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,FR,quantile,0.7,1715,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,FR,quantile,0.75,1780,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,FR,quantile,0.8,1853,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,FR,quantile,0.85,1937,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,FR,quantile,0.9,2044,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,FR,quantile,0.95,2202,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,FR,quantile,0.975,2339,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,FR,quantile,0.99,2498,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,FR,point,NA,212078,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.025,170440,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.1,184854,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.25,197759,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.5,212078,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.75,226398,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.9,239303,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.975,253717,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,FR,point,NA,199875,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,FR,quantile,0.025,147828,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,FR,quantile,0.1,165845,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,FR,quantile,0.25,181975,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,FR,quantile,0.5,199875,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,FR,quantile,0.75,217775,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,FR,quantile,0.9,233905,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,FR,quantile,0.975,251923,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,FR,point,NA,188344,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,FR,quantile,0.025,125887,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,FR,quantile,0.1,147508,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,FR,quantile,0.25,166864,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,FR,quantile,0.5,188344,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,FR,quantile,0.75,209824,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,FR,quantile,0.9,229180,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,FR,quantile,0.975,250801,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,FR,point,NA,177496,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,FR,quantile,0.025,104629,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,FR,quantile,0.1,129853,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,FR,quantile,0.25,152436,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,FR,quantile,0.5,177496,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,FR,quantile,0.75,202555,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,FR,quantile,0.9,225138,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,FR,quantile,0.975,250362,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,DE,point,NA,1656,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.01,1262,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.025,1324,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.05,1378,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.1,1439,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.15,1481,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.2,1514,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.25,1542,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.3,1567,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.35,1591,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.4,1613,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.45,1635,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.5,1656,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.55,1677,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.6,1699,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.65,1721,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.7,1745,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.75,1770,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.8,1798,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.85,1831,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.9,1873,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.95,1934,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.975,1988,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.99,2050,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,DE,point,NA,1735,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.01,1243,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.025,1320,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.05,1387,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.1,1464,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.15,1516,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.2,1557,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.25,1593,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.3,1624,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.35,1654,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.4,1682,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.45,1709,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.5,1735,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.55,1762,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.6,1789,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.65,1817,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.7,1846,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.75,1878,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.8,1913,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.85,1955,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.9,2006,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.95,2083,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.975,2150,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.99,2228,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,DE,point,NA,1765,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.01,1175,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.025,1268,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.05,1348,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.1,1440,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.15,1502,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.2,1552,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.25,1594,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.3,1632,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.35,1668,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.4,1701,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.45,1734,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.5,1765,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.55,1797,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.6,1830,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.65,1863,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.7,1898,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.75,1937,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.8,1979,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.85,2029,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.9,2091,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.95,2183,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.975,2263,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.99,2356,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,DE,point,NA,1731,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.01,1042,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.025,1150,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.05,1243,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.1,1351,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.15,1424,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.2,1482,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.25,1531,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.3,1576,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.35,1617,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.4,1656,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.45,1694,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.5,1731,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.55,1768,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.6,1806,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.65,1845,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.7,1886,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.75,1931,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.8,1980,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.85,2038,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.9,2110,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.95,2218,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.975,2312,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.99,2420,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,DE,point,NA,156012,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.025,141469,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.1,146504,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.25,151011,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.5,156012,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.75,161014,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.9,165521,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.975,170556,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,DE,point,NA,161491,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.025,143312,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.1,149605,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.25,155239,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.5,161491,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.75,167743,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.9,173377,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.975,179670,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,DE,point,NA,156815,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,DE,quantile,0.025,135000,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,DE,quantile,0.1,142552,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,DE,quantile,0.25,149312,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,DE,quantile,0.5,156815,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,DE,quantile,0.75,164317,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,DE,quantile,0.9,171078,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,DE,quantile,0.975,178630,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,DE,point,NA,147971,forecast
