forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-05-30,2 wk ahead inc case,2022-06-11,IT,quantile,0.99,154281,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,IT,point,NA,458,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,IT,quantile,0.010,177,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,IT,quantile,0.025,222,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,IT,quantile,0.050,260,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,IT,quantile,0.100,303,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,IT,quantile,0.150,333,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,IT,quantile,0.200,357,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,IT,quantile,0.250,377,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,IT,quantile,0.300,395,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,IT,quantile,0.350,412,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,IT,quantile,0.400,428,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,IT,quantile,0.450,443,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,IT,quantile,0.500,458,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,IT,quantile,0.550,473,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,IT,quantile,0.600,489,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,IT,quantile,0.650,504,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,IT,quantile,0.700,521,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,IT,quantile,0.750,539,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,IT,quantile,0.800,560,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,IT,quantile,0.850,583,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,IT,quantile,0.900,613,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,IT,quantile,0.950,656,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,IT,quantile,0.975,694,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,IT,quantile,0.99,739,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,IT,point,NA,65998,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,IT,quantile,0.010,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,IT,quantile,0.025,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,IT,quantile,0.050,4355,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,IT,quantile,0.100,17974,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,IT,quantile,0.150,27165,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,IT,quantile,0.200,34470,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,IT,quantile,0.250,40738,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,IT,quantile,0.300,46365,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,IT,quantile,0.350,51578,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,IT,quantile,0.400,56521,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,IT,quantile,0.450,61301,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,IT,quantile,0.500,65998,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,IT,quantile,0.550,70696,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,IT,quantile,0.600,75475,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,IT,quantile,0.650,80419,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,IT,quantile,0.700,85632,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,IT,quantile,0.750,91259,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,IT,quantile,0.800,97526,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,IT,quantile,0.850,104832,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,IT,quantile,0.900,114022,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,IT,quantile,0.950,127641,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,IT,quantile,0.975,139451,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,IT,quantile,0.99,153179,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IT,point,NA,410,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IT,quantile,0.010,73,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IT,quantile,0.025,126,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IT,quantile,0.050,172,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IT,quantile,0.100,224,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IT,quantile,0.150,260,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IT,quantile,0.200,288,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IT,quantile,0.250,312,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IT,quantile,0.300,334,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IT,quantile,0.350,354,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IT,quantile,0.400,373,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IT,quantile,0.450,392,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IT,quantile,0.500,410,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IT,quantile,0.550,428,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IT,quantile,0.600,446,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IT,quantile,0.650,466,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IT,quantile,0.700,486,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IT,quantile,0.750,507,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IT,quantile,0.800,532,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IT,quantile,0.850,560,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IT,quantile,0.900,595,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IT,quantile,0.950,648,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IT,quantile,0.975,694,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,IT,quantile,0.99,747,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IT,point,NA,52740,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IT,quantile,0.010,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IT,quantile,0.025,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IT,quantile,0.050,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IT,quantile,0.100,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IT,quantile,0.150,6140,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IT,quantile,0.200,14907,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IT,quantile,0.250,22427,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IT,quantile,0.300,29180,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IT,quantile,0.350,35435,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IT,quantile,0.400,41368,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IT,quantile,0.450,47103,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IT,quantile,0.500,52740,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IT,quantile,0.550,58378,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IT,quantile,0.600,64112,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IT,quantile,0.650,70045,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IT,quantile,0.700,76300,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IT,quantile,0.750,83053,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IT,quantile,0.800,90574,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IT,quantile,0.850,99340,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IT,quantile,0.900,110369,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IT,quantile,0.950,126712,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IT,quantile,0.975,140883,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,IT,quantile,0.99,157357,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,LV,point,NA,8,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,LV,quantile,0.010,0,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,LV,quantile,0.025,0,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,LV,quantile,0.050,0,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,LV,quantile,0.100,0,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,LV,quantile,0.150,0,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,LV,quantile,0.200,1,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,LV,quantile,0.250,2,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,LV,quantile,0.300,4,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,LV,quantile,0.350,5,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,LV,quantile,0.400,6,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,LV,quantile,0.450,7,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,LV,quantile,0.500,8,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,LV,quantile,0.550,9,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,LV,quantile,0.600,10,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,LV,quantile,0.650,11,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,LV,quantile,0.700,12,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,LV,quantile,0.750,13,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,LV,quantile,0.800,15,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,LV,quantile,0.850,16,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,LV,quantile,0.900,18,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,LV,quantile,0.950,21,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,LV,quantile,0.975,24,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,LV,quantile,0.99,26,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,LV,point,NA,554,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,LV,quantile,0.010,0,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,LV,quantile,0.025,0,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,LV,quantile,0.050,0,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,LV,quantile,0.100,0,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,LV,quantile,0.150,0,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,LV,quantile,0.200,0,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,LV,quantile,0.250,0,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,LV,quantile,0.300,42,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,LV,quantile,0.350,178,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,LV,quantile,0.400,307,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,LV,quantile,0.450,431,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,LV,quantile,0.500,554,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,LV,quantile,0.550,677,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,LV,quantile,0.600,801,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,LV,quantile,0.650,930,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,LV,quantile,0.700,1066,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,LV,quantile,0.750,1213,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,LV,quantile,0.800,1377,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,LV,quantile,0.850,1567,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,LV,quantile,0.900,1807,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,LV,quantile,0.950,2162,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,LV,quantile,0.975,2471,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,LV,quantile,0.99,2829,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,LV,point,NA,6,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,LV,quantile,0.010,0,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,LV,quantile,0.025,0,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,LV,quantile,0.050,0,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,LV,quantile,0.100,0,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,LV,quantile,0.150,0,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,LV,quantile,0.200,0,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,LV,quantile,0.250,0,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,LV,quantile,0.300,1,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,LV,quantile,0.350,2,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,LV,quantile,0.400,3,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,LV,quantile,0.450,5,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,LV,quantile,0.500,6,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,LV,quantile,0.550,8,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,LV,quantile,0.600,9,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,LV,quantile,0.650,10,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,LV,quantile,0.700,12,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,LV,quantile,0.750,13,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,LV,quantile,0.800,15,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,LV,quantile,0.850,17,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,LV,quantile,0.900,20,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,LV,quantile,0.950,24,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,LV,quantile,0.975,27,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,LV,quantile,0.99,31,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,LV,point,NA,303,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,LV,quantile,0.010,0,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,LV,quantile,0.025,0,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,LV,quantile,0.050,0,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,LV,quantile,0.100,0,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,LV,quantile,0.150,0,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,LV,quantile,0.200,0,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,LV,quantile,0.250,0,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,LV,quantile,0.300,0,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,LV,quantile,0.350,0,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,LV,quantile,0.400,0,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,LV,quantile,0.450,140,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,LV,quantile,0.500,303,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,LV,quantile,0.550,467,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,LV,quantile,0.600,633,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,LV,quantile,0.650,805,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,LV,quantile,0.700,986,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,LV,quantile,0.750,1182,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,LV,quantile,0.800,1400,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,LV,quantile,0.850,1654,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,LV,quantile,0.900,1974,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,LV,quantile,0.950,2448,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,LV,quantile,0.975,2859,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,LV,quantile,0.99,3336,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,LV,point,NA,5,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,LV,quantile,0.010,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,LV,quantile,0.025,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,LV,quantile,0.050,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,LV,quantile,0.100,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,LV,quantile,0.150,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,LV,quantile,0.200,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,LV,quantile,0.250,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,LV,quantile,0.300,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,LV,quantile,0.350,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,LV,quantile,0.400,2,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,LV,quantile,0.450,3,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,LV,quantile,0.500,5,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,LV,quantile,0.550,7,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,LV,quantile,0.600,8,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,LV,quantile,0.650,10,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,LV,quantile,0.700,12,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,LV,quantile,0.750,14,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,LV,quantile,0.800,16,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,LV,quantile,0.850,19,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,LV,quantile,0.900,22,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,LV,quantile,0.950,27,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,LV,quantile,0.975,31,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,LV,quantile,0.99,36,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,LV,point,NA,173,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,LV,quantile,0.010,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,LV,quantile,0.025,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,LV,quantile,0.050,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,LV,quantile,0.100,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,LV,quantile,0.150,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,LV,quantile,0.200,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,LV,quantile,0.250,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,LV,quantile,0.300,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,LV,quantile,0.350,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,LV,quantile,0.400,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,LV,quantile,0.450,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,LV,quantile,0.500,173,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,LV,quantile,0.550,377,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,LV,quantile,0.600,585,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,LV,quantile,0.650,800,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,LV,quantile,0.700,1026,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,LV,quantile,0.750,1271,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,LV,quantile,0.800,1544,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,LV,quantile,0.850,1861,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,LV,quantile,0.900,2261,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,LV,quantile,0.950,2853,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,LV,quantile,0.975,3367,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,LV,quantile,0.99,3964,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,LV,point,NA,4,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,LV,quantile,0.010,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,LV,quantile,0.025,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,LV,quantile,0.050,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,LV,quantile,0.100,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,LV,quantile,0.150,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,LV,quantile,0.200,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,LV,quantile,0.250,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,LV,quantile,0.300,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,LV,quantile,0.350,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,LV,quantile,0.400,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,LV,quantile,0.450,2,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,LV,quantile,0.500,4,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,LV,quantile,0.550,6,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,LV,quantile,0.600,8,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,LV,quantile,0.650,10,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,LV,quantile,0.700,12,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,LV,quantile,0.750,15,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,LV,quantile,0.800,18,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,LV,quantile,0.850,21,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,LV,quantile,0.900,25,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,LV,quantile,0.950,31,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,LV,quantile,0.975,36,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,LV,quantile,0.99,42,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,LV,point,NA,113,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,LV,quantile,0.010,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,LV,quantile,0.025,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,LV,quantile,0.050,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,LV,quantile,0.100,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,LV,quantile,0.150,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,LV,quantile,0.200,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,LV,quantile,0.250,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,LV,quantile,0.300,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,LV,quantile,0.350,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,LV,quantile,0.400,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,LV,quantile,0.450,0,forecast
