forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-09-05,4 wk ahead inc case,2022-10-01,LI,quantile,0.700,80,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LI,quantile,0.750,87,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LI,quantile,0.800,95,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LI,quantile,0.850,103,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LI,quantile,0.900,114,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LI,quantile,0.950,131,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LI,quantile,0.975,145,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LI,quantile,0.99,161,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LT,point,NA,22,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LT,quantile,0.010,7,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LT,quantile,0.025,9,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LT,quantile,0.050,11,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LT,quantile,0.100,14,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LT,quantile,0.150,15,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LT,quantile,0.200,16,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LT,quantile,0.250,17,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LT,quantile,0.300,18,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LT,quantile,0.350,19,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LT,quantile,0.400,20,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LT,quantile,0.450,21,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LT,quantile,0.500,22,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LT,quantile,0.550,23,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LT,quantile,0.600,23,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LT,quantile,0.650,24,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LT,quantile,0.700,25,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LT,quantile,0.750,26,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LT,quantile,0.800,27,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LT,quantile,0.850,28,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LT,quantile,0.900,30,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LT,quantile,0.950,32,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LT,quantile,0.975,34,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LT,quantile,0.99,37,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LT,point,NA,4969,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LT,quantile,0.010,2401,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LT,quantile,0.025,2805,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LT,quantile,0.050,3153,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LT,quantile,0.100,3554,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LT,quantile,0.150,3825,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LT,quantile,0.200,4040,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LT,quantile,0.250,4225,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LT,quantile,0.300,4391,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LT,quantile,0.350,4544,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LT,quantile,0.400,4690,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LT,quantile,0.450,4831,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LT,quantile,0.500,4969,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LT,quantile,0.550,5108,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LT,quantile,0.600,5248,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LT,quantile,0.650,5394,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LT,quantile,0.700,5548,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LT,quantile,0.750,5713,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LT,quantile,0.800,5898,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LT,quantile,0.850,6113,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LT,quantile,0.900,6384,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LT,quantile,0.950,6785,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LT,quantile,0.975,7133,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LT,quantile,0.99,7538,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LT,point,NA,21,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LT,quantile,0.010,1,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LT,quantile,0.025,4,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LT,quantile,0.050,7,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LT,quantile,0.100,10,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LT,quantile,0.150,12,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LT,quantile,0.200,14,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LT,quantile,0.250,15,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LT,quantile,0.300,17,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LT,quantile,0.350,18,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LT,quantile,0.400,19,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LT,quantile,0.450,20,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LT,quantile,0.500,21,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LT,quantile,0.550,22,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LT,quantile,0.600,23,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LT,quantile,0.650,24,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LT,quantile,0.700,25,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LT,quantile,0.750,27,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LT,quantile,0.800,28,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LT,quantile,0.850,30,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LT,quantile,0.900,32,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LT,quantile,0.950,35,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LT,quantile,0.975,38,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LT,quantile,0.99,41,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LT,point,NA,3932,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LT,quantile,0.010,507,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LT,quantile,0.025,1046,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LT,quantile,0.050,1510,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LT,quantile,0.100,2045,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LT,quantile,0.150,2406,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LT,quantile,0.200,2693,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LT,quantile,0.250,2939,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LT,quantile,0.300,3160,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LT,quantile,0.350,3365,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LT,quantile,0.400,3559,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LT,quantile,0.450,3747,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LT,quantile,0.500,3932,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LT,quantile,0.550,4116,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LT,quantile,0.600,4304,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LT,quantile,0.650,4498,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LT,quantile,0.700,4703,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LT,quantile,0.750,4924,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LT,quantile,0.800,5170,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LT,quantile,0.850,5457,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LT,quantile,0.900,5818,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LT,quantile,0.950,6353,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LT,quantile,0.975,6817,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LT,quantile,0.99,7356,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LT,point,NA,20,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LT,quantile,0.010,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LT,quantile,0.025,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LT,quantile,0.050,2,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LT,quantile,0.100,6,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LT,quantile,0.150,9,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LT,quantile,0.200,11,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LT,quantile,0.250,13,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LT,quantile,0.300,14,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LT,quantile,0.350,16,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LT,quantile,0.400,17,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LT,quantile,0.450,18,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LT,quantile,0.500,20,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LT,quantile,0.550,21,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LT,quantile,0.600,22,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LT,quantile,0.650,24,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LT,quantile,0.700,25,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LT,quantile,0.750,27,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LT,quantile,0.800,29,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LT,quantile,0.850,31,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LT,quantile,0.900,33,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LT,quantile,0.950,37,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LT,quantile,0.975,41,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,LT,quantile,0.99,44,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LT,point,NA,3047,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LT,quantile,0.010,0,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LT,quantile,0.025,0,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LT,quantile,0.050,20,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LT,quantile,0.100,689,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LT,quantile,0.150,1140,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LT,quantile,0.200,1499,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LT,quantile,0.250,1807,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LT,quantile,0.300,2083,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LT,quantile,0.350,2339,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LT,quantile,0.400,2582,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LT,quantile,0.450,2817,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LT,quantile,0.500,3047,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LT,quantile,0.550,3278,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LT,quantile,0.600,3513,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LT,quantile,0.650,3755,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LT,quantile,0.700,4011,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LT,quantile,0.750,4288,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LT,quantile,0.800,4595,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LT,quantile,0.850,4954,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LT,quantile,0.900,5405,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LT,quantile,0.950,6074,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LT,quantile,0.975,6654,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LT,quantile,0.99,7328,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LT,point,NA,19,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LT,quantile,0.010,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LT,quantile,0.025,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LT,quantile,0.050,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LT,quantile,0.100,2,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LT,quantile,0.150,5,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LT,quantile,0.200,8,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LT,quantile,0.250,10,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LT,quantile,0.300,12,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LT,quantile,0.350,14,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LT,quantile,0.400,15,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LT,quantile,0.450,17,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LT,quantile,0.500,19,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LT,quantile,0.550,20,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LT,quantile,0.600,22,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LT,quantile,0.650,23,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LT,quantile,0.700,25,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LT,quantile,0.750,27,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LT,quantile,0.800,29,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LT,quantile,0.850,32,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LT,quantile,0.900,35,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LT,quantile,0.950,39,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LT,quantile,0.975,43,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,LT,quantile,0.99,48,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LT,point,NA,2327,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LT,quantile,0.010,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LT,quantile,0.025,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LT,quantile,0.050,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LT,quantile,0.100,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LT,quantile,0.150,39,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LT,quantile,0.200,470,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LT,quantile,0.250,839,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LT,quantile,0.300,1171,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LT,quantile,0.350,1478,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LT,quantile,0.400,1769,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LT,quantile,0.450,2051,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LT,quantile,0.500,2327,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LT,quantile,0.550,2604,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LT,quantile,0.600,2886,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LT,quantile,0.650,3177,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LT,quantile,0.700,3484,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LT,quantile,0.750,3816,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LT,quantile,0.800,4185,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LT,quantile,0.850,4616,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LT,quantile,0.900,5157,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LT,quantile,0.950,5960,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LT,quantile,0.975,6656,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LT,quantile,0.99,7465,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LU,point,NA,1,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LU,quantile,0.010,0,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LU,quantile,0.025,0,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LU,quantile,0.050,0,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LU,quantile,0.100,0,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LU,quantile,0.150,0,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LU,quantile,0.200,0,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LU,quantile,0.250,0,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LU,quantile,0.300,0,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LU,quantile,0.350,0,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LU,quantile,0.400,1,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LU,quantile,0.450,1,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LU,quantile,0.500,1,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LU,quantile,0.550,2,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LU,quantile,0.600,2,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LU,quantile,0.650,3,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LU,quantile,0.700,3,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LU,quantile,0.750,4,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LU,quantile,0.800,4,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LU,quantile,0.850,5,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LU,quantile,0.900,6,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LU,quantile,0.950,7,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LU,quantile,0.975,8,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,LU,quantile,0.99,9,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LU,point,NA,1970,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LU,quantile,0.010,601,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LU,quantile,0.025,816,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LU,quantile,0.050,1002,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LU,quantile,0.100,1216,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LU,quantile,0.150,1360,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LU,quantile,0.200,1475,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LU,quantile,0.250,1573,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LU,quantile,0.300,1661,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LU,quantile,0.350,1743,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LU,quantile,0.400,1821,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LU,quantile,0.450,1896,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LU,quantile,0.500,1970,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LU,quantile,0.550,2044,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LU,quantile,0.600,2119,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LU,quantile,0.650,2196,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LU,quantile,0.700,2278,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LU,quantile,0.750,2366,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LU,quantile,0.800,2465,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LU,quantile,0.850,2580,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LU,quantile,0.900,2724,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LU,quantile,0.950,2938,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LU,quantile,0.975,3123,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LU,quantile,0.99,3339,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LU,point,NA,1,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LU,quantile,0.010,0,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LU,quantile,0.025,0,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LU,quantile,0.050,0,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LU,quantile,0.100,0,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LU,quantile,0.150,0,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LU,quantile,0.200,0,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LU,quantile,0.250,0,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LU,quantile,0.300,0,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LU,quantile,0.350,0,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LU,quantile,0.400,0,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LU,quantile,0.450,1,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LU,quantile,0.500,1,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LU,quantile,0.550,2,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LU,quantile,0.600,2,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LU,quantile,0.650,3,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LU,quantile,0.700,4,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LU,quantile,0.750,4,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LU,quantile,0.800,5,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LU,quantile,0.850,6,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LU,quantile,0.900,7,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LU,quantile,0.950,9,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LU,quantile,0.975,10,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,LU,quantile,0.99,12,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LU,point,NA,1649,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LU,quantile,0.010,0,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LU,quantile,0.025,111,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LU,quantile,0.050,358,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LU,quantile,0.100,643,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LU,quantile,0.150,836,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LU,quantile,0.200,989,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LU,quantile,0.250,1120,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LU,quantile,0.300,1238,forecast
