forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-03-14,1 wk ahead inc death,2022-03-19,LV,quantile,0.010,78,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,LV,quantile,0.025,84,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,LV,quantile,0.050,89,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,LV,quantile,0.100,95,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,LV,quantile,0.150,99,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,LV,quantile,0.200,103,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,LV,quantile,0.250,105,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,LV,quantile,0.300,108,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,LV,quantile,0.350,110,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,LV,quantile,0.400,112,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,LV,quantile,0.450,115,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,LV,quantile,0.500,117,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,LV,quantile,0.550,119,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,LV,quantile,0.600,121,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,LV,quantile,0.650,123,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,LV,quantile,0.700,125,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,LV,quantile,0.750,128,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,LV,quantile,0.800,131,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,LV,quantile,0.850,134,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,LV,quantile,0.900,138,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,LV,quantile,0.950,144,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,LV,quantile,0.975,150,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,LV,quantile,0.99,156,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,LV,point,NA,39823,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,LV,quantile,0.010,19720,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,LV,quantile,0.025,22885,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,LV,quantile,0.050,25608,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,LV,quantile,0.100,28749,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,LV,quantile,0.150,30868,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,LV,quantile,0.200,32553,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,LV,quantile,0.250,33998,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,LV,quantile,0.300,35296,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,LV,quantile,0.350,36498,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,LV,quantile,0.400,37638,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,LV,quantile,0.450,38740,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,LV,quantile,0.500,39823,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,LV,quantile,0.550,40906,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,LV,quantile,0.600,42008,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,LV,quantile,0.650,43148,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,LV,quantile,0.700,44350,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,LV,quantile,0.750,45648,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,LV,quantile,0.800,47093,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,LV,quantile,0.850,48778,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,LV,quantile,0.900,50897,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,LV,quantile,0.950,54038,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,LV,quantile,0.975,56761,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,LV,quantile,0.99,59926,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,LV,point,NA,114,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,LV,quantile,0.010,62,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,LV,quantile,0.025,70,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,LV,quantile,0.050,77,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,LV,quantile,0.100,85,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,LV,quantile,0.150,91,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,LV,quantile,0.200,95,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,LV,quantile,0.250,99,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,LV,quantile,0.300,102,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,LV,quantile,0.350,105,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,LV,quantile,0.400,108,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,LV,quantile,0.450,111,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,LV,quantile,0.500,114,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,LV,quantile,0.550,117,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,LV,quantile,0.600,119,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,LV,quantile,0.650,122,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,LV,quantile,0.700,125,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,LV,quantile,0.750,129,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,LV,quantile,0.800,133,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,LV,quantile,0.850,137,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,LV,quantile,0.900,142,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,LV,quantile,0.950,151,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,LV,quantile,0.975,158,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,LV,quantile,0.99,166,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,LV,point,NA,31483,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,LV,quantile,0.010,4678,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,LV,quantile,0.025,8899,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,LV,quantile,0.050,12530,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,LV,quantile,0.100,16717,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,LV,quantile,0.150,19543,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,LV,quantile,0.200,21789,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,LV,quantile,0.250,23716,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,LV,quantile,0.300,25446,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,LV,quantile,0.350,27049,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,LV,quantile,0.400,28569,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,LV,quantile,0.450,30038,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,LV,quantile,0.500,31483,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,LV,quantile,0.550,32927,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,LV,quantile,0.600,34396,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,LV,quantile,0.650,35917,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,LV,quantile,0.700,37519,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,LV,quantile,0.750,39249,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,LV,quantile,0.800,41176,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,LV,quantile,0.850,43422,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,LV,quantile,0.900,46248,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,LV,quantile,0.950,50436,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,LV,quantile,0.975,54066,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,LV,quantile,0.99,58287,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,LV,point,NA,110,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,LV,quantile,0.010,45,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,LV,quantile,0.025,55,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,LV,quantile,0.050,64,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,LV,quantile,0.100,74,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,LV,quantile,0.150,81,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,LV,quantile,0.200,87,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,LV,quantile,0.250,91,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,LV,quantile,0.300,96,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,LV,quantile,0.350,100,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,LV,quantile,0.400,103,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,LV,quantile,0.450,107,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,LV,quantile,0.500,110,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,LV,quantile,0.550,114,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,LV,quantile,0.600,117,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,LV,quantile,0.650,121,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,LV,quantile,0.700,125,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,LV,quantile,0.750,129,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,LV,quantile,0.800,134,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,LV,quantile,0.850,139,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,LV,quantile,0.900,146,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,LV,quantile,0.950,156,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,LV,quantile,0.975,165,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,LV,quantile,0.99,175,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,LV,point,NA,23544,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,LV,quantile,0.010,0,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,LV,quantile,0.025,0,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,LV,quantile,0.050,0,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,LV,quantile,0.100,5087,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,LV,quantile,0.150,8620,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,LV,quantile,0.200,11427,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,LV,quantile,0.250,13836,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,LV,quantile,0.300,15999,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,LV,quantile,0.350,18002,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,LV,quantile,0.400,19902,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,LV,quantile,0.450,21739,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,LV,quantile,0.500,23544,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,LV,quantile,0.550,25350,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,LV,quantile,0.600,27187,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,LV,quantile,0.650,29087,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,LV,quantile,0.700,31090,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,LV,quantile,0.750,33253,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,LV,quantile,0.800,35661,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,LV,quantile,0.850,38469,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,LV,quantile,0.900,42001,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,LV,quantile,0.950,47235,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,LV,quantile,0.975,51774,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,LV,quantile,0.99,57050,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,LV,point,NA,107,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,LV,quantile,0.010,29,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,LV,quantile,0.025,41,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,LV,quantile,0.050,52,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,LV,quantile,0.100,64,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,LV,quantile,0.150,72,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,LV,quantile,0.200,79,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,LV,quantile,0.250,84,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,LV,quantile,0.300,89,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,LV,quantile,0.350,94,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,LV,quantile,0.400,98,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,LV,quantile,0.450,103,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,LV,quantile,0.500,107,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,LV,quantile,0.550,111,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,LV,quantile,0.600,115,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,LV,quantile,0.650,120,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,LV,quantile,0.700,125,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,LV,quantile,0.750,130,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,LV,quantile,0.800,135,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,LV,quantile,0.850,142,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,LV,quantile,0.900,150,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,LV,quantile,0.950,162,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,LV,quantile,0.975,173,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,LV,quantile,0.99,185,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,LV,point,NA,17190,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,LV,quantile,0.010,0,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,LV,quantile,0.025,0,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,LV,quantile,0.050,0,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,LV,quantile,0.100,0,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,LV,quantile,0.150,0,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,LV,quantile,0.200,2650,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,LV,quantile,0.250,5540,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,LV,quantile,0.300,8136,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,LV,quantile,0.350,10540,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,LV,quantile,0.400,12820,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,LV,quantile,0.450,15024,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,LV,quantile,0.500,17190,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,LV,quantile,0.550,19357,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,LV,quantile,0.600,21561,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,LV,quantile,0.650,23841,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,LV,quantile,0.700,26245,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,LV,quantile,0.750,28840,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,LV,quantile,0.800,31731,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,LV,quantile,0.850,35100,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,LV,quantile,0.900,39339,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,LV,quantile,0.950,45619,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,LV,quantile,0.975,51066,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,LV,quantile,0.99,57397,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,LI,point,NA,1,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,LI,quantile,0.010,0,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,LI,quantile,0.025,0,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,LI,quantile,0.050,0,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,LI,quantile,0.100,0,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,LI,quantile,0.150,0,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,LI,quantile,0.200,0,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,LI,quantile,0.250,0,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,LI,quantile,0.300,0,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,LI,quantile,0.350,0,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,LI,quantile,0.400,0,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,LI,quantile,0.450,1,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,LI,quantile,0.500,1,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,LI,quantile,0.550,1,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,LI,quantile,0.600,1,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,LI,quantile,0.650,1,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,LI,quantile,0.700,1,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,LI,quantile,0.750,1,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,LI,quantile,0.800,2,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,LI,quantile,0.850,2,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,LI,quantile,0.900,2,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,LI,quantile,0.950,2,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,LI,quantile,0.975,3,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,LI,quantile,0.99,3,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,LI,point,NA,1483,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,LI,quantile,0.010,1093,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,LI,quantile,0.025,1155,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,LI,quantile,0.050,1207,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,LI,quantile,0.100,1268,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,LI,quantile,0.150,1310,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,LI,quantile,0.200,1342,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,LI,quantile,0.250,1370,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,LI,quantile,0.300,1395,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,LI,quantile,0.350,1419,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,LI,quantile,0.400,1441,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,LI,quantile,0.450,1462,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,LI,quantile,0.500,1483,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,LI,quantile,0.550,1504,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,LI,quantile,0.600,1526,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,LI,quantile,0.650,1548,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,LI,quantile,0.700,1571,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,LI,quantile,0.750,1596,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,LI,quantile,0.800,1624,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,LI,quantile,0.850,1657,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,LI,quantile,0.900,1698,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,LI,quantile,0.950,1759,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,LI,quantile,0.975,1812,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,LI,quantile,0.99,1873,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,LI,point,NA,1,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,LI,quantile,0.010,0,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,LI,quantile,0.025,0,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,LI,quantile,0.050,0,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,LI,quantile,0.100,0,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,LI,quantile,0.150,0,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,LI,quantile,0.200,0,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,LI,quantile,0.250,0,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,LI,quantile,0.300,0,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,LI,quantile,0.350,0,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,LI,quantile,0.400,0,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,LI,quantile,0.450,0,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,LI,quantile,0.500,1,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,LI,quantile,0.550,1,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,LI,quantile,0.600,1,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,LI,quantile,0.650,1,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,LI,quantile,0.700,1,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,LI,quantile,0.750,1,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,LI,quantile,0.800,2,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,LI,quantile,0.850,2,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,LI,quantile,0.900,2,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,LI,quantile,0.950,3,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,LI,quantile,0.975,3,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,LI,quantile,0.99,4,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,LI,point,NA,1722,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,LI,quantile,0.010,1202,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,LI,quantile,0.025,1283,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,LI,quantile,0.050,1354,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,LI,quantile,0.100,1435,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,LI,quantile,0.150,1490,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,LI,quantile,0.200,1534,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,LI,quantile,0.250,1571,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,LI,quantile,0.300,1605,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,LI,quantile,0.350,1636,forecast
