forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-02-28,2 wk ahead inc death,2021-03-13,FI        ,quantile,0.900,42.42,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,FI        ,quantile,0.950,50.63,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,FI        ,quantile,0.975,57.75,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,FI        ,quantile,0.99,66.03,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,FI        ,point,NA,782.51,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,FI        ,quantile,0.010,678.78,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,FI        ,quantile,0.025,695.11,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,FI        ,quantile,0.050,709.16,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,FI        ,quantile,0.100,725.37,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,FI        ,quantile,0.150,736.31,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,FI        ,quantile,0.200,745.00,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,FI        ,quantile,0.250,752.45,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,FI        ,quantile,0.300,759.15,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,FI        ,quantile,0.350,765.35,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,FI        ,quantile,0.400,771.24,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,FI        ,quantile,0.450,776.92,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,FI        ,quantile,0.500,782.51,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,FI        ,quantile,0.550,788.10,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,FI        ,quantile,0.600,793.79,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,FI        ,quantile,0.650,799.67,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,FI        ,quantile,0.700,805.87,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,FI        ,quantile,0.750,812.57,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,FI        ,quantile,0.800,820.03,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,FI        ,quantile,0.850,828.72,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,FI        ,quantile,0.900,839.65,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,FI        ,quantile,0.950,855.86,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,FI        ,quantile,0.975,869.91,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,FI        ,quantile,0.99,886.25,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,FI        ,point,NA,12.25,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,FI        ,quantile,0.010,.00,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,FI        ,quantile,0.025,.00,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,FI        ,quantile,0.050,.00,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,FI        ,quantile,0.100,.00,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,FI        ,quantile,0.150,.00,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,FI        ,quantile,0.200,.00,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,FI        ,quantile,0.250,.00,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,FI        ,quantile,0.300,.00,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,FI        ,quantile,0.350,2.31,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,FI        ,quantile,0.400,5.72,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,FI        ,quantile,0.450,9.01,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,FI        ,quantile,0.500,12.25,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,FI        ,quantile,0.550,15.49,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,FI        ,quantile,0.600,18.78,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,FI        ,quantile,0.650,22.19,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,FI        ,quantile,0.700,25.78,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,FI        ,quantile,0.750,29.66,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,FI        ,quantile,0.800,33.98,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,FI        ,quantile,0.850,39.01,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,FI        ,quantile,0.900,45.34,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,FI        ,quantile,0.950,54.73,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,FI        ,quantile,0.975,62.87,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,FI        ,quantile,0.99,72.33,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,FI        ,point,NA,793.66,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,FI        ,quantile,0.010,669.65,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,FI        ,quantile,0.025,689.17,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,FI        ,quantile,0.050,705.97,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,FI        ,quantile,0.100,725.34,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,FI        ,quantile,0.150,738.42,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,FI        ,quantile,0.200,748.81,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,FI        ,quantile,0.250,757.72,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,FI        ,quantile,0.300,765.73,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,FI        ,quantile,0.350,773.14,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,FI        ,quantile,0.400,780.18,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,FI        ,quantile,0.450,786.98,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,FI        ,quantile,0.500,793.66,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,FI        ,quantile,0.550,800.34,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,FI        ,quantile,0.600,807.14,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,FI        ,quantile,0.650,814.17,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,FI        ,quantile,0.700,821.59,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,FI        ,quantile,0.750,829.59,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,FI        ,quantile,0.800,838.51,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,FI        ,quantile,0.850,848.90,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,FI        ,quantile,0.900,861.97,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,FI        ,quantile,0.950,881.34,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,FI        ,quantile,0.975,898.14,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,FI        ,quantile,0.99,917.67,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,FI        ,point,NA,11.15,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,FI        ,quantile,0.010,.00,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,FI        ,quantile,0.025,.00,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,FI        ,quantile,0.050,.00,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,FI        ,quantile,0.100,.00,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,FI        ,quantile,0.150,.00,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,FI        ,quantile,0.200,.00,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,FI        ,quantile,0.250,.00,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,FI        ,quantile,0.300,.00,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,FI        ,quantile,0.350,.00,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,FI        ,quantile,0.400,3.80,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,FI        ,quantile,0.450,7.50,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,FI        ,quantile,0.500,11.15,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,FI        ,quantile,0.550,14.79,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,FI        ,quantile,0.600,18.49,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,FI        ,quantile,0.650,22.33,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,FI        ,quantile,0.700,26.37,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,FI        ,quantile,0.750,30.73,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,FI        ,quantile,0.800,35.59,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,FI        ,quantile,0.850,41.25,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,FI        ,quantile,0.900,48.38,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,FI        ,quantile,0.950,58.93,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,FI        ,quantile,0.975,68.09,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,FI        ,quantile,0.99,78.73,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,FI        ,point,NA,3689.16,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,FI        ,quantile,0.025,1794.13,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,FI        ,quantile,0.100,2450.14,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,FI        ,quantile,0.250,3037.44,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,FI        ,quantile,0.500,3689.16,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,FI        ,quantile,0.750,4340.89,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,FI        ,quantile,0.900,4928.18,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,FI        ,quantile,0.975,5584.19,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,FI        ,point,NA,3720.88,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,FI        ,quantile,0.025,1352.10,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,FI        ,quantile,0.100,2172.11,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,FI        ,quantile,0.250,2906.23,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,FI        ,quantile,0.500,3720.88,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,FI        ,quantile,0.750,4535.54,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,FI        ,quantile,0.900,5269.66,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,FI        ,quantile,0.975,6089.67,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,FI        ,point,NA,3641.29,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,FI        ,quantile,0.025,798.74,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,FI        ,quantile,0.100,1782.76,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,FI        ,quantile,0.250,2663.70,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,FI        ,quantile,0.500,3641.29,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,FI        ,quantile,0.750,4618.88,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,FI        ,quantile,0.900,5499.82,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,FI        ,quantile,0.975,6483.84,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,FI        ,point,NA,3457.32,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,FI        ,quantile,0.025,141.02,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,FI        ,quantile,0.100,1289.03,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,FI        ,quantile,0.250,2316.80,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,FI        ,quantile,0.500,3457.32,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,FI        ,quantile,0.750,4597.84,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,FI        ,quantile,0.900,5625.61,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,FI        ,quantile,0.975,6773.63,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,FR        ,point,NA,86939.81,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,FR        ,quantile,0.010,85999.99,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,FR        ,quantile,0.025,86147.99,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,FR        ,quantile,0.050,86275.29,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,FR        ,quantile,0.100,86422.11,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,FR        ,quantile,0.150,86521.19,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,FR        ,quantile,0.200,86599.94,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,FR        ,quantile,0.250,86667.50,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,FR        ,quantile,0.300,86728.16,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,FR        ,quantile,0.350,86784.35,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,FR        ,quantile,0.400,86837.65,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,FR        ,quantile,0.450,86889.17,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,FR        ,quantile,0.500,86939.81,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,FR        ,quantile,0.550,86990.45,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,FR        ,quantile,0.600,87041.97,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,FR        ,quantile,0.650,87095.27,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,FR        ,quantile,0.700,87151.46,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,FR        ,quantile,0.750,87212.13,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,FR        ,quantile,0.800,87279.69,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,FR        ,quantile,0.850,87358.44,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,FR        ,quantile,0.900,87457.52,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,FR        ,quantile,0.950,87604.33,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,FR        ,quantile,0.975,87731.64,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,FR        ,quantile,0.99,87879.63,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,FR        ,point,NA,1798.81,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,FR        ,quantile,0.010,812.14,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,FR        ,quantile,0.025,967.51,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,FR        ,quantile,0.050,1101.17,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,FR        ,quantile,0.100,1255.30,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,FR        ,quantile,0.150,1359.32,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,FR        ,quantile,0.200,1441.99,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,FR        ,quantile,0.250,1512.92,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,FR        ,quantile,0.300,1576.61,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,FR        ,quantile,0.350,1635.61,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,FR        ,quantile,0.400,1691.56,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,FR        ,quantile,0.450,1745.65,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,FR        ,quantile,0.500,1798.81,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,FR        ,quantile,0.550,1851.98,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,FR        ,quantile,0.600,1906.07,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,FR        ,quantile,0.650,1962.02,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,FR        ,quantile,0.700,2021.01,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,FR        ,quantile,0.750,2084.70,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,FR        ,quantile,0.800,2155.63,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,FR        ,quantile,0.850,2238.31,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,FR        ,quantile,0.900,2342.33,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,FR        ,quantile,0.950,2496.46,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,FR        ,quantile,0.975,2630.11,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,FR        ,quantile,0.99,2785.48,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,FR        ,point,NA,88411.49,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,FR        ,quantile,0.010,87138.30,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,FR        ,quantile,0.025,87338.79,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,FR        ,quantile,0.050,87511.25,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,FR        ,quantile,0.100,87710.14,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,FR        ,quantile,0.150,87844.37,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,FR        ,quantile,0.200,87951.05,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,FR        ,quantile,0.250,88042.58,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,FR        ,quantile,0.300,88124.77,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,FR        ,quantile,0.350,88200.89,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,FR        ,quantile,0.400,88273.09,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,FR        ,quantile,0.450,88342.89,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,FR        ,quantile,0.500,88411.49,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,FR        ,quantile,0.550,88480.10,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,FR        ,quantile,0.600,88549.89,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,FR        ,quantile,0.650,88622.09,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,FR        ,quantile,0.700,88698.22,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,FR        ,quantile,0.750,88780.40,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,FR        ,quantile,0.800,88871.93,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,FR        ,quantile,0.850,88978.62,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,FR        ,quantile,0.900,89112.84,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,FR        ,quantile,0.950,89311.73,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,FR        ,quantile,0.975,89484.20,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,FR        ,quantile,0.99,89684.69,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,FR        ,point,NA,1471.68,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,FR        ,quantile,0.010,320.56,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,FR        ,quantile,0.025,501.83,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,FR        ,quantile,0.050,657.75,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,FR        ,quantile,0.100,837.58,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,FR        ,quantile,0.150,958.93,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,FR        ,quantile,0.200,1055.39,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,FR        ,quantile,0.250,1138.14,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,FR        ,quantile,0.300,1212.44,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,FR        ,quantile,0.350,1281.27,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,FR        ,quantile,0.400,1346.55,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,FR        ,quantile,0.450,1409.65,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,FR        ,quantile,0.500,1471.68,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,FR        ,quantile,0.550,1533.70,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,FR        ,quantile,0.600,1596.81,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,FR        ,quantile,0.650,1662.08,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,FR        ,quantile,0.700,1730.91,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,FR        ,quantile,0.750,1805.21,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,FR        ,quantile,0.800,1887.97,forecast
