forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-03-28,4 wk ahead inc case,2022-04-23,LU,quantile,0.550,8475,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,LU,quantile,0.600,8751,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,LU,quantile,0.650,9036,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,LU,quantile,0.700,9337,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,LU,quantile,0.750,9662,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,LU,quantile,0.800,10024,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,LU,quantile,0.850,10445,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,LU,quantile,0.900,10976,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,LU,quantile,0.950,11762,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,LU,quantile,0.975,12443,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,LU,quantile,0.99,13236,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,MT,point,NA,9,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,MT,quantile,0.010,5,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,MT,quantile,0.025,5,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,MT,quantile,0.050,6,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,MT,quantile,0.100,7,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,MT,quantile,0.150,7,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,MT,quantile,0.200,8,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,MT,quantile,0.250,8,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,MT,quantile,0.300,8,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,MT,quantile,0.350,9,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,MT,quantile,0.400,9,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,MT,quantile,0.450,9,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,MT,quantile,0.500,9,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,MT,quantile,0.550,10,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,MT,quantile,0.600,10,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,MT,quantile,0.650,10,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,MT,quantile,0.700,11,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,MT,quantile,0.750,11,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,MT,quantile,0.800,11,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,MT,quantile,0.850,12,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,MT,quantile,0.900,12,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,MT,quantile,0.950,13,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,MT,quantile,0.975,14,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,MT,quantile,0.99,14,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,MT,point,NA,2805,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,MT,quantile,0.010,2128,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,MT,quantile,0.025,2234,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,MT,quantile,0.050,2326,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,MT,quantile,0.100,2432,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,MT,quantile,0.150,2503,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,MT,quantile,0.200,2560,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,MT,quantile,0.250,2608,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,MT,quantile,0.300,2652,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,MT,quantile,0.350,2693,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,MT,quantile,0.400,2731,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,MT,quantile,0.450,2768,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,MT,quantile,0.500,2805,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,MT,quantile,0.550,2841,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,MT,quantile,0.600,2878,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,MT,quantile,0.650,2917,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,MT,quantile,0.700,2957,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,MT,quantile,0.750,3001,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,MT,quantile,0.800,3049,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,MT,quantile,0.850,3106,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,MT,quantile,0.900,3178,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,MT,quantile,0.950,3283,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,MT,quantile,0.975,3375,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,MT,quantile,0.99,3482,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,MT,point,NA,9,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,MT,quantile,0.010,2,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,MT,quantile,0.025,3,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,MT,quantile,0.050,4,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,MT,quantile,0.100,5,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,MT,quantile,0.150,6,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,MT,quantile,0.200,6,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,MT,quantile,0.250,7,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,MT,quantile,0.300,7,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,MT,quantile,0.350,8,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,MT,quantile,0.400,8,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,MT,quantile,0.450,8,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,MT,quantile,0.500,9,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,MT,quantile,0.550,9,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,MT,quantile,0.600,9,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,MT,quantile,0.650,10,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,MT,quantile,0.700,10,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,MT,quantile,0.750,11,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,MT,quantile,0.800,11,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,MT,quantile,0.850,12,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,MT,quantile,0.900,12,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,MT,quantile,0.950,13,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,MT,quantile,0.975,14,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,MT,quantile,0.99,15,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,MT,point,NA,3180,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,MT,quantile,0.010,2277,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,MT,quantile,0.025,2419,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,MT,quantile,0.050,2541,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,MT,quantile,0.100,2682,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,MT,quantile,0.150,2778,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,MT,quantile,0.200,2853,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,MT,quantile,0.250,2918,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,MT,quantile,0.300,2976,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,MT,quantile,0.350,3030,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,MT,quantile,0.400,3082,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,MT,quantile,0.450,3131,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,MT,quantile,0.500,3180,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,MT,quantile,0.550,3228,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,MT,quantile,0.600,3278,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,MT,quantile,0.650,3329,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,MT,quantile,0.700,3383,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,MT,quantile,0.750,3441,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,MT,quantile,0.800,3506,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,MT,quantile,0.850,3582,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,MT,quantile,0.900,3677,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,MT,quantile,0.950,3818,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,MT,quantile,0.975,3940,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,MT,quantile,0.99,4082,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,MT,point,NA,7,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,MT,quantile,0.010,0,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,MT,quantile,0.025,1,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,MT,quantile,0.050,2,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,MT,quantile,0.100,3,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,MT,quantile,0.150,4,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,MT,quantile,0.200,4,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,MT,quantile,0.250,5,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,MT,quantile,0.300,6,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,MT,quantile,0.350,6,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,MT,quantile,0.400,7,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,MT,quantile,0.450,7,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,MT,quantile,0.500,7,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,MT,quantile,0.550,8,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,MT,quantile,0.600,8,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,MT,quantile,0.650,9,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,MT,quantile,0.700,9,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,MT,quantile,0.750,10,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,MT,quantile,0.800,10,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,MT,quantile,0.850,11,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,MT,quantile,0.900,12,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,MT,quantile,0.950,13,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,MT,quantile,0.975,14,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,MT,quantile,0.99,16,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,MT,point,NA,3310,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,MT,quantile,0.010,2182,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,MT,quantile,0.025,2359,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,MT,quantile,0.050,2512,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,MT,quantile,0.100,2689,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,MT,quantile,0.150,2808,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,MT,quantile,0.200,2902,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,MT,quantile,0.250,2983,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,MT,quantile,0.300,3056,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,MT,quantile,0.350,3123,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,MT,quantile,0.400,3187,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,MT,quantile,0.450,3249,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,MT,quantile,0.500,3310,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,MT,quantile,0.550,3371,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,MT,quantile,0.600,3433,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,MT,quantile,0.650,3497,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,MT,quantile,0.700,3564,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,MT,quantile,0.750,3637,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,MT,quantile,0.800,3718,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,MT,quantile,0.850,3813,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,MT,quantile,0.900,3932,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,MT,quantile,0.950,4108,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,MT,quantile,0.975,4261,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,MT,quantile,0.99,4439,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,MT,point,NA,6,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,MT,quantile,0.010,0,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,MT,quantile,0.025,0,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,MT,quantile,0.050,0,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,MT,quantile,0.100,1,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,MT,quantile,0.150,2,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,MT,quantile,0.200,3,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,MT,quantile,0.250,3,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,MT,quantile,0.300,4,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,MT,quantile,0.350,5,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,MT,quantile,0.400,5,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,MT,quantile,0.450,6,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,MT,quantile,0.500,6,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,MT,quantile,0.550,7,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,MT,quantile,0.600,7,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,MT,quantile,0.650,8,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,MT,quantile,0.700,8,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,MT,quantile,0.750,9,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,MT,quantile,0.800,10,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,MT,quantile,0.850,11,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,MT,quantile,0.900,12,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,MT,quantile,0.950,13,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,MT,quantile,0.975,14,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,MT,quantile,0.99,16,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,MT,point,NA,3200,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,MT,quantile,0.010,1846,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,MT,quantile,0.025,2059,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,MT,quantile,0.050,2243,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,MT,quantile,0.100,2454,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,MT,quantile,0.150,2597,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,MT,quantile,0.200,2710,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,MT,quantile,0.250,2808,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,MT,quantile,0.300,2895,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,MT,quantile,0.350,2976,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,MT,quantile,0.400,3053,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,MT,quantile,0.450,3127,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,MT,quantile,0.500,3200,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,MT,quantile,0.550,3273,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,MT,quantile,0.600,3347,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,MT,quantile,0.650,3424,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,MT,quantile,0.700,3505,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,MT,quantile,0.750,3592,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,MT,quantile,0.800,3690,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,MT,quantile,0.850,3803,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,MT,quantile,0.900,3946,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,MT,quantile,0.950,4158,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,MT,quantile,0.975,4341,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,MT,quantile,0.99,4554,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,NL,point,NA,91,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,NL,quantile,0.010,35,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,NL,quantile,0.025,44,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,NL,quantile,0.050,52,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,NL,quantile,0.100,60,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,NL,quantile,0.150,66,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,NL,quantile,0.200,71,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,NL,quantile,0.250,75,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,NL,quantile,0.300,79,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,NL,quantile,0.350,82,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,NL,quantile,0.400,85,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,NL,quantile,0.450,88,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,NL,quantile,0.500,91,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,NL,quantile,0.550,94,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,NL,quantile,0.600,97,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,NL,quantile,0.650,100,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,NL,quantile,0.700,104,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,NL,quantile,0.750,107,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,NL,quantile,0.800,111,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,NL,quantile,0.850,116,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,NL,quantile,0.900,122,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,NL,quantile,0.950,131,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,NL,quantile,0.975,138,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,NL,quantile,0.99,147,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,NL,point,NA,271553,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,NL,quantile,0.010,57884,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,NL,quantile,0.025,91530,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,NL,quantile,0.050,120473,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,NL,quantile,0.100,153852,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,NL,quantile,0.150,176378,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,NL,quantile,0.200,194282,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,NL,quantile,0.250,209642,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,NL,quantile,0.300,223434,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,NL,quantile,0.350,236210,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,NL,quantile,0.400,248327,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,NL,quantile,0.450,260040,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,NL,quantile,0.500,271553,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,NL,quantile,0.550,283067,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,NL,quantile,0.600,294780,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,NL,quantile,0.650,306897,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,NL,quantile,0.700,319672,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,NL,quantile,0.750,333464,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,NL,quantile,0.800,348825,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,NL,quantile,0.850,366729,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,NL,quantile,0.900,389255,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,NL,quantile,0.950,422633,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,NL,quantile,0.975,451576,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,NL,quantile,0.99,485223,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,NL,point,NA,80,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,NL,quantile,0.010,6,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,NL,quantile,0.025,18,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,NL,quantile,0.050,28,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,NL,quantile,0.100,39,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,NL,quantile,0.150,47,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,NL,quantile,0.200,53,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,NL,quantile,0.250,59,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,NL,quantile,0.300,64,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,NL,quantile,0.350,68,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,NL,quantile,0.400,72,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,NL,quantile,0.450,76,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,NL,quantile,0.500,80,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,NL,quantile,0.550,84,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,NL,quantile,0.600,89,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,NL,quantile,0.650,93,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,NL,quantile,0.700,97,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,NL,quantile,0.750,102,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,NL,quantile,0.800,107,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,NL,quantile,0.850,114,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,NL,quantile,0.900,122,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,NL,quantile,0.950,133,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,NL,quantile,0.975,143,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,NL,quantile,0.99,155,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,NL,point,NA,240006,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,NL,quantile,0.010,0,forecast
