forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-15,1 wk ahead inc death,2022-08-20,LV,point,NA,11,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LV,quantile,0.010,0,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LV,quantile,0.025,1,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LV,quantile,0.050,2,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LV,quantile,0.100,4,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LV,quantile,0.150,5,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LV,quantile,0.200,6,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LV,quantile,0.250,7,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LV,quantile,0.300,8,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LV,quantile,0.350,9,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LV,quantile,0.400,9,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LV,quantile,0.450,10,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LV,quantile,0.500,11,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LV,quantile,0.550,11,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LV,quantile,0.600,12,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LV,quantile,0.650,13,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LV,quantile,0.700,13,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LV,quantile,0.750,14,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LV,quantile,0.800,15,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LV,quantile,0.850,16,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LV,quantile,0.900,17,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LV,quantile,0.950,19,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LV,quantile,0.975,21,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LV,quantile,0.99,23,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LV,point,NA,11286,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LV,quantile,0.010,8605,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LV,quantile,0.025,9027,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LV,quantile,0.050,9391,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LV,quantile,0.100,9809,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LV,quantile,0.150,10092,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LV,quantile,0.200,10317,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LV,quantile,0.250,10509,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LV,quantile,0.300,10682,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LV,quantile,0.350,10842,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LV,quantile,0.400,10995,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LV,quantile,0.450,11141,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LV,quantile,0.500,11286,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LV,quantile,0.550,11430,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LV,quantile,0.600,11577,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LV,quantile,0.650,11729,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LV,quantile,0.700,11890,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LV,quantile,0.750,12063,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LV,quantile,0.800,12255,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LV,quantile,0.850,12480,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LV,quantile,0.900,12762,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LV,quantile,0.950,13181,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LV,quantile,0.975,13544,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LV,quantile,0.99,13966,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,LV,point,NA,11,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,LV,quantile,0.010,0,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,LV,quantile,0.025,0,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,LV,quantile,0.050,0,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,LV,quantile,0.100,2,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,LV,quantile,0.150,4,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,LV,quantile,0.200,5,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,LV,quantile,0.250,6,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,LV,quantile,0.300,7,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,LV,quantile,0.350,8,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,LV,quantile,0.400,9,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,LV,quantile,0.450,10,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,LV,quantile,0.500,11,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,LV,quantile,0.550,12,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,LV,quantile,0.600,13,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,LV,quantile,0.650,14,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,LV,quantile,0.700,14,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,LV,quantile,0.750,16,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,LV,quantile,0.800,17,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,LV,quantile,0.850,18,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,LV,quantile,0.900,20,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,LV,quantile,0.950,22,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,LV,quantile,0.975,24,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,LV,quantile,0.99,27,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,LV,point,NA,10932,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,LV,quantile,0.010,7358,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,LV,quantile,0.025,7920,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,LV,quantile,0.050,8405,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,LV,quantile,0.100,8963,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,LV,quantile,0.150,9340,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,LV,quantile,0.200,9639,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,LV,quantile,0.250,9896,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,LV,quantile,0.300,10127,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,LV,quantile,0.350,10340,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,LV,quantile,0.400,10543,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,LV,quantile,0.450,10739,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,LV,quantile,0.500,10932,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,LV,quantile,0.550,11124,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,LV,quantile,0.600,11320,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,LV,quantile,0.650,11523,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,LV,quantile,0.700,11737,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,LV,quantile,0.750,11967,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,LV,quantile,0.800,12224,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,LV,quantile,0.850,12524,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,LV,quantile,0.900,12900,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,LV,quantile,0.950,13459,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,LV,quantile,0.975,13943,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,LV,quantile,0.99,14506,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,LV,point,NA,10,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,LV,quantile,0.010,0,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,LV,quantile,0.025,0,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,LV,quantile,0.050,0,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,LV,quantile,0.100,0,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,LV,quantile,0.150,2,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,LV,quantile,0.200,3,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,LV,quantile,0.250,5,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,LV,quantile,0.300,6,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,LV,quantile,0.350,7,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,LV,quantile,0.400,8,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,LV,quantile,0.450,9,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,LV,quantile,0.500,10,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,LV,quantile,0.550,12,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,LV,quantile,0.600,13,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,LV,quantile,0.650,14,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,LV,quantile,0.700,15,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,LV,quantile,0.750,16,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,LV,quantile,0.800,18,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,LV,quantile,0.850,19,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,LV,quantile,0.900,22,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,LV,quantile,0.950,25,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,LV,quantile,0.975,27,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,LV,quantile,0.99,31,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LV,point,NA,10303,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LV,quantile,0.010,5835,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LV,quantile,0.025,6539,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LV,quantile,0.050,7144,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LV,quantile,0.100,7842,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LV,quantile,0.150,8313,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LV,quantile,0.200,8687,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LV,quantile,0.250,9008,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LV,quantile,0.300,9297,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LV,quantile,0.350,9564,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LV,quantile,0.400,9817,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LV,quantile,0.450,10062,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LV,quantile,0.500,10303,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LV,quantile,0.550,10544,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LV,quantile,0.600,10789,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LV,quantile,0.650,11042,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LV,quantile,0.700,11309,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LV,quantile,0.750,11597,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LV,quantile,0.800,11919,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LV,quantile,0.850,12293,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LV,quantile,0.900,12764,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LV,quantile,0.950,13462,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LV,quantile,0.975,14067,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LV,quantile,0.99,14770,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LV,point,NA,10,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LV,quantile,0.010,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LV,quantile,0.025,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LV,quantile,0.050,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LV,quantile,0.100,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LV,quantile,0.150,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LV,quantile,0.200,1,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LV,quantile,0.250,3,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LV,quantile,0.300,4,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LV,quantile,0.350,6,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LV,quantile,0.400,7,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LV,quantile,0.450,9,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LV,quantile,0.500,10,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LV,quantile,0.550,11,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LV,quantile,0.600,12,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LV,quantile,0.650,14,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LV,quantile,0.700,15,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LV,quantile,0.750,17,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LV,quantile,0.800,19,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LV,quantile,0.850,21,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LV,quantile,0.900,23,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LV,quantile,0.950,27,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LV,quantile,0.975,30,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LV,quantile,0.99,34,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,LV,point,NA,9600,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,LV,quantile,0.010,4238,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,LV,quantile,0.025,5083,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,LV,quantile,0.050,5809,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,LV,quantile,0.100,6646,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,LV,quantile,0.150,7212,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,LV,quantile,0.200,7661,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,LV,quantile,0.250,8046,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,LV,quantile,0.300,8392,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,LV,quantile,0.350,8713,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,LV,quantile,0.400,9017,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,LV,quantile,0.450,9311,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,LV,quantile,0.500,9600,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,LV,quantile,0.550,9888,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,LV,quantile,0.600,10182,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,LV,quantile,0.650,10486,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,LV,quantile,0.700,10807,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,LV,quantile,0.750,11153,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,LV,quantile,0.800,11538,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,LV,quantile,0.850,11988,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,LV,quantile,0.900,12553,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,LV,quantile,0.950,13390,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,LV,quantile,0.975,14116,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,LV,quantile,0.99,14961,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LI,point,NA,0,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LI,quantile,0.010,0,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LI,quantile,0.025,0,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LI,quantile,0.050,0,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LI,quantile,0.100,0,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LI,quantile,0.150,0,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LI,quantile,0.200,0,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LI,quantile,0.250,0,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LI,quantile,0.300,0,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LI,quantile,0.350,0,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LI,quantile,0.400,0,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LI,quantile,0.450,0,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LI,quantile,0.500,0,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LI,quantile,0.550,0,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LI,quantile,0.600,0,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LI,quantile,0.650,1,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LI,quantile,0.700,1,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LI,quantile,0.750,1,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LI,quantile,0.800,1,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LI,quantile,0.850,2,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LI,quantile,0.900,2,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LI,quantile,0.950,2,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LI,quantile,0.975,3,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LI,quantile,0.99,3,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LI,point,NA,97,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LI,quantile,0.010,0,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LI,quantile,0.025,0,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LI,quantile,0.050,3,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LI,quantile,0.100,24,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LI,quantile,0.150,38,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LI,quantile,0.200,49,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LI,quantile,0.250,58,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LI,quantile,0.300,67,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LI,quantile,0.350,75,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LI,quantile,0.400,82,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LI,quantile,0.450,90,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LI,quantile,0.500,97,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LI,quantile,0.550,104,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LI,quantile,0.600,111,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LI,quantile,0.650,119,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LI,quantile,0.700,127,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LI,quantile,0.750,135,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LI,quantile,0.800,145,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LI,quantile,0.850,156,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LI,quantile,0.900,170,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LI,quantile,0.950,191,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LI,quantile,0.975,209,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LI,quantile,0.99,230,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,LI,point,NA,0,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,LI,quantile,0.010,0,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,LI,quantile,0.025,0,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,LI,quantile,0.050,0,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,LI,quantile,0.100,0,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,LI,quantile,0.150,0,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,LI,quantile,0.200,0,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,LI,quantile,0.250,0,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,LI,quantile,0.300,0,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,LI,quantile,0.350,0,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,LI,quantile,0.400,0,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,LI,quantile,0.450,0,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,LI,quantile,0.500,0,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,LI,quantile,0.550,0,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,LI,quantile,0.600,1,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,LI,quantile,0.650,1,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,LI,quantile,0.700,1,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,LI,quantile,0.750,1,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,LI,quantile,0.800,2,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,LI,quantile,0.850,2,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,LI,quantile,0.900,3,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,LI,quantile,0.950,3,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,LI,quantile,0.975,4,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,LI,quantile,0.99,5,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,LI,point,NA,83,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,LI,quantile,0.010,0,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,LI,quantile,0.025,0,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,LI,quantile,0.050,0,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,LI,quantile,0.100,0,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,LI,quantile,0.150,4,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,LI,quantile,0.200,19,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,LI,quantile,0.250,32,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,LI,quantile,0.300,43,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,LI,quantile,0.350,54,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,LI,quantile,0.400,64,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,LI,quantile,0.450,73,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,LI,quantile,0.500,83,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,LI,quantile,0.550,92,forecast
