forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-22,4 wk ahead inc death,2022-09-17,MT,quantile,0.150,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,MT,quantile,0.200,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,MT,quantile,0.250,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,MT,quantile,0.300,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,MT,quantile,0.350,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,MT,quantile,0.400,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,MT,quantile,0.450,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,MT,quantile,0.500,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,MT,quantile,0.550,1,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,MT,quantile,0.600,1,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,MT,quantile,0.650,2,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,MT,quantile,0.700,2,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,MT,quantile,0.750,3,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,MT,quantile,0.800,3,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,MT,quantile,0.850,4,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,MT,quantile,0.900,5,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,MT,quantile,0.950,7,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,MT,quantile,0.975,8,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,MT,quantile,0.99,9,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,MT,point,NA,63,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,MT,quantile,0.010,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,MT,quantile,0.025,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,MT,quantile,0.050,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,MT,quantile,0.100,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,MT,quantile,0.150,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,MT,quantile,0.200,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,MT,quantile,0.250,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,MT,quantile,0.300,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,MT,quantile,0.350,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,MT,quantile,0.400,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,MT,quantile,0.450,16,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,MT,quantile,0.500,63,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,MT,quantile,0.550,111,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,MT,quantile,0.600,159,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,MT,quantile,0.650,209,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,MT,quantile,0.700,261,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,MT,quantile,0.750,318,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,MT,quantile,0.800,382,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,MT,quantile,0.850,455,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,MT,quantile,0.900,548,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,MT,quantile,0.950,686,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,MT,quantile,0.975,805,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,MT,quantile,0.99,943,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NL,point,NA,28,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NL,quantile,0.010,6,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NL,quantile,0.025,10,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NL,quantile,0.050,13,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NL,quantile,0.100,16,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NL,quantile,0.150,18,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NL,quantile,0.200,20,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NL,quantile,0.250,22,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NL,quantile,0.300,23,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NL,quantile,0.350,24,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NL,quantile,0.400,26,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NL,quantile,0.450,27,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NL,quantile,0.500,28,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NL,quantile,0.550,29,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NL,quantile,0.600,30,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NL,quantile,0.650,32,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NL,quantile,0.700,33,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NL,quantile,0.750,34,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NL,quantile,0.800,36,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NL,quantile,0.850,38,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NL,quantile,0.900,40,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NL,quantile,0.950,44,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NL,quantile,0.975,46,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NL,quantile,0.99,50,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NL,point,NA,6520,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NL,quantile,0.010,0,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NL,quantile,0.025,0,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NL,quantile,0.050,0,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NL,quantile,0.100,666,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NL,quantile,0.150,1787,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NL,quantile,0.200,2677,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NL,quantile,0.250,3441,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NL,quantile,0.300,4127,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NL,quantile,0.350,4763,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NL,quantile,0.400,5365,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NL,quantile,0.450,5948,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NL,quantile,0.500,6520,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NL,quantile,0.550,7093,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NL,quantile,0.600,7676,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NL,quantile,0.650,8278,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NL,quantile,0.700,8914,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NL,quantile,0.750,9600,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NL,quantile,0.800,10364,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NL,quantile,0.850,11254,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NL,quantile,0.900,12375,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NL,quantile,0.950,14035,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NL,quantile,0.975,15474,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NL,quantile,0.99,17148,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NL,point,NA,27,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NL,quantile,0.010,0,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NL,quantile,0.025,3,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NL,quantile,0.050,7,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NL,quantile,0.100,11,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NL,quantile,0.150,14,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NL,quantile,0.200,17,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NL,quantile,0.250,19,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NL,quantile,0.300,21,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NL,quantile,0.350,22,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NL,quantile,0.400,24,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NL,quantile,0.450,26,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NL,quantile,0.500,27,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NL,quantile,0.550,29,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NL,quantile,0.600,30,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NL,quantile,0.650,32,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NL,quantile,0.700,34,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NL,quantile,0.750,36,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NL,quantile,0.800,38,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NL,quantile,0.850,40,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NL,quantile,0.900,43,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NL,quantile,0.950,48,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NL,quantile,0.975,52,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NL,quantile,0.99,56,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,NL,point,NA,5031,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,NL,quantile,0.010,0,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,NL,quantile,0.025,0,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,NL,quantile,0.050,0,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,NL,quantile,0.100,0,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,NL,quantile,0.150,0,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,NL,quantile,0.200,0,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,NL,quantile,0.250,925,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,NL,quantile,0.300,1840,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,NL,quantile,0.350,2687,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,NL,quantile,0.400,3490,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,NL,quantile,0.450,4267,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,NL,quantile,0.500,5031,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,NL,quantile,0.550,5794,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,NL,quantile,0.600,6571,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,NL,quantile,0.650,7375,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,NL,quantile,0.700,8222,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,NL,quantile,0.750,9136,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,NL,quantile,0.800,10155,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,NL,quantile,0.850,11342,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,NL,quantile,0.900,12836,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,NL,quantile,0.950,15050,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,NL,quantile,0.975,16969,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,NL,quantile,0.99,19200,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,NL,point,NA,26,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,NL,quantile,0.010,0,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,NL,quantile,0.025,0,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,NL,quantile,0.050,0,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,NL,quantile,0.100,6,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,NL,quantile,0.150,9,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,NL,quantile,0.200,12,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,NL,quantile,0.250,15,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,NL,quantile,0.300,17,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,NL,quantile,0.350,20,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,NL,quantile,0.400,22,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,NL,quantile,0.450,24,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,NL,quantile,0.500,26,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,NL,quantile,0.550,28,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,NL,quantile,0.600,30,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,NL,quantile,0.650,32,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,NL,quantile,0.700,34,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,NL,quantile,0.750,36,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,NL,quantile,0.800,39,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,NL,quantile,0.850,42,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,NL,quantile,0.900,46,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,NL,quantile,0.950,51,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,NL,quantile,0.975,56,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,NL,quantile,0.99,62,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,NL,point,NA,4166,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,NL,quantile,0.010,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,NL,quantile,0.025,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,NL,quantile,0.050,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,NL,quantile,0.100,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,NL,quantile,0.150,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,NL,quantile,0.200,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,NL,quantile,0.250,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,NL,quantile,0.300,177,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,NL,quantile,0.350,1236,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,NL,quantile,0.400,2240,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,NL,quantile,0.450,3211,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,NL,quantile,0.500,4166,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,NL,quantile,0.550,5120,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,NL,quantile,0.600,6091,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,NL,quantile,0.650,7095,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,NL,quantile,0.700,8154,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,NL,quantile,0.750,9298,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,NL,quantile,0.800,10571,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,NL,quantile,0.850,12055,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,NL,quantile,0.900,13922,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,NL,quantile,0.950,16689,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,NL,quantile,0.975,19088,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,NL,quantile,0.99,21877,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,NL,point,NA,23,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,NL,quantile,0.010,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,NL,quantile,0.025,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,NL,quantile,0.050,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,NL,quantile,0.100,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,NL,quantile,0.150,3,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,NL,quantile,0.200,7,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,NL,quantile,0.250,10,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,NL,quantile,0.300,13,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,NL,quantile,0.350,16,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,NL,quantile,0.400,18,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,NL,quantile,0.450,20,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,NL,quantile,0.500,23,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,NL,quantile,0.550,25,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,NL,quantile,0.600,28,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,NL,quantile,0.650,30,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,NL,quantile,0.700,33,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,NL,quantile,0.750,35,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,NL,quantile,0.800,39,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,NL,quantile,0.850,42,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,NL,quantile,0.900,47,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,NL,quantile,0.950,54,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,NL,quantile,0.975,60,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,NL,quantile,0.99,67,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NL,point,NA,3603,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NL,quantile,0.010,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NL,quantile,0.025,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NL,quantile,0.050,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NL,quantile,0.100,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NL,quantile,0.150,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NL,quantile,0.200,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NL,quantile,0.250,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NL,quantile,0.300,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NL,quantile,0.350,87,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NL,quantile,0.400,1292,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NL,quantile,0.450,2457,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NL,quantile,0.500,3603,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NL,quantile,0.550,4748,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NL,quantile,0.600,5913,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NL,quantile,0.650,7118,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NL,quantile,0.700,8389,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NL,quantile,0.750,9761,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NL,quantile,0.800,11289,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NL,quantile,0.850,13070,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NL,quantile,0.900,15311,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NL,quantile,0.950,18631,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NL,quantile,0.975,21510,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NL,quantile,0.99,24857,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NO,point,NA,102,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NO,quantile,0.010,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NO,quantile,0.025,8,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NO,quantile,0.050,23,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NO,quantile,0.100,41,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NO,quantile,0.150,53,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NO,quantile,0.200,62,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NO,quantile,0.250,70,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NO,quantile,0.300,77,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NO,quantile,0.350,84,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NO,quantile,0.400,90,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NO,quantile,0.450,96,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NO,quantile,0.500,102,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NO,quantile,0.550,108,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NO,quantile,0.600,114,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NO,quantile,0.650,121,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NO,quantile,0.700,128,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NO,quantile,0.750,135,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NO,quantile,0.800,143,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NO,quantile,0.850,152,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NO,quantile,0.900,164,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NO,quantile,0.950,181,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NO,quantile,0.975,197,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,NO,quantile,0.99,214,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NO,point,NA,754,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NO,quantile,0.010,0,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NO,quantile,0.025,0,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NO,quantile,0.050,0,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NO,quantile,0.100,68,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NO,quantile,0.150,199,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NO,quantile,0.200,304,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NO,quantile,0.250,393,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NO,quantile,0.300,473,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NO,quantile,0.350,548,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NO,quantile,0.400,618,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NO,quantile,0.450,687,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NO,quantile,0.500,754,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NO,quantile,0.550,821,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NO,quantile,0.600,889,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NO,quantile,0.650,960,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NO,quantile,0.700,1034,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NO,quantile,0.750,1114,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NO,quantile,0.800,1204,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NO,quantile,0.850,1308,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NO,quantile,0.900,1439,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NO,quantile,0.950,1634,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NO,quantile,0.975,1802,forecast
