forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-29,3 wk ahead inc death,2022-09-17,LV,quantile,0.550,17,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,LV,quantile,0.600,18,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,LV,quantile,0.650,19,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,LV,quantile,0.700,21,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,LV,quantile,0.750,22,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,LV,quantile,0.800,23,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,LV,quantile,0.850,25,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,LV,quantile,0.900,27,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,LV,quantile,0.950,30,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,LV,quantile,0.975,33,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,LV,quantile,0.99,36,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,LV,point,NA,2919,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,LV,quantile,0.010,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,LV,quantile,0.025,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,LV,quantile,0.050,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,LV,quantile,0.100,484,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,LV,quantile,0.150,950,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,LV,quantile,0.200,1320,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,LV,quantile,0.250,1638,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,LV,quantile,0.300,1923,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,LV,quantile,0.350,2188,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,LV,quantile,0.400,2438,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,LV,quantile,0.450,2680,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,LV,quantile,0.500,2919,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,LV,quantile,0.550,3157,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,LV,quantile,0.600,3399,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,LV,quantile,0.650,3650,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,LV,quantile,0.700,3914,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,LV,quantile,0.750,4199,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,LV,quantile,0.800,4517,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,LV,quantile,0.850,4887,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,LV,quantile,0.900,5353,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,LV,quantile,0.950,6044,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,LV,quantile,0.975,6643,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,LV,quantile,0.99,7339,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,LV,point,NA,15,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,LV,quantile,0.010,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,LV,quantile,0.025,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,LV,quantile,0.050,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,LV,quantile,0.100,2,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,LV,quantile,0.150,4,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,LV,quantile,0.200,6,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,LV,quantile,0.250,8,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,LV,quantile,0.300,10,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,LV,quantile,0.350,11,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,LV,quantile,0.400,12,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,LV,quantile,0.450,14,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,LV,quantile,0.500,15,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,LV,quantile,0.550,16,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,LV,quantile,0.600,18,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,LV,quantile,0.650,19,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,LV,quantile,0.700,20,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,LV,quantile,0.750,22,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,LV,quantile,0.800,24,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,LV,quantile,0.850,26,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,LV,quantile,0.900,28,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,LV,quantile,0.950,32,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,LV,quantile,0.975,35,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,LV,quantile,0.99,39,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LV,point,NA,2148,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LV,quantile,0.010,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LV,quantile,0.025,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LV,quantile,0.050,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LV,quantile,0.100,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LV,quantile,0.150,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LV,quantile,0.200,230,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LV,quantile,0.250,611,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LV,quantile,0.300,954,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LV,quantile,0.350,1271,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LV,quantile,0.400,1572,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LV,quantile,0.450,1862,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LV,quantile,0.500,2148,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LV,quantile,0.550,2434,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LV,quantile,0.600,2725,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LV,quantile,0.650,3026,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LV,quantile,0.700,3343,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LV,quantile,0.750,3685,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LV,quantile,0.800,4066,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LV,quantile,0.850,4511,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LV,quantile,0.900,5070,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LV,quantile,0.950,5899,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LV,quantile,0.975,6617,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LV,quantile,0.99,7452,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,LI,point,NA,0,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,LI,quantile,0.010,0,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,LI,quantile,0.025,0,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,LI,quantile,0.050,0,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,LI,quantile,0.100,0,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,LI,quantile,0.150,0,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,LI,quantile,0.200,0,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,LI,quantile,0.250,0,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,LI,quantile,0.300,0,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,LI,quantile,0.350,0,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,LI,quantile,0.400,0,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,LI,quantile,0.450,0,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,LI,quantile,0.500,0,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,LI,quantile,0.550,0,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,LI,quantile,0.600,0,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,LI,quantile,0.650,1,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,LI,quantile,0.700,1,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,LI,quantile,0.750,1,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,LI,quantile,0.800,1,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,LI,quantile,0.850,2,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,LI,quantile,0.900,2,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,LI,quantile,0.950,2,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,LI,quantile,0.975,3,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,LI,quantile,0.99,3,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LI,point,NA,69,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LI,quantile,0.010,16,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LI,quantile,0.025,24,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LI,quantile,0.050,31,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LI,quantile,0.100,40,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LI,quantile,0.150,45,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LI,quantile,0.200,50,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LI,quantile,0.250,53,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LI,quantile,0.300,57,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LI,quantile,0.350,60,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LI,quantile,0.400,63,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LI,quantile,0.450,66,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LI,quantile,0.500,69,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LI,quantile,0.550,71,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LI,quantile,0.600,74,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LI,quantile,0.650,77,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LI,quantile,0.700,80,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LI,quantile,0.750,84,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LI,quantile,0.800,88,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LI,quantile,0.850,92,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LI,quantile,0.900,98,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LI,quantile,0.950,106,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LI,quantile,0.975,113,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LI,quantile,0.99,121,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,LI,point,NA,0,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,LI,quantile,0.010,0,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,LI,quantile,0.025,0,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,LI,quantile,0.050,0,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,LI,quantile,0.100,0,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,LI,quantile,0.150,0,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,LI,quantile,0.200,0,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,LI,quantile,0.250,0,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,LI,quantile,0.300,0,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,LI,quantile,0.350,0,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,LI,quantile,0.400,0,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,LI,quantile,0.450,0,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,LI,quantile,0.500,0,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,LI,quantile,0.550,0,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,LI,quantile,0.600,1,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,LI,quantile,0.650,1,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,LI,quantile,0.700,1,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,LI,quantile,0.750,1,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,LI,quantile,0.800,2,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,LI,quantile,0.850,2,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,LI,quantile,0.900,2,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,LI,quantile,0.950,3,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,LI,quantile,0.975,4,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,LI,quantile,0.99,4,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,LI,point,NA,59,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,LI,quantile,0.010,0,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,LI,quantile,0.025,0,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,LI,quantile,0.050,10,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,LI,quantile,0.100,21,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,LI,quantile,0.150,28,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,LI,quantile,0.200,34,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,LI,quantile,0.250,39,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,LI,quantile,0.300,43,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,LI,quantile,0.350,48,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,LI,quantile,0.400,52,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,LI,quantile,0.450,55,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,LI,quantile,0.500,59,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,LI,quantile,0.550,63,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,LI,quantile,0.600,67,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,LI,quantile,0.650,71,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,LI,quantile,0.700,75,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,LI,quantile,0.750,79,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,LI,quantile,0.800,84,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,LI,quantile,0.850,90,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,LI,quantile,0.900,98,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,LI,quantile,0.950,109,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,LI,quantile,0.975,118,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,LI,quantile,0.99,129,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,LI,point,NA,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,LI,quantile,0.010,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,LI,quantile,0.025,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,LI,quantile,0.050,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,LI,quantile,0.100,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,LI,quantile,0.150,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,LI,quantile,0.200,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,LI,quantile,0.250,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,LI,quantile,0.300,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,LI,quantile,0.350,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,LI,quantile,0.400,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,LI,quantile,0.450,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,LI,quantile,0.500,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,LI,quantile,0.550,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,LI,quantile,0.600,1,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,LI,quantile,0.650,1,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,LI,quantile,0.700,1,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,LI,quantile,0.750,2,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,LI,quantile,0.800,2,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,LI,quantile,0.850,2,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,LI,quantile,0.900,3,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,LI,quantile,0.950,4,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,LI,quantile,0.975,5,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,LI,quantile,0.99,6,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,LI,point,NA,51,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,LI,quantile,0.010,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,LI,quantile,0.025,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,LI,quantile,0.050,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,LI,quantile,0.100,3,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,LI,quantile,0.150,12,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,LI,quantile,0.200,19,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,LI,quantile,0.250,26,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,LI,quantile,0.300,31,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,LI,quantile,0.350,37,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,LI,quantile,0.400,42,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,LI,quantile,0.450,46,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,LI,quantile,0.500,51,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,LI,quantile,0.550,56,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,LI,quantile,0.600,61,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,LI,quantile,0.650,66,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,LI,quantile,0.700,71,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,LI,quantile,0.750,77,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,LI,quantile,0.800,83,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,LI,quantile,0.850,90,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,LI,quantile,0.900,99,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,LI,quantile,0.950,113,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,LI,quantile,0.975,125,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,LI,quantile,0.99,139,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,LI,point,NA,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,LI,quantile,0.010,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,LI,quantile,0.025,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,LI,quantile,0.050,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,LI,quantile,0.100,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,LI,quantile,0.150,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,LI,quantile,0.200,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,LI,quantile,0.250,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,LI,quantile,0.300,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,LI,quantile,0.350,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,LI,quantile,0.400,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,LI,quantile,0.450,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,LI,quantile,0.500,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,LI,quantile,0.550,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,LI,quantile,0.600,1,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,LI,quantile,0.650,1,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,LI,quantile,0.700,2,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,LI,quantile,0.750,2,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,LI,quantile,0.800,2,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,LI,quantile,0.850,3,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,LI,quantile,0.900,4,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,LI,quantile,0.950,5,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,LI,quantile,0.975,6,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,LI,quantile,0.99,7,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LI,point,NA,44,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LI,quantile,0.010,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LI,quantile,0.025,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LI,quantile,0.050,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LI,quantile,0.100,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LI,quantile,0.150,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LI,quantile,0.200,6,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LI,quantile,0.250,14,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LI,quantile,0.300,21,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LI,quantile,0.350,27,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LI,quantile,0.400,33,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LI,quantile,0.450,39,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LI,quantile,0.500,44,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LI,quantile,0.550,50,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LI,quantile,0.600,56,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LI,quantile,0.650,62,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LI,quantile,0.700,68,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LI,quantile,0.750,75,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LI,quantile,0.800,82,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LI,quantile,0.850,91,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LI,quantile,0.900,102,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LI,quantile,0.950,119,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LI,quantile,0.975,133,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LI,quantile,0.99,150,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,LT,point,NA,25,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,LT,quantile,0.010,13,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,LT,quantile,0.025,15,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,LT,quantile,0.050,16,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,LT,quantile,0.100,18,forecast
