forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-05-01,2 wk ahead inc case,2022-05-14,IT,quantile,0.900,394281,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,IT,quantile,0.950,409329,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,IT,quantile,0.975,422377,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,IT,quantile,0.99,437545,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,IT,point,NA,797,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,IT,quantile,0.010,509,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,IT,quantile,0.025,554,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,IT,quantile,0.050,593,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,IT,quantile,0.100,638,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,IT,quantile,0.150,669,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,IT,quantile,0.200,693,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,IT,quantile,0.250,714,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,IT,quantile,0.300,732,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,IT,quantile,0.350,749,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,IT,quantile,0.400,766,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,IT,quantile,0.450,782,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,IT,quantile,0.500,797,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,IT,quantile,0.550,813,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,IT,quantile,0.600,828,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,IT,quantile,0.650,845,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,IT,quantile,0.700,862,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,IT,quantile,0.750,881,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,IT,quantile,0.800,901,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,IT,quantile,0.850,925,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,IT,quantile,0.900,956,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,IT,quantile,0.950,1001,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,IT,quantile,0.975,1040,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,IT,quantile,0.99,1085,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,IT,point,NA,308661,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,IT,quantile,0.010,188254,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,IT,quantile,0.025,207214,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,IT,quantile,0.050,223524,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,IT,quantile,0.100,242334,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,IT,quantile,0.150,255027,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,IT,quantile,0.200,265117,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,IT,quantile,0.250,273773,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,IT,quantile,0.300,281545,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,IT,quantile,0.350,288744,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,IT,quantile,0.400,295572,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,IT,quantile,0.450,302172,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,IT,quantile,0.500,308661,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,IT,quantile,0.550,315149,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,IT,quantile,0.600,321749,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,IT,quantile,0.650,328577,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,IT,quantile,0.700,335777,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,IT,quantile,0.750,343549,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,IT,quantile,0.800,352205,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,IT,quantile,0.850,362294,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,IT,quantile,0.900,374988,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,IT,quantile,0.950,393797,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,IT,quantile,0.975,410107,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,IT,quantile,0.99,429068,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IT,point,NA,754,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IT,quantile,0.010,408,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IT,quantile,0.025,463,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IT,quantile,0.050,509,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IT,quantile,0.100,563,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IT,quantile,0.150,600,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IT,quantile,0.200,629,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IT,quantile,0.250,654,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IT,quantile,0.300,676,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IT,quantile,0.350,697,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IT,quantile,0.400,716,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IT,quantile,0.450,735,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IT,quantile,0.500,754,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IT,quantile,0.550,772,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IT,quantile,0.600,791,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IT,quantile,0.650,811,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IT,quantile,0.700,832,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IT,quantile,0.750,854,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IT,quantile,0.800,879,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IT,quantile,0.850,908,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IT,quantile,0.900,944,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IT,quantile,0.950,998,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IT,quantile,0.975,1045,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,IT,quantile,0.99,1099,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IT,point,NA,278722,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IT,quantile,0.010,134233,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IT,quantile,0.025,156986,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IT,quantile,0.050,176558,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IT,quantile,0.100,199129,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IT,quantile,0.150,214362,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IT,quantile,0.200,226469,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IT,quantile,0.250,236856,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IT,quantile,0.300,246182,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IT,quantile,0.350,254821,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IT,quantile,0.400,263015,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IT,quantile,0.450,270936,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IT,quantile,0.500,278722,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IT,quantile,0.550,286507,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IT,quantile,0.600,294428,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IT,quantile,0.650,302622,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IT,quantile,0.700,311261,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IT,quantile,0.750,320587,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IT,quantile,0.800,330974,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IT,quantile,0.850,343082,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IT,quantile,0.900,358314,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IT,quantile,0.950,380885,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IT,quantile,0.975,400457,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,IT,quantile,0.99,423210,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,LV,point,NA,19,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,LV,quantile,0.010,0,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,LV,quantile,0.025,3,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,LV,quantile,0.050,5,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,LV,quantile,0.100,8,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,LV,quantile,0.150,10,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,LV,quantile,0.200,12,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,LV,quantile,0.250,13,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,LV,quantile,0.300,14,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,LV,quantile,0.350,16,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,LV,quantile,0.400,17,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,LV,quantile,0.450,18,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,LV,quantile,0.500,19,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,LV,quantile,0.550,20,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,LV,quantile,0.600,21,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,LV,quantile,0.650,22,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,LV,quantile,0.700,23,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,LV,quantile,0.750,24,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,LV,quantile,0.800,26,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,LV,quantile,0.850,27,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,LV,quantile,0.900,29,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,LV,quantile,0.950,32,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,LV,quantile,0.975,35,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,LV,quantile,0.99,38,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,LV,point,NA,3397,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,LV,quantile,0.010,0,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,LV,quantile,0.025,234,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,LV,quantile,0.050,743,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,LV,quantile,0.100,1329,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,LV,quantile,0.150,1725,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,LV,quantile,0.200,2039,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,LV,quantile,0.250,2309,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,LV,quantile,0.300,2551,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,LV,quantile,0.350,2776,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,LV,quantile,0.400,2989,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,LV,quantile,0.450,3194,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,LV,quantile,0.500,3397,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,LV,quantile,0.550,3599,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,LV,quantile,0.600,3805,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,LV,quantile,0.650,4017,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,LV,quantile,0.700,4242,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,LV,quantile,0.750,4484,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,LV,quantile,0.800,4754,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,LV,quantile,0.850,5069,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,LV,quantile,0.900,5464,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,LV,quantile,0.950,6051,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,LV,quantile,0.975,6559,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,LV,quantile,0.99,7150,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,LV,point,NA,15,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,LV,quantile,0.010,0,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,LV,quantile,0.025,0,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,LV,quantile,0.050,0,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,LV,quantile,0.100,1,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,LV,quantile,0.150,4,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,LV,quantile,0.200,6,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,LV,quantile,0.250,8,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,LV,quantile,0.300,9,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,LV,quantile,0.350,11,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,LV,quantile,0.400,12,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,LV,quantile,0.450,14,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,LV,quantile,0.500,15,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,LV,quantile,0.550,16,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,LV,quantile,0.600,18,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,LV,quantile,0.650,19,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,LV,quantile,0.700,21,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,LV,quantile,0.750,22,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,LV,quantile,0.800,24,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,LV,quantile,0.850,26,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,LV,quantile,0.900,29,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,LV,quantile,0.950,33,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,LV,quantile,0.975,37,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,LV,quantile,0.99,41,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,LV,point,NA,2960,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,LV,quantile,0.010,0,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,LV,quantile,0.025,0,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,LV,quantile,0.050,0,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,LV,quantile,0.100,203,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,LV,quantile,0.150,731,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,LV,quantile,0.200,1150,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,LV,quantile,0.250,1510,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,LV,quantile,0.300,1833,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,LV,quantile,0.350,2132,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,LV,quantile,0.400,2416,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,LV,quantile,0.450,2690,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,LV,quantile,0.500,2960,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,LV,quantile,0.550,3229,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,LV,quantile,0.600,3504,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,LV,quantile,0.650,3788,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,LV,quantile,0.700,4087,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,LV,quantile,0.750,4410,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,LV,quantile,0.800,4770,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,LV,quantile,0.850,5189,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,LV,quantile,0.900,5717,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,LV,quantile,0.950,6498,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,LV,quantile,0.975,7176,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,LV,quantile,0.99,7964,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,LV,point,NA,12,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,LV,quantile,0.010,0,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,LV,quantile,0.025,0,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,LV,quantile,0.050,0,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,LV,quantile,0.100,0,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,LV,quantile,0.150,0,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,LV,quantile,0.200,1,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,LV,quantile,0.250,3,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,LV,quantile,0.300,5,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,LV,quantile,0.350,7,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,LV,quantile,0.400,9,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,LV,quantile,0.450,10,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,LV,quantile,0.500,12,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,LV,quantile,0.550,14,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,LV,quantile,0.600,16,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,LV,quantile,0.650,17,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,LV,quantile,0.700,19,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,LV,quantile,0.750,21,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,LV,quantile,0.800,24,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,LV,quantile,0.850,26,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,LV,quantile,0.900,30,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,LV,quantile,0.950,35,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,LV,quantile,0.975,39,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,LV,quantile,0.99,44,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,LV,point,NA,2646,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,LV,quantile,0.010,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,LV,quantile,0.025,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,LV,quantile,0.050,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,LV,quantile,0.100,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,LV,quantile,0.150,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,LV,quantile,0.200,383,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,LV,quantile,0.250,833,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,LV,quantile,0.300,1237,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,LV,quantile,0.350,1611,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,LV,quantile,0.400,1966,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,LV,quantile,0.450,2309,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,LV,quantile,0.500,2646,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,LV,quantile,0.550,2983,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,LV,quantile,0.600,3326,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,LV,quantile,0.650,3680,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,LV,quantile,0.700,4054,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,LV,quantile,0.750,4458,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,LV,quantile,0.800,4908,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,LV,quantile,0.850,5432,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,LV,quantile,0.900,6092,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,LV,quantile,0.950,7069,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,LV,quantile,0.975,7916,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,LV,quantile,0.99,8901,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,LV,point,NA,10,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,LV,quantile,0.010,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,LV,quantile,0.025,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,LV,quantile,0.050,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,LV,quantile,0.100,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,LV,quantile,0.150,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,LV,quantile,0.200,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,LV,quantile,0.250,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,LV,quantile,0.300,1,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,LV,quantile,0.350,4,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,LV,quantile,0.400,6,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,LV,quantile,0.450,8,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,LV,quantile,0.500,10,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,LV,quantile,0.550,12,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,LV,quantile,0.600,14,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,LV,quantile,0.650,16,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,LV,quantile,0.700,19,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,LV,quantile,0.750,21,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,LV,quantile,0.800,24,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,LV,quantile,0.850,27,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,LV,quantile,0.900,31,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,LV,quantile,0.950,37,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,LV,quantile,0.975,42,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,LV,quantile,0.99,48,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,LV,point,NA,2418,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,LV,quantile,0.010,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,LV,quantile,0.025,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,LV,quantile,0.050,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,LV,quantile,0.100,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,LV,quantile,0.150,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,LV,quantile,0.200,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,LV,quantile,0.250,242,forecast
