"forecast_date","scenario_id","target","target_end_date","location","type","quantile","value"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","BE","quantile","0.15","17043.797222776833"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","BE","quantile","0.2","18316.65708559196"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","BE","quantile","0.25","19555.481681100497"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","BE","quantile","0.3","20630.118236135142"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","BE","quantile","0.35","21695.971260130675"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","BE","quantile","0.4","22826.774562105194"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","BE","quantile","0.45","23968.660472140935"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","BE","quantile","0.5","25207.257854264215"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","BE","quantile","0.55","26418.436893745544"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","BE","quantile","0.6","27828.822056723395"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","BE","quantile","0.65","29374.573988314132"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","BE","quantile","0.7","31171.144984054536"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","BE","quantile","0.75","33390.3594751077"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","BE","quantile","0.8","36027.13749150156"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","BE","quantile","0.85","39786.009654200665"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","BE","quantile","0.9","45377.38388157663"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","BE","quantile","0.95","56978.51431254801"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","BE","quantile","0.975","74078.0599228381"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","BE","quantile","0.99","104441.2430775241"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","BE","point","NA","23852.27956087412"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","BE","quantile","0.01","5134.678468641434"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","BE","quantile","0.025","6762.461417330612"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","BE","quantile","0.05","8495.715212131267"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","BE","quantile","0.1","10706.159071592096"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","BE","quantile","0.15","12520.606939838524"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","BE","quantile","0.2","14144.527460810257"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","BE","quantile","0.25","15642.227074395438"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","BE","quantile","0.3","17134.789481142434"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","BE","quantile","0.35","18618.7667014553"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","BE","quantile","0.4","20224.20215766981"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","BE","quantile","0.45","21948.40085219976"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","BE","quantile","0.5","23852.27956087412"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","BE","quantile","0.55","25874.19569090403"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","BE","quantile","0.6","28235.581424076674"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","BE","quantile","0.65","30776.05649404085"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","BE","quantile","0.7","34068.294574422674"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","BE","quantile","0.75","38058.15586091319"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","BE","quantile","0.8","43458.92462324365"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","BE","quantile","0.85","51594.544219998264"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","BE","quantile","0.9","65356.23542411957"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","BE","quantile","0.95","100730.61057261276"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","BE","quantile","0.975","156915.6640599366"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","BE","quantile","0.99","313050.06693712896"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","BE","point","NA","22593.646166740025"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","BE","quantile","0.01","2664.6710545897095"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","BE","quantile","0.025","3950.0156465513387"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","BE","quantile","0.05","5394.731100581971"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","BE","quantile","0.1","7393.844732244549"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","BE","quantile","0.15","9251.593513740876"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","BE","quantile","0.2","10896.611453357522"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","BE","quantile","0.25","12570.38600501198"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","BE","quantile","0.3","14206.852674592777"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","BE","quantile","0.35","15984.487008668275"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","BE","quantile","0.4","17950.166209267372"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","BE","quantile","0.45","20145.177575182708"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","BE","quantile","0.5","22593.646166740025"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","BE","quantile","0.55","25393.369106897662"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","BE","quantile","0.6","28488.790039062707"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","BE","quantile","0.65","32454.245032162624"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","BE","quantile","0.7","37454.9169459868"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","BE","quantile","0.75","44010.69292141941"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","BE","quantile","0.8","53374.72014140307"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","BE","quantile","0.85","68664.3949000693"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","BE","quantile","0.9","97699.91570426323"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","BE","quantile","0.95","181820.13439200245"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","BE","quantile","0.975","344760.63560835674"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","BE","quantile","0.99","937680.8266093066"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","IT","point","NA","115846.03155028578"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","IT","quantile","0.01","90032.2745284738"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","IT","quantile","0.025","93911.4274539582"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","IT","quantile","0.05","97065.98962596481"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","IT","quantile","0.1","100760.83009957061"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","IT","quantile","0.15","103506.06679687755"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","IT","quantile","0.2","105541.05526009787"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","IT","quantile","0.25","107396.32873103014"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","IT","quantile","0.3","109079.65254204074"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","IT","quantile","0.35","110726.08643452509"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","IT","quantile","0.4","112389.56406708142"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","IT","quantile","0.45","114127.08788571852"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","IT","quantile","0.5","115846.03155028578"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","IT","quantile","0.55","117528.75510044243"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","IT","quantile","0.6","119458.33813643041"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","IT","quantile","0.65","121599.74134982025"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","IT","quantile","0.7","123892.7821749551"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","IT","quantile","0.75","126596.96954767939"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","IT","quantile","0.8","129789.10891229699"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","IT","quantile","0.85","134185.87395728732"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","IT","quantile","0.9","140591.8740829027"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","IT","quantile","0.95","151181.5448204516"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","IT","quantile","0.975","163629.05956802628"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","IT","quantile","0.99","184691.7085967491"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","IT","point","NA","108421.94017646351"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","IT","quantile","0.01","61594.42577066056"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","IT","quantile","0.025","67802.52032579537"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","IT","quantile","0.05","73244.21105887965"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","IT","quantile","0.1","79695.79403109844"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","IT","quantile","0.15","84196.8083734791"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","IT","quantile","0.2","88204.99165746428"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","IT","quantile","0.25","91882.56904267381"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","IT","quantile","0.3","95296.44241692011"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","IT","quantile","0.35","98509.76165854705"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","IT","quantile","0.4","101798.26634944326"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","IT","quantile","0.45","104926.87892056516"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","IT","quantile","0.5","108421.94017646351"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","IT","quantile","0.55","112240.65080789635"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","IT","quantile","0.6","116143.72240837027"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","IT","quantile","0.65","120811.94185839871"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","IT","quantile","0.7","126149.07678238087"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","IT","quantile","0.75","132057.576508118"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","IT","quantile","0.8","139005.30783880767"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","IT","quantile","0.85","149187.6270382264"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","IT","quantile","0.9","165482.19465738416"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","IT","quantile","0.95","198646.6583085321"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","IT","quantile","0.975","240403.71170908553"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","IT","quantile","0.99","341054.3583005456"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","IT","point","NA","100491.31137948863"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","IT","quantile","0.01","39619.44707392051"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","IT","quantile","0.025","46800.42045750857"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","IT","quantile","0.05","53261.27882298107"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","IT","quantile","0.1","60596.33692428348"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","IT","quantile","0.15","66705.9032386206"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","IT","quantile","0.2","72284.6679289706"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","IT","quantile","0.25","77303.04597683635"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","IT","quantile","0.3","81845.61168806379"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","IT","quantile","0.35","86308.54216052967"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","IT","quantile","0.4","90789.69027990545"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","IT","quantile","0.45","95423.19426156367"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","IT","quantile","0.5","100491.31137948863"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","IT","quantile","0.55","106273.12407726022"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","IT","quantile","0.6","112691.49974909789"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","IT","quantile","0.65","119906.11002745134"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","IT","quantile","0.7","128109.37613007253"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","IT","quantile","0.75","138889.49300867508"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","IT","quantile","0.8","150797.74206982032"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","IT","quantile","0.85","168601.8354221202"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","IT","quantile","0.9","199029.93348347067"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","IT","quantile","0.95","268341.1858190009"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","IT","quantile","0.975","388575.5703001891"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","IT","quantile","0.99","731408.9366992199"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","IT","point","NA","93679.02728532192"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","IT","quantile","0.01","25431.262132517833"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","IT","quantile","0.025","32214.311231808464"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","IT","quantile","0.05","37972.05693809543"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","IT","quantile","0.1","46571.590964574716"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","IT","quantile","0.15","53325.35115478461"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","IT","quantile","0.2","59616.170897505064"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","IT","quantile","0.25","65310.2350398266"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","IT","quantile","0.3","70421.70316145879"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","IT","quantile","0.35","75976.47093926031"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","IT","quantile","0.4","81119.82726756309"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","IT","quantile","0.45","86992.27388639402"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","IT","quantile","0.5","93679.02728532192"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","IT","quantile","0.55","100844.08082147436"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","IT","quantile","0.6","109237.92373607241"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","IT","quantile","0.65","119033.28389397365"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","IT","quantile","0.7","131556.56665935772"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","IT","quantile","0.75","146791.10586976158"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","IT","quantile","0.8","164128.04296082392"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","IT","quantile","0.85","190753.93756615926"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","IT","quantile","0.9","238431.95711921898"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","IT","quantile","0.95","368324.5413089206"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","IT","quantile","0.975","606539.1770290593"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","IT","quantile","0.99","1718410.1655047967"
