"forecast_date","scenario_id","target","target_end_date","location","type","quantile","value"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","BE","quantile","0.1","35970.990814637036"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","BE","quantile","0.15","39475.7917623732"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","BE","quantile","0.2","42130.56330101415"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","BE","quantile","0.25","44415.83993730962"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","BE","quantile","0.3","46707.86563954887"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","BE","quantile","0.35","48693.67047127555"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","BE","quantile","0.4","50666.02478710893"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","BE","quantile","0.45","52714.63589007654"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","BE","quantile","0.5","54776.489484656966"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","BE","quantile","0.55","57028.28959248952"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","BE","quantile","0.6","59371.864168316235"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","BE","quantile","0.65","61819.35625969305"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","BE","quantile","0.7","64888.23545457461"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","BE","quantile","0.75","68452.70389612991"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","BE","quantile","0.8","72830.08789623188"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","BE","quantile","0.85","78709.72191789398"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","BE","quantile","0.9","88607.25446955982"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","BE","quantile","0.95","108125.58623923323"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","BE","quantile","0.975","134419.77647370088"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","BE","quantile","0.99","181630.2734676467"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","BE","point","NA","67107.5077321491"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","BE","quantile","0.01","15552.602633348162"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","BE","quantile","0.025","21074.3292098432"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","BE","quantile","0.05","26405.4974770037"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","BE","quantile","0.1","33616.25093897428"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","BE","quantile","0.15","39127.46340648473"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","BE","quantile","0.2","43760.81409068343"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","BE","quantile","0.25","48045.20668271498"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","BE","quantile","0.3","51684.18628926752"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","BE","quantile","0.35","55345.36953342111"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","BE","quantile","0.4","59168.55689207745"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","BE","quantile","0.45","63182.665354765166"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","BE","quantile","0.5","67107.5077321491"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","BE","quantile","0.55","71596.37259488893"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","BE","quantile","0.6","76525.96786150908"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","BE","quantile","0.65","82222.49686007889"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","BE","quantile","0.7","88658.87175433974"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","BE","quantile","0.75","96874.68921229974"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","BE","quantile","0.8","107676.5424857949"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","BE","quantile","0.85","124191.37545081122"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","BE","quantile","0.9","152345.0251334243"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","BE","quantile","0.95","218330.37009227587"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","BE","quantile","0.975","319607.04056949914"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","BE","quantile","0.99","565245.4226796632"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","BE","point","NA","80154.14645887967"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","BE","quantile","0.01","10521.857487956595"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","BE","quantile","0.025","15801.03702712349"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","BE","quantile","0.05","21748.337730262803"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","BE","quantile","0.1","30324.119748755635"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","BE","quantile","0.15","37602.926631265786"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","BE","quantile","0.2","44100.60320887372"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","BE","quantile","0.25","49935.49754036205"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","BE","quantile","0.3","55486.42522917385"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","BE","quantile","0.35","61337.45039551062"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","BE","quantile","0.4","67461.34931637235"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","BE","quantile","0.45","73439.97786512214"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","BE","quantile","0.5","80154.14645887967"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","BE","quantile","0.55","87606.05733197358"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","BE","quantile","0.6","95661.86456561464"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","BE","quantile","0.65","105889.58920786677"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","BE","quantile","0.7","117869.23082779816"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","BE","quantile","0.75","133680.29628398662"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","BE","quantile","0.8","155731.38804620225"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","BE","quantile","0.85","187900.2998462937"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","BE","quantile","0.9","253162.79101267975"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","BE","quantile","0.95","421927.9383746096"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","BE","quantile","0.975","701532.5428302448"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","BE","quantile","0.99","1449884.4041393015"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","DE","point","NA","157517.91257760447"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","DE","quantile","0.01","92705.96519572458"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","DE","quantile","0.025","103347.67524528466"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","DE","quantile","0.05","111160.39514082592"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","DE","quantile","0.1","121040.10423796807"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","DE","quantile","0.15","127976.61021777803"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","DE","quantile","0.2","133314.2282899086"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","DE","quantile","0.25","138116.39816738374"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","DE","quantile","0.3","142289.4923540807"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","DE","quantile","0.35","146302.56187882475"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","DE","quantile","0.4","150240.69140349116"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","DE","quantile","0.45","153981.91716436818"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","DE","quantile","0.5","157517.91257760447"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","DE","quantile","0.55","161373.1024395255"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","DE","quantile","0.6","165177.58949338997"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","DE","quantile","0.65","169347.37204872977"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","DE","quantile","0.7","173827.20220409386"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","DE","quantile","0.75","178916.7687061936"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","DE","quantile","0.8","184857.4599826056"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","DE","quantile","0.85","191486.4941918446"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","DE","quantile","0.9","201092.50386499512"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","DE","quantile","0.95","217585.2753637691"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","DE","quantile","0.975","234177.2281773498"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","DE","quantile","0.99","253939.62567224144"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","DE","point","NA","193885.2543846392"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","DE","quantile","0.01","66752.30812132295"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","DE","quantile","0.025","83718.80604423949"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","DE","quantile","0.05","99242.66740854265"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","DE","quantile","0.1","116734.88767136178"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","DE","quantile","0.15","129455.66079192875"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","DE","quantile","0.2","140944.1909173465"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","DE","quantile","0.25","150870.4524637701"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","DE","quantile","0.3","159984.61211288298"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","DE","quantile","0.35","168676.25627545672"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","DE","quantile","0.4","176778.8481767014"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","DE","quantile","0.45","185301.46771013498"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","DE","quantile","0.5","193885.2543846392"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","DE","quantile","0.55","202068.64284899906"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","DE","quantile","0.6","210981.19573913811"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","DE","quantile","0.65","220762.61429097387"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","DE","quantile","0.7","231667.76445343476"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","DE","quantile","0.75","244749.7867973907"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","DE","quantile","0.8","260101.43367565286"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","DE","quantile","0.85","279638.85657206835"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","DE","quantile","0.9","310319.04752012534"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","DE","quantile","0.95","364414.3385126384"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","DE","quantile","0.975","413942.33777726465"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","DE","quantile","0.99","507376.75107197306"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","DE","point","NA","238243.9370276596"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","DE","quantile","0.01","45262.580820449395"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","DE","quantile","0.025","66076.6420978091"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","DE","quantile","0.05","84272.64057936089"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","DE","quantile","0.1","108639.35371842611"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","DE","quantile","0.15","128226.77933417688"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","DE","quantile","0.2","146203.13578444577"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","DE","quantile","0.25","162096.9322001277"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","DE","quantile","0.3","176653.64489221518"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","DE","quantile","0.35","192475.17887340696"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","DE","quantile","0.4","206909.62855578383"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","DE","quantile","0.45","222027.33085334377"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","DE","quantile","0.5","238243.9370276596"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","DE","quantile","0.55","254162.77884610769"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","DE","quantile","0.6","272463.16585126024"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","DE","quantile","0.65","291702.5273628742"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","DE","quantile","0.7","313900.9667625744"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","DE","quantile","0.75","341246.4056016828"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","DE","quantile","0.8","374782.27249920333"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","DE","quantile","0.85","420203.56540915504"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","DE","quantile","0.9","498611.5077592249"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","DE","quantile","0.95","634946.9229290708"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","DE","quantile","0.975","816592.0656184979"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","DE","quantile","0.99","1185833.696572509"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","DE","point","NA","286857.8171756576"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","DE","quantile","0.01","30994.191222364665"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","DE","quantile","0.025","50947.64506271727"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","DE","quantile","0.05","70532.44064914047"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","DE","quantile","0.1","99393.19681411132"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","DE","quantile","0.15","123953.76604423604"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","DE","quantile","0.2","147528.08245598772"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","DE","quantile","0.25","169367.79061207117"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","DE","quantile","0.3","191531.9810584041"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","DE","quantile","0.35","214001.47027889593"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","DE","quantile","0.4","235469.5452275745"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","DE","quantile","0.45","260149.42604328494"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","DE","quantile","0.5","286857.8171756576"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","DE","quantile","0.55","315209.91482547304"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","DE","quantile","0.6","345985.1488182898"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","DE","quantile","0.65","379936.6710305472"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","DE","quantile","0.7","421270.710171289"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","DE","quantile","0.75","469445.48338950257"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","DE","quantile","0.8","528624.6694367235"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","DE","quantile","0.85","625055.9363905254"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","DE","quantile","0.9","779969.2040139202"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","DE","quantile","0.95","1120398.685926628"
