"forecast_date","scenario_id","target","target_end_date","location","type","quantile","value"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","PL","quantile","0.2","191440.47308499904"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","PL","quantile","0.25","203305.40158252756"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","PL","quantile","0.3","214745.49699431742"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","PL","quantile","0.35","226308.65740023908"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","PL","quantile","0.4","236812.48292007347"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","PL","quantile","0.45","248550.46103613466"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","PL","quantile","0.5","260699.8082646858"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","PL","quantile","0.55","273783.9137256657"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","PL","quantile","0.6","286969.5003336943"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","PL","quantile","0.65","301922.6181686586"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","PL","quantile","0.7","320056.9027749286"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","PL","quantile","0.75","343028.74284154293"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","PL","quantile","0.8","369265.43870878057"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","PL","quantile","0.85","406720.2153712366"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","PL","quantile","0.9","463094.85412145505"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","PL","quantile","0.95","574502.8103166722"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","PL","quantile","0.975","721761.4109041847"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","PL","quantile","0.99","985410.5577328712"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","PL","point","NA","373518.793669324"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","PL","quantile","0.01","84793.89615380706"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","PL","quantile","0.025","110621.26739854355"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","PL","quantile","0.05","137030.63703854437"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","PL","quantile","0.1","171807.37571249585"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","PL","quantile","0.15","198033.41906578146"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","PL","quantile","0.2","223429.95857618804"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","PL","quantile","0.25","245986.69270903483"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","PL","quantile","0.3","270065.2283721474"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","PL","quantile","0.35","291796.6473918882"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","PL","quantile","0.4","317506.65550558036"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","PL","quantile","0.45","344479.93320805405"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","PL","quantile","0.5","373518.793669324"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","PL","quantile","0.55","403635.9052042526"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","PL","quantile","0.6","439928.87203475524"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","PL","quantile","0.65","482320.38548296934"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","PL","quantile","0.7","530478.4273053531"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","PL","quantile","0.75","591000.3983528299"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","PL","quantile","0.8","675004.1403984609"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","PL","quantile","0.85","791369.0728042874"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","PL","quantile","0.9","1000452.491920281"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","PL","quantile","0.95","1473007.4850191853"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","PL","quantile","0.975","2230698.561013983"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","PL","quantile","0.99","3777109.1457614913"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","PL","point","NA","513210.61336700455"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","PL","quantile","0.01","62355.349225982165"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","PL","quantile","0.025","92955.86436877496"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","PL","quantile","0.05","124261.71982606094"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","PL","quantile","0.1","173390.3608080138"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","PL","quantile","0.15","211630.08079506736"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","PL","quantile","0.2","249432.1538651834"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","PL","quantile","0.25","286498.33548887196"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","PL","quantile","0.3","327223.6744282298"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","PL","quantile","0.35","366000.5747323236"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","PL","quantile","0.4","407905.7725181722"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","PL","quantile","0.45","458837.60280181677"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","PL","quantile","0.5","513210.61336700455"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","PL","quantile","0.55","571645.1915065858"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","PL","quantile","0.6","645326.9344378235"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","PL","quantile","0.65","734018.7053673241"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","PL","quantile","0.7","842948.0862724335"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","PL","quantile","0.75","982445.7857418412"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","PL","quantile","0.8","1185958.63494355"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","PL","quantile","0.85","1489169.5119078301"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","PL","quantile","0.9","2102252.4097805936"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","PL","quantile","0.95","3512641.987725089"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","PL","quantile","0.975","6220495.56628444"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","PL","quantile","0.99","12114350.519684277"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","FR","point","NA","172676.84412952117"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","FR","quantile","0.01","131884.99964056019"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","FR","quantile","0.025","139056.53563440393"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","FR","quantile","0.05","144196.1481413644"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","FR","quantile","0.1","150020.7828046279"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","FR","quantile","0.15","154053.73799867078"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","FR","quantile","0.2","157247.58970799626"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","FR","quantile","0.25","160215.84125985013"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","FR","quantile","0.3","162737.94112253163"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","FR","quantile","0.35","165268.91776513564"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","FR","quantile","0.4","167817.07673232068"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","FR","quantile","0.45","170273.37053122887"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","FR","quantile","0.5","172676.84412952117"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","FR","quantile","0.55","175235.67897757443"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","FR","quantile","0.6","177997.19960571942"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","FR","quantile","0.65","180987.3259213347"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","FR","quantile","0.7","184412.74775908477"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","FR","quantile","0.75","188194.51080225693"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","FR","quantile","0.8","192963.68890813086"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","FR","quantile","0.85","199218.17886663228"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","FR","quantile","0.9","207612.39233303172"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","FR","quantile","0.95","222465.1491231636"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","FR","quantile","0.975","238257.18595800656"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","FR","quantile","0.99","260161.99842873582"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","FR","point","NA","177851.0469417043"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","FR","quantile","0.01","115789.8446911323"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","FR","quantile","0.025","127766.71911430954"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","FR","quantile","0.05","137090.8056774588"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","FR","quantile","0.1","145889.94640476178"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","FR","quantile","0.15","151844.21791716095"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","FR","quantile","0.2","156075.05267267788"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","FR","quantile","0.25","160265.55419975906"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","FR","quantile","0.3","163779.81690103118"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","FR","quantile","0.35","167336.94879682513"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","FR","quantile","0.4","170808.16317396614"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","FR","quantile","0.45","174345.65700008822"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","FR","quantile","0.5","177851.0469417043"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","FR","quantile","0.55","181656.96563145818"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","FR","quantile","0.6","185722.9028450606"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","FR","quantile","0.65","190416.21165088416"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","FR","quantile","0.7","195692.04638493905"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","FR","quantile","0.75","202113.42135106627"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","FR","quantile","0.8","211428.4937285147"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","FR","quantile","0.85","222692.96018534346"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","FR","quantile","0.9","239575.00521002716"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","FR","quantile","0.95","271426.332543749"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","FR","quantile","0.975","311234.2267707777"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","FR","quantile","0.99","368791.38364746975"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","FR","point","NA","182367.5247256517"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","FR","quantile","0.01","98257.5696132394"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","FR","quantile","0.025","114109.61788453872"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","FR","quantile","0.05","126915.6020312554"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","FR","quantile","0.1","140273.19052269254"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","FR","quantile","0.15","148157.77079897394"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","FR","quantile","0.2","154425.128882967"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","FR","quantile","0.25","159353.38176970917"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","FR","quantile","0.3","163885.04104030412"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","FR","quantile","0.35","168330.64169939875"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","FR","quantile","0.4","172923.0115248491"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","FR","quantile","0.45","177546.61703381946"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","FR","quantile","0.5","182367.5247256517"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","FR","quantile","0.55","187635.7788775835"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","FR","quantile","0.6","193056.45179354787"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","FR","quantile","0.65","199778.9911114679"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","FR","quantile","0.7","207698.21980483446"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","FR","quantile","0.75","217849.42565366442"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","FR","quantile","0.8","231199.73565270103"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","FR","quantile","0.85","250447.699695279"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","FR","quantile","0.9","277678.16964885296"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","FR","quantile","0.95","339377.4763417456"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","FR","quantile","0.975","415164.67204930837"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","FR","quantile","0.99","557382.3642319966"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","FR","point","NA","185981.45861073863"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","FR","quantile","0.01","81662.88749137174"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","FR","quantile","0.025","100517.36739839561"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","FR","quantile","0.05","117009.53244679904"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","FR","quantile","0.1","133526.92244755817"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","FR","quantile","0.15","143769.3620394643"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","FR","quantile","0.2","151549.6076247526"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","FR","quantile","0.25","157856.893759796"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","FR","quantile","0.3","163746.7385191381"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","FR","quantile","0.35","168781.66585942623"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","FR","quantile","0.4","173990.89783171497"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","FR","quantile","0.45","180058.97922082015"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","FR","quantile","0.5","185981.45861073863"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","FR","quantile","0.55","192285.06006313863"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","FR","quantile","0.6","199685.56111205218"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","FR","quantile","0.65","208136.69937852543"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","FR","quantile","0.7","218800.41366163525"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","FR","quantile","0.75","233053.39368681406"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","FR","quantile","0.8","252132.48656287274"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","FR","quantile","0.85","279129.24105314096"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","FR","quantile","0.9","321601.08372030366"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","FR","quantile","0.95","418697.4022758199"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","FR","quantile","0.975","552131.058806601"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","FR","quantile","0.99","844609.7709088078"
