"forecast_date","scenario_id","target","target_end_date","location","type","quantile","value"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","HR","quantile","0.99","59289.37349454059"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","HR","point","NA","25218.997486357483"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","HR","quantile","0.01","5039.560905521917"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","HR","quantile","0.025","6797.174170890724"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","HR","quantile","0.05","8683.273127659993"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","HR","quantile","0.1","11220.92509928408"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","HR","quantile","0.15","13277.897154439206"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","HR","quantile","0.2","15076.38543164049"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","HR","quantile","0.25","16735.450097801917"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","HR","quantile","0.3","18364.16456900038"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","HR","quantile","0.35","19991.26657282818"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","HR","quantile","0.4","21627.271614277357"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","HR","quantile","0.45","23394.206404143504"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","HR","quantile","0.5","25218.997486357483"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","HR","quantile","0.55","27074.902625554096"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","HR","quantile","0.6","29213.975321758167"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","HR","quantile","0.65","31537.136845070876"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","HR","quantile","0.7","34264.11184249261"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","HR","quantile","0.75","37776.39834869619"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","HR","quantile","0.8","42042.42543153966"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","HR","quantile","0.85","47679.79687982217"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","HR","quantile","0.9","57165.60066364646"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","HR","quantile","0.95","78143.80330595482"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","HR","quantile","0.975","107858.9134369845"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","HR","quantile","0.99","163868.14347178786"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","HR","point","NA","30509.963120392124"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","HR","quantile","0.01","3290.81209229329"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","HR","quantile","0.025","4900.078916294394"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","HR","quantile","0.05","6773.375694629036"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","HR","quantile","0.1","9862.196914246322"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","HR","quantile","0.15","12405.307737735116"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","HR","quantile","0.2","14757.970499887946"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","HR","quantile","0.25","17156.31261915701"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","HR","quantile","0.3","19569.08724273425"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","HR","quantile","0.35","22073.191077608466"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","HR","quantile","0.4","24737.55528273874"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","HR","quantile","0.45","27477.581179479665"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","HR","quantile","0.5","30509.963120392124"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","HR","quantile","0.55","33918.95791483815"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","HR","quantile","0.6","37705.35340750226"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","HR","quantile","0.65","42149.379065181805"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","HR","quantile","0.7","47348.0889014768"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","HR","quantile","0.75","54111.82916797841"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","HR","quantile","0.8","63003.921778248514"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","HR","quantile","0.85","75868.28403051267"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","HR","quantile","0.9","97915.47473481779"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","HR","quantile","0.95","152761.36210016982"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","HR","quantile","0.975","237089.83249213017"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","HR","quantile","0.99","407355.2772552694"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","LT","point","NA","7207.7540746404775"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","LT","quantile","0.01","4934.283272949851"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","LT","quantile","0.025","5292.412878318852"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","LT","quantile","0.05","5595.170309566132"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","LT","quantile","0.1","5926.461890195349"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","LT","quantile","0.15","6146.938317639501"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","LT","quantile","0.2","6332.620008331977"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","LT","quantile","0.25","6507.789171787686"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","LT","quantile","0.3","6663.535171557185"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","LT","quantile","0.35","6804.458701774295"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","LT","quantile","0.4","6935.013908792954"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","LT","quantile","0.45","7066.750242927247"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","LT","quantile","0.5","7207.7540746404775"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","LT","quantile","0.55","7342.21707662674"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","LT","quantile","0.6","7478.772735263062"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","LT","quantile","0.65","7627.379434670826"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","LT","quantile","0.7","7788.645133734741"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","LT","quantile","0.75","7977.911299805259"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","LT","quantile","0.8","8184.007194445275"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","LT","quantile","0.85","8440.491853651529"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","LT","quantile","0.9","8793.24877688194"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","LT","quantile","0.95","9399.102694934008"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","LT","quantile","0.975","10007.517192592171"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","LT","quantile","0.99","10924.54137015154"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","LT","point","NA","8555.425169796054"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","LT","quantile","0.01","3881.507604857294"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","LT","quantile","0.025","4507.094318887008"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","LT","quantile","0.05","5066.722684742836"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","LT","quantile","0.1","5744.698703202502"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","LT","quantile","0.15","6227.310161201748"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","LT","quantile","0.2","6631.073038140073"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","LT","quantile","0.25","6976.731507921687"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","LT","quantile","0.3","7303.641038933649"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","LT","quantile","0.35","7627.249599992472"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","LT","quantile","0.4","7953.153265693124"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","LT","quantile","0.45","8254.010410018764"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","LT","quantile","0.5","8555.425169796054"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","LT","quantile","0.55","8900.424853814211"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","LT","quantile","0.6","9244.90822347398"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","LT","quantile","0.65","9633.247494065072"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","LT","quantile","0.7","10068.714345711242"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","LT","quantile","0.75","10585.519358035686"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","LT","quantile","0.8","11177.139966589188"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","LT","quantile","0.85","11966.127045636626"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","LT","quantile","0.9","13152.59167617843"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","LT","quantile","0.95","15221.881750359329"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","LT","quantile","0.975","17908.17912872048"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","LT","quantile","0.99","21923.70761684337"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","LT","point","NA","10150.896316899689"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","LT","quantile","0.01","2858.04466515623"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","LT","quantile","0.025","3575.703652752248"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","LT","quantile","0.05","4368.79685841373"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","LT","quantile","0.1","5361.525650032323"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","LT","quantile","0.15","6114.964962265476"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","LT","quantile","0.2","6742.510142310176"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","LT","quantile","0.25","7309.3658631374565"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","LT","quantile","0.3","7864.786296687372"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","LT","quantile","0.35","8409.535418620151"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","LT","quantile","0.4","8987.734806755769"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","LT","quantile","0.45","9554.17477131939"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","LT","quantile","0.5","10150.896316899689"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","LT","quantile","0.55","10781.027932320078"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","LT","quantile","0.6","11490.928191490095"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","LT","quantile","0.65","12263.961741659336"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","LT","quantile","0.7","13163.404143280408"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","LT","quantile","0.75","14231.163371065802"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","LT","quantile","0.8","15706.68265298986"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","LT","quantile","0.85","17530.7988987248"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","LT","quantile","0.9","20510.619295662484"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","LT","quantile","0.95","26734.82313776703"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","LT","quantile","0.975","35708.44222540942"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","LT","quantile","0.99","51330.00168773559"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","LT","point","NA","11825.428621238212"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","LT","quantile","0.01","2065.773305433213"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","LT","quantile","0.025","2836.626323767425"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","LT","quantile","0.05","3685.249870818661"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","LT","quantile","0.1","4867.341761033134"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","LT","quantile","0.15","5836.169595727798"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","LT","quantile","0.2","6711.0418055816035"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","LT","quantile","0.25","7489.529470044451"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","LT","quantile","0.3","8297.069865829677"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","LT","quantile","0.35","9113.153880102474"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","LT","quantile","0.4","9956.832167619295"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","LT","quantile","0.45","10838.36779195906"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","LT","quantile","0.5","11825.428621238212"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","LT","quantile","0.55","12889.182023507914"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","LT","quantile","0.6","14020.804823996532"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","LT","quantile","0.65","15351.143075294294"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","LT","quantile","0.7","16908.471629250835"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","LT","quantile","0.75","18909.263554684072"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","LT","quantile","0.8","21516.467129027387"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","LT","quantile","0.85","25280.271241534876"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","LT","quantile","0.9","31355.959903360465"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","LT","quantile","0.95","46333.76686115662"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","LT","quantile","0.975","69901.07319740776"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","LT","quantile","0.99","112756.6863696732"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","NL","point","NA","53678.91312484087"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","NL","quantile","0.01","40961.49903289566"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","NL","quantile","0.025","43104.920138464775"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","NL","quantile","0.05","44770.82065081039"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","NL","quantile","0.1","46706.702197169754"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","NL","quantile","0.15","48017.58879167348"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","NL","quantile","0.2","49109.476117894854"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","NL","quantile","0.25","49972.248853560195"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","NL","quantile","0.3","50821.938847081845"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","NL","quantile","0.35","51574.694702266715"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","NL","quantile","0.4","52313.293587388085"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","NL","quantile","0.45","52967.08358459541"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","NL","quantile","0.5","53678.91312484087"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","NL","quantile","0.55","54386.35846163562"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","NL","quantile","0.6","55116.928261519526"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","NL","quantile","0.65","55886.687917893236"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","NL","quantile","0.7","56752.60556355675"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","NL","quantile","0.75","57667.985060885585"
