"forecast_date","scenario_id","target","target_end_date","location","type","quantile","value"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","BG","quantile","0.3","38735.64091300509"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","BG","quantile","0.35","42609.09337040075"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","BG","quantile","0.4","46678.93815018509"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","BG","quantile","0.45","50858.59155027466"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","BG","quantile","0.5","55069.06152981559"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","BG","quantile","0.55","60111.95020036899"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","BG","quantile","0.6","65751.40717505914"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","BG","quantile","0.65","72517.67321418926"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","BG","quantile","0.7","80043.23722826595"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","BG","quantile","0.75","89179.09443994667"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","BG","quantile","0.8","102384.8920007718"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","BG","quantile","0.85","121340.58418218564"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","BG","quantile","0.9","153332.6118918614"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","BG","quantile","0.95","226770.0771359035"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","BG","quantile","0.975","330322.6993889915"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","BG","quantile","0.99","604481.8528859543"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","BG","point","NA","67174.69455216482"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","BG","quantile","0.01","5964.382609711071"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","BG","quantile","0.025","9217.056522457802"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","BG","quantile","0.05","13633.78893601511"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","BG","quantile","0.1","20020.99707935448"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","BG","quantile","0.15","25899.404853190852"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","BG","quantile","0.2","31044.513197029457"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","BG","quantile","0.25","36284.19402597191"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","BG","quantile","0.3","41663.13843250772"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","BG","quantile","0.35","47147.86433295368"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","BG","quantile","0.4","53158.161496224806"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","BG","quantile","0.45","59815.45318690453"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","BG","quantile","0.5","67174.69455216482"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","BG","quantile","0.55","76111.76896275011"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","BG","quantile","0.6","86129.90843053917"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","BG","quantile","0.65","98398.48895942094"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","BG","quantile","0.7","112707.95902583489"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","BG","quantile","0.75","132481.49415111466"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","BG","quantile","0.8","158766.94046062193"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","BG","quantile","0.85","200419.5197501591"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","BG","quantile","0.9","274863.63381342846"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","BG","quantile","0.95","450164.2561042484"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","BG","quantile","0.975","749237.4352139956"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","BG","quantile","0.99","1425256.746676712"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","NL","point","NA","64057.23546744694"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","NL","quantile","0.01","49049.033505398766"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","NL","quantile","0.025","51750.13181019988"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","NL","quantile","0.05","53738.85538525104"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","NL","quantile","0.1","56039.030276769714"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","NL","quantile","0.15","57535.7143540788"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","NL","quantile","0.2","58746.19022329444"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","NL","quantile","0.25","59741.052779080244"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","NL","quantile","0.3","60663.441115461435"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","NL","quantile","0.35","61502.98309588124"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","NL","quantile","0.4","62388.05326255076"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","NL","quantile","0.45","63222.510313812076"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","NL","quantile","0.5","64057.23546744694"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","NL","quantile","0.55","64876.01438403793"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","NL","quantile","0.6","65773.43115133206"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","NL","quantile","0.65","66668.99192732168"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","NL","quantile","0.7","67669.49163613765"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","NL","quantile","0.75","68754.17065848305"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","NL","quantile","0.8","70158.12878049182"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","NL","quantile","0.85","71919.20121871946"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","NL","quantile","0.9","74271.89247783225"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","NL","quantile","0.95","78369.54504957561"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","NL","quantile","0.975","83213.30605548323"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","NL","quantile","0.99","88577.12046389548"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","NL","point","NA","78116.90928804618"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","NL","quantile","0.01","39865.47677821107"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","NL","quantile","0.025","46089.03097424413"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","NL","quantile","0.05","50938.267329649905"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","NL","quantile","0.1","56462.041615223876"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","NL","quantile","0.15","60095.721808525406"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","NL","quantile","0.2","63064.25573572128"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","NL","quantile","0.25","65750.4944867182"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","NL","quantile","0.3","68225.36083127654"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","NL","quantile","0.35","70646.74046800459"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","NL","quantile","0.4","73132.51212112544"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","NL","quantile","0.45","75590.41872394858"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","NL","quantile","0.5","78116.90928804618"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","NL","quantile","0.55","80532.35522216675"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","NL","quantile","0.6","83106.68413776129"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","NL","quantile","0.65","85995.24710547914"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","NL","quantile","0.7","89278.1993211863"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","NL","quantile","0.75","93290.20464574904"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","NL","quantile","0.8","97988.76550249103"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","NL","quantile","0.85","104116.60003039839"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","NL","quantile","0.9","112403.91993132945"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","NL","quantile","0.95","128307.73729679942"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","NL","quantile","0.975","149568.6880111082"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","NL","quantile","0.99","180326.59626401792"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","NL","point","NA","93860.11600796579"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","NL","quantile","0.01","29937.883530297346"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","NL","quantile","0.025","37249.08679041543"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","NL","quantile","0.05","44441.85498762518"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","NL","quantile","0.1","54157.5571172619"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","NL","quantile","0.15","60459.86971582776"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","NL","quantile","0.2","65805.51689727195"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","NL","quantile","0.25","70757.73629084708"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","NL","quantile","0.3","75054.87498288727"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","NL","quantile","0.35","79864.68137327037"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","NL","quantile","0.4","84394.60548370643"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","NL","quantile","0.45","89184.66612227524"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","NL","quantile","0.5","93860.11600796579"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","NL","quantile","0.55","99117.07297762443"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","NL","quantile","0.6","105123.90554716806"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","NL","quantile","0.65","111867.40548949444"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","NL","quantile","0.7","119354.39763127717"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","NL","quantile","0.75","128932.98725748184"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","NL","quantile","0.8","140692.02825862158"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","NL","quantile","0.85","154752.56049489963"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","NL","quantile","0.9","176213.36839421192"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","NL","quantile","0.95","223234.61781617362"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","NL","quantile","0.975","289021.3395589907"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","NL","quantile","0.99","433541.12621913495"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","NL","point","NA","110485.86366844135"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","NL","quantile","0.01","21928.296627529868"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","NL","quantile","0.025","29418.517559103766"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","NL","quantile","0.05","37185.5545055794"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","NL","quantile","0.1","50244.77482738236"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","NL","quantile","0.15","59470.1032639731"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","NL","quantile","0.2","67561.53903316912"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","NL","quantile","0.25","74744.39977001339"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","NL","quantile","0.3","80837.55285613517"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","NL","quantile","0.35","87471.90729843486"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","NL","quantile","0.4","94431.04080979785"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","NL","quantile","0.45","101901.10501062627"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","NL","quantile","0.5","110485.86366844135"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","NL","quantile","0.55","119953.58948732857"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","NL","quantile","0.6","129732.2639440199"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","NL","quantile","0.65","140477.4138241845"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","NL","quantile","0.7","154896.9430899037"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","NL","quantile","0.75","171503.56370424555"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","NL","quantile","0.8","190883.82651664232"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","NL","quantile","0.85","220222.0660196717"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","NL","quantile","0.9","272004.426200856"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","NL","quantile","0.95","377444.79111725354"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","NL","quantile","0.975","554580.3753807816"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","NL","quantile","0.99","903611.7599662846"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","HU","point","NA","82481.89276703124"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","HU","quantile","0.01","54933.56382744745"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","HU","quantile","0.025","58573.08362121644"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","HU","quantile","0.05","62247.0172640254"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","HU","quantile","0.1","66505.16045464318"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","HU","quantile","0.15","69372.44881402161"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","HU","quantile","0.2","71599.65626647299"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","HU","quantile","0.25","73548.47055510362"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","HU","quantile","0.3","75445.55128651747"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","HU","quantile","0.35","77275.68894667692"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","HU","quantile","0.4","79021.22351560133"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","HU","quantile","0.45","80722.85903353183"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","HU","quantile","0.5","82481.89276703124"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","HU","quantile","0.55","84368.13041730362"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","HU","quantile","0.6","86098.53340363345"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","HU","quantile","0.65","88137.78750801363"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","HU","quantile","0.7","90439.12053817707"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","HU","quantile","0.75","93126.98826504416"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","HU","quantile","0.8","96212.60786881634"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","HU","quantile","0.85","100206.33079014812"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","HU","quantile","0.9","106067.37507828597"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","HU","quantile","0.95","118681.09187280484"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","HU","quantile","0.975","131446.56042982946"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","HU","quantile","0.99","149874.1919000007"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","HU","point","NA","100475.30395135483"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","HU","quantile","0.01","37081.52016063935"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","HU","quantile","0.025","42930.113393475316"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","HU","quantile","0.05","48001.343181933786"
