forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,IT,quantile,0.9,2319
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,IT,quantile,0.95,2517
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,IT,quantile,0.975,2689
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,IT,quantile,0.99,2888
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,IT,point,NA,1621
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,IT,quantile,0.01,61
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,IT,quantile,0.025,278
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,IT,quantile,0.05,464
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,IT,quantile,0.1,678
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,IT,quantile,0.15,823
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,IT,quantile,0.2,938
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,IT,quantile,0.25,1037
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,IT,quantile,0.3,1125
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,IT,quantile,0.35,1207
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,IT,quantile,0.4,1285
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,IT,quantile,0.45,1361
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,IT,quantile,0.5,1435
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,IT,quantile,0.55,1509
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,IT,quantile,0.6,1585
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,IT,quantile,0.65,1663
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,IT,quantile,0.7,1745
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,IT,quantile,0.75,1833
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,IT,quantile,0.8,1932
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,IT,quantile,0.85,2047
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,IT,quantile,0.9,2192
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,IT,quantile,0.95,2406
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,IT,quantile,0.975,2593
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,IT,quantile,0.99,2809
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,IT,point,NA,1435
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,IT,quantile,0.01,0
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,IT,quantile,0.025,0
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,IT,quantile,0.05,187
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,IT,quantile,0.1,430
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,IT,quantile,0.15,595
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,IT,quantile,0.2,725
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,IT,quantile,0.25,837
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,IT,quantile,0.3,938
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,IT,quantile,0.35,1031
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,IT,quantile,0.4,1119
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,IT,quantile,0.45,1205
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,IT,quantile,0.5,1289
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,IT,quantile,0.55,1373
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,IT,quantile,0.6,1459
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,IT,quantile,0.65,1547
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,IT,quantile,0.7,1641
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,IT,quantile,0.75,1741
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,IT,quantile,0.8,1853
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,IT,quantile,0.85,1984
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,IT,quantile,0.9,2148
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,IT,quantile,0.95,2391
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,IT,quantile,0.975,2603
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,IT,quantile,0.99,2848
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,IT,point,NA,1289
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LT,quantile,0.01,6008
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LT,quantile,0.025,6206
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LT,quantile,0.05,6378
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LT,quantile,0.1,6575
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LT,quantile,0.15,6708
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LT,quantile,0.2,6814
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LT,quantile,0.25,6904
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LT,quantile,0.3,6986
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LT,quantile,0.35,7061
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LT,quantile,0.4,7133
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LT,quantile,0.45,7202
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LT,quantile,0.5,7271
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LT,quantile,0.55,7339
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LT,quantile,0.6,7408
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LT,quantile,0.65,7480
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LT,quantile,0.7,7555
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LT,quantile,0.75,7637
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LT,quantile,0.8,7727
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LT,quantile,0.85,7833
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LT,quantile,0.9,7966
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LT,quantile,0.95,8164
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LT,quantile,0.975,8335
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LT,quantile,0.99,8534
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LT,point,NA,7271
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LT,quantile,0.01,5400
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LT,quantile,0.025,5718
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LT,quantile,0.05,5991
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LT,quantile,0.1,6306
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LT,quantile,0.15,6519
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LT,quantile,0.2,6688
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LT,quantile,0.25,6833
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LT,quantile,0.3,6963
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LT,quantile,0.35,7084
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LT,quantile,0.4,7199
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LT,quantile,0.45,7309
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LT,quantile,0.5,7418
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LT,quantile,0.55,7527
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LT,quantile,0.6,7638
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LT,quantile,0.65,7753
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LT,quantile,0.7,7873
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LT,quantile,0.75,8004
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LT,quantile,0.8,8149
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LT,quantile,0.85,8318
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LT,quantile,0.9,8530
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LT,quantile,0.95,8845
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LT,quantile,0.975,9119
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LT,quantile,0.99,9437
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LT,point,NA,7418
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,LT,quantile,0.01,4407
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,LT,quantile,0.025,4956
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,LT,quantile,0.05,5427
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,LT,quantile,0.1,5971
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,LT,quantile,0.15,6338
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,LT,quantile,0.2,6630
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,LT,quantile,0.25,6880
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,LT,quantile,0.3,7105
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,LT,quantile,0.35,7313
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,LT,quantile,0.4,7511
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,LT,quantile,0.45,7702
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,LT,quantile,0.5,7890
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,LT,quantile,0.55,8079
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,LT,quantile,0.6,8270
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,LT,quantile,0.65,8467
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,LT,quantile,0.7,8676
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,LT,quantile,0.75,8900
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,LT,quantile,0.8,9151
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,LT,quantile,0.85,9442
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,LT,quantile,0.9,9810
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,LT,quantile,0.95,10354
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,LT,quantile,0.975,10825
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,LT,quantile,0.99,11374
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,LT,point,NA,7890
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LT,quantile,0.01,2458
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LT,quantile,0.025,3371
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LT,quantile,0.05,4156
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LT,quantile,0.1,5062
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LT,quantile,0.15,5673
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LT,quantile,0.2,6158
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LT,quantile,0.25,6575
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LT,quantile,0.3,6949
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LT,quantile,0.35,7295
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LT,quantile,0.4,7624
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LT,quantile,0.45,7942
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LT,quantile,0.5,8256
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LT,quantile,0.55,8569
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LT,quantile,0.6,8887
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LT,quantile,0.65,9216
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LT,quantile,0.7,9562
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LT,quantile,0.75,9937
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LT,quantile,0.8,10353
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LT,quantile,0.85,10839
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LT,quantile,0.9,11449
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LT,quantile,0.95,12355
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LT,quantile,0.975,13140
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LT,quantile,0.99,14053
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,LT,point,NA,8256
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,LT,quantile,0.01,18
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,LT,quantile,0.025,30
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,LT,quantile,0.05,41
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,LT,quantile,0.1,53
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,LT,quantile,0.15,62
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,LT,quantile,0.2,68
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,LT,quantile,0.25,74
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,LT,quantile,0.3,79
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,LT,quantile,0.35,84
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,LT,quantile,0.4,88
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,LT,quantile,0.45,93
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,LT,quantile,0.5,97
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,LT,quantile,0.55,101
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,LT,quantile,0.6,105
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,LT,quantile,0.65,110
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,LT,quantile,0.7,115
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,LT,quantile,0.75,120
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,LT,quantile,0.8,125
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,LT,quantile,0.85,132
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,LT,quantile,0.9,140
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,LT,quantile,0.95,153
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,LT,quantile,0.975,163
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,LT,quantile,0.99,176
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,LT,point,NA,97
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,LT,quantile,0.01,14
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,LT,quantile,0.025,27
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,LT,quantile,0.05,38
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,LT,quantile,0.1,51
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,LT,quantile,0.15,60
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,LT,quantile,0.2,67
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,LT,quantile,0.25,72
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,LT,quantile,0.3,78
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,LT,quantile,0.35,83
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,LT,quantile,0.4,87
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,LT,quantile,0.45,92
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,LT,quantile,0.5,96
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,LT,quantile,0.55,101
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,LT,quantile,0.6,105
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,LT,quantile,0.65,110
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,LT,quantile,0.7,115
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,LT,quantile,0.75,120
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,LT,quantile,0.8,126
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,LT,quantile,0.85,133
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,LT,quantile,0.9,141
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,LT,quantile,0.95,154
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,LT,quantile,0.975,165
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,LT,quantile,0.99,178
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,LT,point,NA,96
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,LT,quantile,0.01,5
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,LT,quantile,0.025,20
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,LT,quantile,0.05,33
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,LT,quantile,0.1,49
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,LT,quantile,0.15,59
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,LT,quantile,0.2,67
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,LT,quantile,0.25,74
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,LT,quantile,0.3,80
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,LT,quantile,0.35,86
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,LT,quantile,0.4,91
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,LT,quantile,0.45,97
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,LT,quantile,0.5,102
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,LT,quantile,0.55,107
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,LT,quantile,0.6,112
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,LT,quantile,0.65,118
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,LT,quantile,0.7,124
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,LT,quantile,0.75,130
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,LT,quantile,0.8,137
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,LT,quantile,0.85,145
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,LT,quantile,0.9,155
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,LT,quantile,0.95,170
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,LT,quantile,0.975,183
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,LT,quantile,0.99,198
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,LT,point,NA,102
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,LT,quantile,0.01,0
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,LT,quantile,0.025,8
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,LT,quantile,0.05,24
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,LT,quantile,0.1,42
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,LT,quantile,0.15,55
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,LT,quantile,0.2,65
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,LT,quantile,0.25,73
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,LT,quantile,0.3,81
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,LT,quantile,0.35,88
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,LT,quantile,0.4,95
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,LT,quantile,0.45,101
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,LT,quantile,0.5,108
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,LT,quantile,0.55,114
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,LT,quantile,0.6,121
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,LT,quantile,0.65,127
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,LT,quantile,0.7,135
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,LT,quantile,0.75,142
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,LT,quantile,0.8,151
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,LT,quantile,0.85,161
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,LT,quantile,0.9,173
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,LT,quantile,0.95,192
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,LT,quantile,0.975,208
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,LT,quantile,0.99,227
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,LT,point,NA,108
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LV,quantile,0.01,1962
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LV,quantile,0.025,2159
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LV,quantile,0.05,2328
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LV,quantile,0.1,2524
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LV,quantile,0.15,2656
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LV,quantile,0.2,2760
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LV,quantile,0.25,2850
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LV,quantile,0.3,2931
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LV,quantile,0.35,3006
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LV,quantile,0.4,3077
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LV,quantile,0.45,3145
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LV,quantile,0.5,3213
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LV,quantile,0.55,3281
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LV,quantile,0.6,3349
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LV,quantile,0.65,3420
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LV,quantile,0.7,3495
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LV,quantile,0.75,3576
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LV,quantile,0.8,3666
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LV,quantile,0.85,3771
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LV,quantile,0.9,3902
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LV,quantile,0.95,4098
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LV,quantile,0.975,4267
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LV,quantile,0.99,4464
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,LV,point,NA,3213
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LV,quantile,0.01,1287
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LV,quantile,0.025,1560
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LV,quantile,0.05,1795
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LV,quantile,0.1,2065
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LV,quantile,0.15,2248
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LV,quantile,0.2,2393
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LV,quantile,0.25,2517
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LV,quantile,0.3,2629
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LV,quantile,0.35,2733
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LV,quantile,0.4,2831
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LV,quantile,0.45,2926
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LV,quantile,0.5,3019
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LV,quantile,0.55,3113
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LV,quantile,0.6,3208
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LV,quantile,0.65,3306
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LV,quantile,0.7,3410
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LV,quantile,0.75,3522
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LV,quantile,0.8,3646
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LV,quantile,0.85,3791
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LV,quantile,0.9,3974
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LV,quantile,0.95,4244
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LV,quantile,0.975,4479
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LV,quantile,0.99,4752
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,LV,point,NA,3019
