location,forecast_date,target,target_end_date,type,quantile,value
RO,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.2,4710
RO,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.2,5520
RO,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.2,6000
RO,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.2,5990
RO,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.25,5380
RO,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.25,6940
RO,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.25,7790
RO,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.25,8150
RO,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.3,6050
RO,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.3,7990
RO,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.3,9870
RO,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.3,10800
RO,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.35,6760
RO,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.35,9400
RO,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.35,12400
RO,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.35,13700
RO,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.4,7560
RO,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.4,10700
RO,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.4,14700
RO,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.4,18300
RO,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.45,8320
RO,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.45,12500
RO,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.45,17900
RO,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.45,23200
RO,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.5,9140
RO,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.5,14900
RO,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.5,21800
RO,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.5,30800
RO,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.55,10100
RO,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.55,17600
RO,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.55,26200
RO,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.55,40100
RO,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.6,11200
RO,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.6,19800
RO,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.6,31900
RO,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.6,51400
RO,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.65,12600
RO,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.65,22500
RO,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.65,40100
RO,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.65,69100
RO,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.7,14200
RO,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.7,27000
RO,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.7,50800
RO,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.7,89800
RO,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.75,15900
RO,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.75,32700
RO,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.75,65400
RO,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.75,127000
RO,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.8,18500
RO,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.8,39500
RO,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.8,84300
RO,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.8,173000
RO,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.85,22000
RO,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.85,52100
RO,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.85,117000
RO,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.85,267000
RO,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.9,26600
RO,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.9,70000
RO,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.9,172000
RO,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.9,436000
RO,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.95,35200
RO,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.95,109000
RO,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.95,340000
RO,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.95,1070000
RO,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.975,47400
RO,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.975,171000
RO,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.975,648000
RO,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.975,2760000
RO,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.99,67100
RO,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.99,302000
RO,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.99,1690000
RO,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.99,4890000
RO,2022-07-03,1 wk ahead inc case,2022-07-09,point,NA,9140
RO,2022-07-03,2 wk ahead inc case,2022-07-16,point,NA,14900
RO,2022-07-03,3 wk ahead inc case,2022-07-23,point,NA,21800
RO,2022-07-03,4 wk ahead inc case,2022-07-30,point,NA,30800
SE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.01,652
SE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.01,413
SE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.01,258
SE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.01,176
SE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.025,832
SE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.025,585
SE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.025,398
SE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.025,272
SE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.05,1050
SE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.05,777
SE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.05,582
SE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.05,424
SE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.1,1330
SE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.1,1070
SE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.1,807
SE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.1,627
SE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.15,1590
SE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.15,1310
SE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.15,1040
SE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.15,859
SE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.2,1830
SE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.2,1520
SE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.2,1280
SE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.2,1080
SE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.25,2030
SE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.25,1760
SE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.25,1540
SE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.25,1380
SE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.3,2240
SE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.3,2010
SE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.3,1840
SE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.3,1640
SE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.35,2420
SE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.35,2270
SE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.35,2180
SE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.35,2000
SE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.4,2650
SE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.4,2550
SE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.4,2460
SE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.4,2290
SE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.45,2890
SE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.45,2790
SE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.45,2730
SE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.45,2640
SE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.5,3180
SE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.5,3140
SE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.5,3090
SE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.5,3050
SE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.55,3450
SE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.55,3490
SE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.55,3520
SE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.55,3530
SE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.6,3770
SE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.6,3860
SE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.6,4130
SE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.6,4110
SE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.65,4110
SE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.65,4340
SE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.65,4680
SE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.65,4940
SE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.7,4460
SE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.7,4960
SE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.7,5370
SE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.7,5980
SE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.75,4810
SE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.75,5630
SE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.75,6470
SE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.75,7070
SE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.8,5420
SE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.8,6620
SE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.8,7720
SE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.8,8760
SE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.85,6170
SE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.85,7930
SE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.85,9630
SE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.85,11200
SE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.9,7120
SE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.9,9680
SE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.9,12800
SE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.9,16100
SE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.95,9220
SE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.95,13000
SE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.95,18600
SE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.95,25700
SE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.975,11400
SE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.975,17300
SE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.975,27900
SE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.975,36900
SE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.99,13600
SE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.99,25200
SE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.99,43000
SE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.99,64700
SE,2022-07-03,1 wk ahead inc case,2022-07-09,point,NA,3180
SE,2022-07-03,2 wk ahead inc case,2022-07-16,point,NA,3140
SE,2022-07-03,3 wk ahead inc case,2022-07-23,point,NA,3090
SE,2022-07-03,4 wk ahead inc case,2022-07-30,point,NA,3050
SI,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.01,2430
SI,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.01,1830
SI,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.01,1150
SI,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.01,697
SI,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.025,3010
SI,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.025,2240
SI,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.025,1610
SI,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.025,1090
SI,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.05,3450
SI,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.05,2760
SI,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.05,2250
SI,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.05,1650
SI,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.1,3990
SI,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.1,3590
SI,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.1,3050
SI,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.1,2440
SI,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.15,4400
SI,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.15,4140
SI,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.15,3730
SI,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.15,3170
SI,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.2,4760
SI,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.2,4710
SI,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.2,4370
SI,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.2,3980
SI,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.25,5070
SI,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.25,5240
SI,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.25,4950
SI,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.25,4640
SI,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.3,5400
SI,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.3,5670
SI,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.3,5540
SI,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.3,5470
SI,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.35,5730
SI,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.35,6180
SI,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.35,6210
SI,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.35,6380
SI,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.4,6090
SI,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.4,6740
SI,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.4,7110
SI,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.4,7430
SI,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.45,6410
SI,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.45,7320
SI,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.45,8070
SI,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.45,8520
SI,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.5,6740
SI,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.5,8120
SI,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.5,9020
SI,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.5,9940
SI,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.55,7160
SI,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.55,8760
SI,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.55,10200
SI,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.55,11500
SI,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.6,7590
SI,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.6,9540
SI,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.6,11500
SI,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.6,13900
SI,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.65,8020
SI,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.65,10500
SI,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.65,13100
SI,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.65,16100
SI,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.7,8540
SI,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.7,11600
SI,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.7,15200
SI,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.7,19500
SI,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.75,9120
SI,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.75,12900
SI,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.75,17600
SI,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.75,23700
SI,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.8,9680
SI,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.8,14700
SI,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.8,20900
SI,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.8,28800
SI,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.85,10500
SI,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.85,16700
SI,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.85,25100
SI,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.85,37100
SI,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.9,11800
SI,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.9,19200
SI,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.9,30400
SI,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.9,49700
SI,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.95,13800
SI,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.95,25500
SI,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.95,45900
SI,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.95,81800
SI,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.975,16100
SI,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.975,33200
SI,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.975,62900
SI,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.975,129000
SI,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.99,18200
SI,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.99,42200
SI,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.99,89900
SI,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.99,208000
SI,2022-07-03,1 wk ahead inc case,2022-07-09,point,NA,6740
SI,2022-07-03,2 wk ahead inc case,2022-07-16,point,NA,8120
SI,2022-07-03,3 wk ahead inc case,2022-07-23,point,NA,9020
SI,2022-07-03,4 wk ahead inc case,2022-07-30,point,NA,9940
SK,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.01,1250
SK,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.01,794
SK,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.01,460
SK,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.01,277
SK,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.025,1450
SK,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.025,1000
SK,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.025,631
SK,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.025,402
SK,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.05,1660
SK,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.05,1210
SK,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.05,850
SK,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.05,568
SK,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.1,1880
SK,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.1,1510
SK,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.1,1150
SK,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.1,934
SK,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.15,2100
SK,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.15,1740
SK,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.15,1460
SK,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.15,1220
SK,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.2,2260
SK,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.2,2000
SK,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.2,1760
SK,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.2,1490
SK,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.25,2410
SK,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.25,2180
SK,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.25,2050
SK,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.25,1810
SK,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.3,2520
SK,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.3,2380
SK,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.3,2310
SK,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.3,2150
SK,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.35,2660
SK,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.35,2630
SK,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.35,2540
SK,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.35,2490
SK,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.4,2780
SK,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.4,2880
SK,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.4,2900
SK,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.4,2850
SK,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.45,2930
SK,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.45,3110
SK,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.45,3220
SK,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.45,3230
SK,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.5,3080
SK,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.5,3360
SK,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.5,3570
SK,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.5,3740
SK,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.55,3230
SK,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.55,3650
SK,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.55,3940
SK,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.55,4260
SK,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.6,3430
SK,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.6,3960
SK,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.6,4410
SK,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.6,4930
SK,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.65,3620
SK,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.65,4220
SK,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.65,4920
SK,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.65,5620
SK,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.7,3800
SK,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.7,4540
SK,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.7,5470
SK,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.7,6520
SK,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.75,4030
SK,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.75,4920
SK,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.75,6160
SK,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.75,7670
SK,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.8,4250
SK,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.8,5450
SK,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.8,7090
SK,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.8,9020
SK,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.85,4570
SK,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.85,6220
SK,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.85,8550
SK,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.85,11500
SK,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.9,5050
