location,forecast_date,target,target_end_date,type,quantile,value
RO,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.025,8270
RO,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.025,4420
RO,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.025,2510
RO,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.05,17000
RO,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.05,11100
RO,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.05,6570
RO,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.05,4150
RO,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.1,24500
RO,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.1,18100
RO,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.1,11900
RO,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.1,7790
RO,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.15,30300
RO,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.15,23300
RO,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.15,16700
RO,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.15,12300
RO,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.2,35000
RO,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.2,28700
RO,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.2,22100
RO,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.2,17500
RO,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.25,40200
RO,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.25,33900
RO,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.25,28600
RO,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.25,24500
RO,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.3,44600
RO,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.3,40400
RO,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.3,36400
RO,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.3,31500
RO,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.35,49200
RO,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.35,48600
RO,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.35,44000
RO,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.35,42500
RO,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.4,55800
RO,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.4,55300
RO,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.4,53500
RO,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.4,53500
RO,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.45,61800
RO,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.45,63500
RO,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.45,64900
RO,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.45,65600
RO,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.5,68600
RO,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.5,72600
RO,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.5,77500
RO,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.5,82900
RO,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.55,75900
RO,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.55,82100
RO,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.55,93700
RO,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.55,105000
RO,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.6,83800
RO,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.6,96900
RO,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.6,114000
RO,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.6,133000
RO,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.65,93000
RO,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.65,113000
RO,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.65,138000
RO,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.65,173000
RO,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.7,105000
RO,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.7,134000
RO,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.7,170000
RO,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.7,218000
RO,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.75,120000
RO,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.75,162000
RO,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.75,211000
RO,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.75,278000
RO,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.8,137000
RO,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.8,199000
RO,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.8,269000
RO,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.8,373000
RO,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.85,163000
RO,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.85,248000
RO,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.85,377000
RO,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.85,562000
RO,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.9,195000
RO,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.9,325000
RO,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.9,540000
RO,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.9,930000
RO,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.95,260000
RO,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.95,485000
RO,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.95,1040000
RO,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.95,1950000
RO,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.975,347000
RO,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.975,726000
RO,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.975,1790000
RO,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.975,3520000
RO,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.99,457000
RO,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.99,1150000
RO,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.99,3190000
RO,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.99,5490000
RO,2022-08-07,1 wk ahead inc case,2022-08-13,point,NA,68600
RO,2022-08-07,2 wk ahead inc case,2022-08-20,point,NA,72600
RO,2022-08-07,3 wk ahead inc case,2022-08-27,point,NA,77500
RO,2022-08-07,4 wk ahead inc case,2022-09-03,point,NA,82900
SE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.01,1120
SE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.01,672
SE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.01,373
SE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.01,256
SE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.025,1540
SE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.025,883
SE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.025,621
SE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.025,422
SE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.05,1890
SE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.05,1300
SE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.05,866
SE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.05,672
SE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.1,2460
SE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.1,1810
SE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.1,1400
SE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.1,1060
SE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.15,2910
SE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.15,2270
SE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.15,1870
SE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.15,1500
SE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.2,3280
SE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.2,2730
SE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.2,2340
SE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.2,1900
SE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.25,3650
SE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.25,3160
SE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.25,2810
SE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.25,2370
SE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.3,4040
SE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.3,3580
SE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.3,3230
SE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.3,2900
SE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.35,4390
SE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.35,4000
SE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.35,3670
SE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.35,3400
SE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.4,4830
SE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.4,4460
SE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.4,4160
SE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.4,4030
SE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.45,5220
SE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.45,5090
SE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.45,4740
SE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.45,4520
SE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.5,5700
SE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.5,5590
SE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.5,5400
SE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.5,5260
SE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.55,6190
SE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.55,6140
SE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.55,6120
SE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.55,6020
SE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.6,6710
SE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.6,6770
SE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.6,7000
SE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.6,7100
SE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.65,7210
SE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.65,7630
SE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.65,8070
SE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.65,8250
SE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.7,7820
SE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.7,8580
SE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.7,9260
SE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.7,9680
SE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.75,8700
SE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.75,9600
SE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.75,10700
SE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.75,11800
SE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.8,9660
SE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.8,10800
SE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.8,12600
SE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.8,14200
SE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.85,10900
SE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.85,12600
SE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.85,15200
SE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.85,17600
SE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.9,12900
SE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.9,15600
SE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.9,19600
SE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.9,23700
SE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.95,15700
SE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.95,22000
SE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.95,28400
SE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.95,39200
SE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.975,19400
SE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.975,28600
SE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.975,39400
SE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.975,60900
SE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.99,24600
SE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.99,36800
SE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.99,58800
SE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.99,93400
SE,2022-08-07,1 wk ahead inc case,2022-08-13,point,NA,5700
SE,2022-08-07,2 wk ahead inc case,2022-08-20,point,NA,5590
SE,2022-08-07,3 wk ahead inc case,2022-08-27,point,NA,5400
SE,2022-08-07,4 wk ahead inc case,2022-09-03,point,NA,5260
SI,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.01,3900
SI,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.01,1950
SI,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.01,1120
SI,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.01,608
SI,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.025,4640
SI,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.025,2580
SI,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.025,1500
SI,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.025,890
SI,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.05,5180
SI,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.05,3270
SI,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.05,2150
SI,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.05,1250
SI,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.1,6020
SI,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.1,4270
SI,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.1,3010
SI,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.1,2010
SI,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.15,6650
SI,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.15,5000
SI,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.15,3640
SI,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.15,2670
SI,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.2,7240
SI,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.2,5680
SI,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.2,4430
SI,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.2,3500
SI,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.25,7770
SI,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.25,6330
SI,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.25,5160
SI,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.25,4260
SI,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.3,8230
SI,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.3,7000
SI,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.3,5990
SI,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.3,5060
SI,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.35,8750
SI,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.35,7640
SI,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.35,6790
SI,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.35,5950
SI,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.4,9270
SI,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.4,8360
SI,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.4,7580
SI,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.4,6860
SI,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.45,9750
SI,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.45,9070
SI,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.45,8660
SI,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.45,7930
SI,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.5,10300
SI,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.5,9820
SI,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.5,9540
SI,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.5,9190
SI,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.55,10900
SI,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.55,10700
SI,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.55,10700
SI,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.55,10600
SI,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.6,11400
SI,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.6,11600
SI,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.6,12000
SI,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.6,12300
SI,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.65,12200
SI,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.65,12800
SI,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.65,13400
SI,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.65,14500
SI,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.7,12900
SI,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.7,14000
SI,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.7,15400
SI,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.7,16800
SI,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.75,13700
SI,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.75,15300
SI,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.75,17400
SI,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.75,20300
SI,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.8,14600
SI,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.8,17000
SI,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.8,20100
SI,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.8,24300
SI,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.85,15800
SI,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.85,18900
SI,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.85,23800
SI,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.85,31500
SI,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.9,17700
SI,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.9,22300
SI,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.9,29900
SI,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.9,41400
SI,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.95,20600
SI,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.95,27500
SI,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.95,41800
SI,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.95,63400
SI,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.975,22800
SI,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.975,33600
SI,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.975,54200
SI,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.975,91500
SI,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.99,26800
SI,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.99,42700
SI,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.99,79500
SI,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.99,136000
SI,2022-08-07,1 wk ahead inc case,2022-08-13,point,NA,10300
SI,2022-08-07,2 wk ahead inc case,2022-08-20,point,NA,9820
SI,2022-08-07,3 wk ahead inc case,2022-08-27,point,NA,9540
SI,2022-08-07,4 wk ahead inc case,2022-09-03,point,NA,9190
SK,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.01,546
SK,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.01,182
SK,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.01,71
SK,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.01,21
SK,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.025,827
SK,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.025,369
SK,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.025,145
SK,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.025,63
SK,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.05,1200
SK,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.05,550
SK,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.05,271
SK,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.05,140
SK,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.1,1610
SK,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.1,870
SK,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.1,522
SK,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.1,296
SK,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.15,2080
SK,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.15,1200
SK,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.15,800
SK,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.15,513
SK,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.2,2530
SK,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.2,1500
SK,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.2,1040
SK,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.2,715
SK,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.25,2900
SK,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.25,1860
SK,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.25,1330
SK,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.25,956
SK,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.3,3200
SK,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.3,2200
SK,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.3,1620
SK,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.3,1210
SK,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.35,3550
SK,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.35,2600
SK,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.35,1940
SK,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.35,1500
SK,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.4,3970
SK,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.4,2960
SK,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.4,2310
SK,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.4,1880
SK,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.45,4520
SK,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.45,3440
SK,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.45,2800
SK,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.45,2380
SK,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.5,4990
SK,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.5,3990
SK,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.5,3340
SK,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.5,2890
SK,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.55,5430
SK,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.55,4530
SK,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.55,4020
SK,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.55,3490
SK,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.6,5980
SK,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.6,5120
SK,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.6,4750
SK,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.6,4290
SK,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.65,6740
SK,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.65,5950
SK,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.65,5590
SK,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.65,5270
SK,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.7,7380
