location,forecast_date,target,target_end_date,type,quantile,value
PT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.975,211000
PT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.99,88300
PT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.99,117000
PT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.99,173000
PT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.99,275000
PT,2022-04-17,1 wk ahead inc case,2022-04-23,point,,45800
PT,2022-04-17,2 wk ahead inc case,2022-04-30,point,,40800
PT,2022-04-17,3 wk ahead inc case,2022-05-07,point,,36500
PT,2022-04-17,4 wk ahead inc case,2022-05-14,point,,34300
RO,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.01,3400
RO,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.01,1440
RO,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.01,543
RO,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.01,195
RO,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.025,3760
RO,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.025,1770
RO,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.025,753
RO,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.025,312
RO,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.05,4120
RO,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.05,2050
RO,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.05,963
RO,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.05,453
RO,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.1,4630
RO,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.1,2530
RO,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.1,1320
RO,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.1,695
RO,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.15,5030
RO,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.15,2910
RO,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.15,1650
RO,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.15,973
RO,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.2,5310
RO,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.2,3280
RO,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.2,2010
RO,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.2,1300
RO,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.25,5590
RO,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.25,3570
RO,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.25,2380
RO,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.25,1560
RO,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.3,5850
RO,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.3,3920
RO,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.3,2700
RO,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.3,1870
RO,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.35,6150
RO,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.35,4220
RO,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.35,3040
RO,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.35,2250
RO,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.4,6420
RO,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.4,4630
RO,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.4,3460
RO,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.4,2610
RO,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.45,6640
RO,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.45,5040
RO,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.45,3890
RO,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.45,3130
RO,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.5,6880
RO,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.5,5400
RO,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.5,4400
RO,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.5,3620
RO,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.55,7190
RO,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.55,5760
RO,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.55,4860
RO,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.55,4260
RO,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.6,7500
RO,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.6,6170
RO,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.6,5420
RO,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.6,4950
RO,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.65,7860
RO,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.65,6680
RO,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.65,6080
RO,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.65,5770
RO,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.7,8160
RO,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.7,7310
RO,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.7,6820
RO,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.7,6830
RO,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.75,8570
RO,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.75,7980
RO,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.75,7780
RO,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.75,8000
RO,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.8,9000
RO,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.8,8890
RO,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.8,9140
RO,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.8,9690
RO,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.85,9730
RO,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.85,9890
RO,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.85,10900
RO,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.85,12500
RO,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.9,10500
RO,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.9,11100
RO,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.9,13700
RO,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.9,16800
RO,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.95,11800
RO,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.95,13900
RO,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.95,18300
RO,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.95,25700
RO,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.975,13100
RO,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.975,16600
RO,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.975,23800
RO,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.975,42000
RO,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.99,14300
RO,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.99,20500
RO,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.99,36000
RO,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.99,72400
RO,2022-04-17,1 wk ahead inc case,2022-04-23,point,,6880
RO,2022-04-17,2 wk ahead inc case,2022-04-30,point,,5400
RO,2022-04-17,3 wk ahead inc case,2022-05-07,point,,4400
RO,2022-04-17,4 wk ahead inc case,2022-05-14,point,,3620
SE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.01,579
SE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.01,365
SE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.01,225
SE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.01,139
SE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.025,847
SE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.025,534
SE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.025,335
SE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.025,230
SE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.05,1050
SE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.05,707
SE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.05,498
SE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.05,324
SE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.1,1350
SE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.1,982
SE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.1,708
SE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.1,548
SE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.15,1620
SE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.15,1190
SE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.15,922
SE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.15,718
SE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.2,1870
SE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.2,1400
SE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.2,1160
SE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.2,890
SE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.25,2110
SE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.25,1650
SE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.25,1360
SE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.25,1060
SE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.3,2330
SE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.3,1880
SE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.3,1610
SE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.3,1290
SE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.35,2540
SE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.35,2120
SE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.35,1800
SE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.35,1580
SE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.4,2770
SE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.4,2380
SE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.4,2110
SE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.4,1890
SE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.45,3030
SE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.45,2660
SE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.45,2390
SE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.45,2180
SE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.5,3270
SE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.5,3000
SE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.5,2700
SE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.5,2580
SE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.55,3540
SE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.55,3300
SE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.55,3110
SE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.55,3010
SE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.6,3860
SE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.6,3620
SE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.6,3530
SE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.6,3450
SE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.65,4280
SE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.65,4100
SE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.65,3990
SE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.65,3960
SE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.7,4630
SE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.7,4570
SE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.7,4530
SE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.7,4690
SE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.75,5080
SE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.75,5210
SE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.75,5420
SE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.75,5710
SE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.8,5560
SE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.8,6060
SE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.8,6480
SE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.8,6940
SE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.85,6250
SE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.85,7010
SE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.85,7920
SE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.85,8330
SE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.9,7270
SE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.9,8550
SE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.9,9820
SE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.9,11300
SE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.95,8860
SE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.95,11700
SE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.95,14400
SE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.95,18700
SE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.975,10600
SE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.975,14700
SE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.975,19800
SE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.975,26500
SE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.99,12100
SE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.99,19900
SE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.99,25800
SE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.99,41200
SE,2022-04-17,1 wk ahead inc case,2022-04-23,point,,3270
SE,2022-04-17,2 wk ahead inc case,2022-04-30,point,,3000
SE,2022-04-17,3 wk ahead inc case,2022-05-07,point,,2700
SE,2022-04-17,4 wk ahead inc case,2022-05-14,point,,2580
SI,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.01,3500
SI,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.01,1600
SI,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.01,762
SI,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.01,320
SI,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.025,4120
SI,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.025,2010
SI,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.025,1040
SI,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.025,581
SI,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.05,4650
SI,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.05,2550
SI,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.05,1450
SI,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.05,801
SI,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.1,5340
SI,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.1,3120
SI,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.1,1980
SI,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.1,1290
SI,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.15,5770
SI,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.15,3800
SI,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.15,2500
SI,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.15,1770
SI,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.2,6150
SI,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.2,4400
SI,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.2,3070
SI,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.2,2230
SI,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.25,6530
SI,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.25,4720
SI,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.25,3590
SI,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.25,2840
SI,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.3,6940
SI,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.3,5140
SI,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.3,4090
SI,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.3,3350
SI,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.35,7350
SI,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.35,5690
SI,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.35,4650
SI,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.35,3990
SI,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.4,7680
SI,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.4,6190
SI,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.4,5270
SI,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.4,4650
SI,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.45,8090
SI,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.45,6770
SI,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.45,5970
SI,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.45,5240
SI,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.5,8450
SI,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.5,7260
SI,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.5,6590
SI,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.5,5960
SI,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.55,8820
SI,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.55,7840
SI,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.55,7390
SI,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.55,6810
SI,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.6,9200
SI,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.6,8390
SI,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.6,8160
SI,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.6,7830
SI,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.65,9590
SI,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.65,9180
SI,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.65,8930
SI,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.65,8960
SI,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.7,10100
SI,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.7,9930
SI,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.7,9940
SI,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.7,10200
SI,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.75,10700
SI,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.75,11000
SI,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.75,11400
SI,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.75,12000
SI,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.8,11400
SI,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.8,12000
SI,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.8,12900
SI,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.8,14200
SI,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.85,12200
SI,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.85,13600
SI,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.85,15600
SI,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.85,18100
SI,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.9,13300
SI,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.9,15500
SI,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.9,19200
SI,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.9,23600
SI,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.95,15300
SI,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.95,18800
SI,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.95,25900
SI,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.95,35500
SI,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.975,17500
SI,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.975,22800
SI,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.975,33500
SI,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.975,48300
SI,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.99,19800
SI,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.99,28100
SI,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.99,43800
SI,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.99,68800
SI,2022-04-17,1 wk ahead inc case,2022-04-23,point,,8450
SI,2022-04-17,2 wk ahead inc case,2022-04-30,point,,7260
SI,2022-04-17,3 wk ahead inc case,2022-05-07,point,,6590
SI,2022-04-17,4 wk ahead inc case,2022-05-14,point,,5960
SK,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.01,6130
SK,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.01,2180
SK,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.01,671
SK,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.01,184
SK,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.025,6740
SK,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.025,2660
SK,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.025,939
SK,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.025,320
SK,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.05,7260
SK,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.05,3040
SK,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.05,1220
SK,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.05,472
SK,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.1,7820
SK,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.1,3550
SK,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.1,1580
SK,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.1,713
SK,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.15,8230
SK,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.15,4030
SK,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.15,1920
SK,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.15,932
SK,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.2,8610
SK,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.2,4440
SK,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.2,2300
SK,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.2,1210
SK,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.25,8950
SK,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.25,4840
SK,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.25,2610
SK,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.25,1460
SK,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.3,9290
SK,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.3,5130
SK,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.3,2950
SK,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.3,1710
SK,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.35,9570
SK,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.35,5410
SK,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.35,3250
SK,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.35,1990
SK,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.4,9830
SK,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.4,5700
SK,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.4,3540
SK,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.4,2280
SK,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.45,10100
SK,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.45,6000
SK,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.45,3840
SK,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.45,2590
SK,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.5,10400
SK,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.5,6340
SK,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.5,4140
SK,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.5,2890
SK,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.55,10700
SK,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.55,6700
