location,forecast_date,target,target_end_date,type,quantile,value
SE,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.3,160
SE,2023-12-25,-2 wk ahead inc death,2023-12-09,quantile,0.35,214
SE,2023-12-25,-1 wk ahead inc death,2023-12-16,quantile,0.35,212
SE,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.35,212
SE,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.35,206
SE,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.35,202
SE,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.35,197
SE,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.35,193
SE,2023-12-25,-2 wk ahead inc death,2023-12-09,quantile,0.4,227
SE,2023-12-25,-1 wk ahead inc death,2023-12-16,quantile,0.4,230
SE,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.4,229
SE,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.4,230
SE,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.4,226
SE,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.4,226
SE,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.4,219
SE,2023-12-25,-2 wk ahead inc death,2023-12-09,quantile,0.45,237
SE,2023-12-25,-1 wk ahead inc death,2023-12-16,quantile,0.45,245
SE,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.45,251
SE,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.45,254
SE,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.45,252
SE,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.45,256
SE,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.45,254
SE,2023-12-25,-2 wk ahead inc death,2023-12-09,quantile,0.5,249
SE,2023-12-25,-1 wk ahead inc death,2023-12-16,quantile,0.5,258
SE,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.5,273
SE,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.5,282
SE,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.5,281
SE,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.5,289
SE,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.5,291
SE,2023-12-25,-2 wk ahead inc death,2023-12-09,quantile,0.55,261
SE,2023-12-25,-1 wk ahead inc death,2023-12-16,quantile,0.55,277
SE,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.55,293
SE,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.55,307
SE,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.55,313
SE,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.55,327
SE,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.55,340
SE,2023-12-25,-2 wk ahead inc death,2023-12-09,quantile,0.6,273
SE,2023-12-25,-1 wk ahead inc death,2023-12-16,quantile,0.6,297
SE,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.6,319
SE,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.6,339
SE,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.6,349
SE,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.6,370
SE,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.6,391
SE,2023-12-25,-2 wk ahead inc death,2023-12-09,quantile,0.65,288
SE,2023-12-25,-1 wk ahead inc death,2023-12-16,quantile,0.65,317
SE,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.65,350
SE,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.65,373
SE,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.65,400
SE,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.65,431
SE,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.65,460
SE,2023-12-25,-2 wk ahead inc death,2023-12-09,quantile,0.7,303
SE,2023-12-25,-1 wk ahead inc death,2023-12-16,quantile,0.7,339
SE,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.7,379
SE,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.7,416
SE,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.7,461
SE,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.7,497
SE,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.7,542
SE,2023-12-25,-2 wk ahead inc death,2023-12-09,quantile,0.75,321
SE,2023-12-25,-1 wk ahead inc death,2023-12-16,quantile,0.75,364
SE,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.75,422
SE,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.75,464
SE,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.75,524
SE,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.75,581
SE,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.75,659
SE,2023-12-25,-2 wk ahead inc death,2023-12-09,quantile,0.8,341
SE,2023-12-25,-1 wk ahead inc death,2023-12-16,quantile,0.8,399
SE,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.8,475
SE,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.8,545
SE,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.8,630
SE,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.8,724
SE,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.8,829
SE,2023-12-25,-2 wk ahead inc death,2023-12-09,quantile,0.85,371
SE,2023-12-25,-1 wk ahead inc death,2023-12-16,quantile,0.85,444
SE,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.85,543
SE,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.85,648
SE,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.85,773
SE,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.85,920
SE,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.85,1080
SE,2023-12-25,-2 wk ahead inc death,2023-12-09,quantile,0.9,409
SE,2023-12-25,-1 wk ahead inc death,2023-12-16,quantile,0.9,517
SE,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.9,653
SE,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.9,786
SE,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.9,954
SE,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.9,1200
SE,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.9,1520
SE,2023-12-25,-2 wk ahead inc death,2023-12-09,quantile,0.95,462
SE,2023-12-25,-1 wk ahead inc death,2023-12-16,quantile,0.95,628
SE,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.95,793
SE,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.95,1080
SE,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.95,1400
SE,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.95,1910
SE,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.95,2520
SE,2023-12-25,-2 wk ahead inc death,2023-12-09,quantile,0.975,526
SE,2023-12-25,-1 wk ahead inc death,2023-12-16,quantile,0.975,731
SE,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.975,1030
SE,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.975,1400
SE,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.975,2010
SE,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.975,2870
SE,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.975,4070
SE,2023-12-25,-2 wk ahead inc death,2023-12-09,quantile,0.99,630
SE,2023-12-25,-1 wk ahead inc death,2023-12-16,quantile,0.99,901
SE,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.99,1330
SE,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.99,1980
SE,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.99,3120
SE,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.99,4830
SE,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.99,7710
SE,2023-12-25,-2 wk ahead inc death,2023-12-09,point,,249
SE,2023-12-25,-1 wk ahead inc death,2023-12-16,point,,258
SE,2023-12-25,0 wk ahead inc death,2023-12-23,point,,273
SE,2023-12-25,1 wk ahead inc death,2023-12-30,point,,282
SE,2023-12-25,2 wk ahead inc death,2024-01-06,point,,281
SE,2023-12-25,3 wk ahead inc death,2024-01-13,point,,289
SE,2023-12-25,4 wk ahead inc death,2024-01-20,point,,291
SI,2023-12-25,-2 wk ahead inc death,2023-12-09,quantile,0.01,9
SI,2023-12-25,-1 wk ahead inc death,2023-12-16,quantile,0.01,6
SI,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.01,4
SI,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.01,2
SI,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.01,1
SI,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.01,0
SI,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.01,0
SI,2023-12-25,-2 wk ahead inc death,2023-12-09,quantile,0.025,13
SI,2023-12-25,-1 wk ahead inc death,2023-12-16,quantile,0.025,8
SI,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.025,6
SI,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.025,4
SI,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.025,3
SI,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.025,1
SI,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.025,1
SI,2023-12-25,-2 wk ahead inc death,2023-12-09,quantile,0.05,15
SI,2023-12-25,-1 wk ahead inc death,2023-12-16,quantile,0.05,11
SI,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.05,9
SI,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.05,6
SI,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.05,5
SI,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.05,4
SI,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.05,2
SI,2023-12-25,-2 wk ahead inc death,2023-12-09,quantile,0.1,21
SI,2023-12-25,-1 wk ahead inc death,2023-12-16,quantile,0.1,17
SI,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.1,13
SI,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.1,10
SI,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.1,9
SI,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.1,7
SI,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.1,5
SI,2023-12-25,-2 wk ahead inc death,2023-12-09,quantile,0.15,24
SI,2023-12-25,-1 wk ahead inc death,2023-12-16,quantile,0.15,20
SI,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.15,17
SI,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.15,14
SI,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.15,12
SI,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.15,10
SI,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.15,9
SI,2023-12-25,-2 wk ahead inc death,2023-12-09,quantile,0.2,27
SI,2023-12-25,-1 wk ahead inc death,2023-12-16,quantile,0.2,23
SI,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.2,20
SI,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.2,17
SI,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.2,15
SI,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.2,13
SI,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.2,11
SI,2023-12-25,-2 wk ahead inc death,2023-12-09,quantile,0.25,31
SI,2023-12-25,-1 wk ahead inc death,2023-12-16,quantile,0.25,26
SI,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.25,24
SI,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.25,20
SI,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.25,19
SI,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.25,16
SI,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.25,14
SI,2023-12-25,-2 wk ahead inc death,2023-12-09,quantile,0.3,33
SI,2023-12-25,-1 wk ahead inc death,2023-12-16,quantile,0.3,29
SI,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.3,27
SI,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.3,24
SI,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.3,22
SI,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.3,20
SI,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.3,17
SI,2023-12-25,-2 wk ahead inc death,2023-12-09,quantile,0.35,36
SI,2023-12-25,-1 wk ahead inc death,2023-12-16,quantile,0.35,32
SI,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.35,30
SI,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.35,28
SI,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.35,26
SI,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.35,23
SI,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.35,21
SI,2023-12-25,-2 wk ahead inc death,2023-12-09,quantile,0.4,38
SI,2023-12-25,-1 wk ahead inc death,2023-12-16,quantile,0.4,36
SI,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.4,34
SI,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.4,31
SI,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.4,30
SI,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.4,28
SI,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.4,26
SI,2023-12-25,-2 wk ahead inc death,2023-12-09,quantile,0.45,41
SI,2023-12-25,-1 wk ahead inc death,2023-12-16,quantile,0.45,39
SI,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.45,37
SI,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.45,35
SI,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.45,33
SI,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.45,31
SI,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.45,30
SI,2023-12-25,-2 wk ahead inc death,2023-12-09,quantile,0.5,45
SI,2023-12-25,-1 wk ahead inc death,2023-12-16,quantile,0.5,42
SI,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.5,41
SI,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.5,40
SI,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.5,38
SI,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.5,37
SI,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.5,35
SI,2023-12-25,-2 wk ahead inc death,2023-12-09,quantile,0.55,48
SI,2023-12-25,-1 wk ahead inc death,2023-12-16,quantile,0.55,46
SI,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.55,46
SI,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.55,46
SI,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.55,44
SI,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.55,43
SI,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.55,42
SI,2023-12-25,-2 wk ahead inc death,2023-12-09,quantile,0.6,51
SI,2023-12-25,-1 wk ahead inc death,2023-12-16,quantile,0.6,51
SI,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.6,51
SI,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.6,52
SI,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.6,50
SI,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.6,50
SI,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.6,49
SI,2023-12-25,-2 wk ahead inc death,2023-12-09,quantile,0.65,55
SI,2023-12-25,-1 wk ahead inc death,2023-12-16,quantile,0.65,55
SI,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.65,57
SI,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.65,59
SI,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.65,59
SI,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.65,59
SI,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.65,59
SI,2023-12-25,-2 wk ahead inc death,2023-12-09,quantile,0.7,59
SI,2023-12-25,-1 wk ahead inc death,2023-12-16,quantile,0.7,62
SI,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.7,64
SI,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.7,67
SI,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.7,69
SI,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.7,68
SI,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.7,72
SI,2023-12-25,-2 wk ahead inc death,2023-12-09,quantile,0.75,64
SI,2023-12-25,-1 wk ahead inc death,2023-12-16,quantile,0.75,69
SI,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.75,73
SI,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.75,77
SI,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.75,80
SI,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.75,82
SI,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.75,90
SI,2023-12-25,-2 wk ahead inc death,2023-12-09,quantile,0.8,70
SI,2023-12-25,-1 wk ahead inc death,2023-12-16,quantile,0.8,76
SI,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.8,83
SI,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.8,91
SI,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.8,96
SI,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.8,105
SI,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.8,111
SI,2023-12-25,-2 wk ahead inc death,2023-12-09,quantile,0.85,77
SI,2023-12-25,-1 wk ahead inc death,2023-12-16,quantile,0.85,87
SI,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.85,98
SI,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.85,109
SI,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.85,121
SI,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.85,135
SI,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.85,142
SI,2023-12-25,-2 wk ahead inc death,2023-12-09,quantile,0.9,87
SI,2023-12-25,-1 wk ahead inc death,2023-12-16,quantile,0.9,106
SI,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.9,120
SI,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.9,134
SI,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.9,159
SI,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.9,176
SI,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.9,198
SI,2023-12-25,-2 wk ahead inc death,2023-12-09,quantile,0.95,106
SI,2023-12-25,-1 wk ahead inc death,2023-12-16,quantile,0.95,136
SI,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.95,170
SI,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.95,202
SI,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.95,236
SI,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.95,283
SI,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.95,346
SI,2023-12-25,-2 wk ahead inc death,2023-12-09,quantile,0.975,122
SI,2023-12-25,-1 wk ahead inc death,2023-12-16,quantile,0.975,172
SI,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.975,218
SI,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.975,300
SI,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.975,376
SI,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.975,474
SI,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.975,582
SI,2023-12-25,-2 wk ahead inc death,2023-12-09,quantile,0.99,149
SI,2023-12-25,-1 wk ahead inc death,2023-12-16,quantile,0.99,239
SI,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.99,317
SI,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.99,443
SI,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.99,575
SI,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.99,771
SI,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.99,993
SI,2023-12-25,-2 wk ahead inc death,2023-12-09,point,,45
SI,2023-12-25,-1 wk ahead inc death,2023-12-16,point,,42
SI,2023-12-25,0 wk ahead inc death,2023-12-23,point,,41
SI,2023-12-25,1 wk ahead inc death,2023-12-30,point,,40
SI,2023-12-25,2 wk ahead inc death,2024-01-06,point,,38
SI,2023-12-25,3 wk ahead inc death,2024-01-13,point,,37
SI,2023-12-25,4 wk ahead inc death,2024-01-20,point,,35
SK,2023-12-25,-3 wk ahead inc death,2023-12-02,quantile,0.01,0
SK,2023-12-25,-2 wk ahead inc death,2023-12-09,quantile,0.01,0
SK,2023-12-25,-1 wk ahead inc death,2023-12-16,quantile,0.01,0
SK,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.01,0
SK,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.01,0
SK,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.01,0
SK,2023-12-25,-3 wk ahead inc death,2023-12-02,quantile,0.025,0
SK,2023-12-25,-2 wk ahead inc death,2023-12-09,quantile,0.025,0
SK,2023-12-25,-1 wk ahead inc death,2023-12-16,quantile,0.025,0
SK,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.025,0
SK,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.025,0
SK,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.025,0
SK,2023-12-25,-3 wk ahead inc death,2023-12-02,quantile,0.05,0
SK,2023-12-25,-2 wk ahead inc death,2023-12-09,quantile,0.05,0
SK,2023-12-25,-1 wk ahead inc death,2023-12-16,quantile,0.05,0
SK,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.05,0
SK,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.05,0
SK,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.05,0
SK,2023-12-25,-3 wk ahead inc death,2023-12-02,quantile,0.1,0
SK,2023-12-25,-2 wk ahead inc death,2023-12-09,quantile,0.1,0
SK,2023-12-25,-1 wk ahead inc death,2023-12-16,quantile,0.1,0
SK,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.1,0
SK,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.1,0
SK,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.1,0
SK,2023-12-25,-3 wk ahead inc death,2023-12-02,quantile,0.15,0
SK,2023-12-25,-2 wk ahead inc death,2023-12-09,quantile,0.15,0
SK,2023-12-25,-1 wk ahead inc death,2023-12-16,quantile,0.15,0
SK,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.15,0
SK,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.15,0
SK,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.15,0
SK,2023-12-25,-3 wk ahead inc death,2023-12-02,quantile,0.2,0
SK,2023-12-25,-2 wk ahead inc death,2023-12-09,quantile,0.2,0
SK,2023-12-25,-1 wk ahead inc death,2023-12-16,quantile,0.2,0
SK,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.2,0
SK,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.2,0
SK,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.2,0
SK,2023-12-25,-3 wk ahead inc death,2023-12-02,quantile,0.25,0
SK,2023-12-25,-2 wk ahead inc death,2023-12-09,quantile,0.25,0
SK,2023-12-25,-1 wk ahead inc death,2023-12-16,quantile,0.25,0
SK,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.25,0
SK,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.25,0
SK,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.25,0
SK,2023-12-25,-3 wk ahead inc death,2023-12-02,quantile,0.3,0
SK,2023-12-25,-2 wk ahead inc death,2023-12-09,quantile,0.3,0
SK,2023-12-25,-1 wk ahead inc death,2023-12-16,quantile,0.3,0
SK,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.3,0
SK,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.3,0
SK,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.3,0
SK,2023-12-25,-3 wk ahead inc death,2023-12-02,quantile,0.35,0
SK,2023-12-25,-2 wk ahead inc death,2023-12-09,quantile,0.35,0
SK,2023-12-25,-1 wk ahead inc death,2023-12-16,quantile,0.35,0
SK,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.35,0
SK,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.35,0
SK,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.35,0
SK,2023-12-25,-3 wk ahead inc death,2023-12-02,quantile,0.4,0
SK,2023-12-25,-2 wk ahead inc death,2023-12-09,quantile,0.4,0
SK,2023-12-25,-1 wk ahead inc death,2023-12-16,quantile,0.4,0
SK,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.4,0
SK,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.4,0
SK,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.4,0
SK,2023-12-25,-3 wk ahead inc death,2023-12-02,quantile,0.45,0
SK,2023-12-25,-2 wk ahead inc death,2023-12-09,quantile,0.45,0
SK,2023-12-25,-1 wk ahead inc death,2023-12-16,quantile,0.45,0
SK,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.45,0
SK,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.45,0
SK,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.45,0
SK,2023-12-25,-3 wk ahead inc death,2023-12-02,quantile,0.5,0
SK,2023-12-25,-2 wk ahead inc death,2023-12-09,quantile,0.5,0
