location,forecast_date,target,target_end_date,type,quantile,value
PT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.4,10000
PT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.4,8280
PT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.4,7090
PT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.4,6320
PT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.45,10700
PT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.45,9050
PT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.45,7830
PT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.45,7130
PT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.5,11400
PT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.5,9860
PT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.5,8780
PT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.5,8030
PT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.55,12200
PT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.55,10600
PT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.55,9930
PT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.55,9030
PT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.6,12900
PT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.6,11400
PT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.6,10900
PT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.6,10200
PT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.65,13700
PT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.65,12400
PT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.65,12300
PT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.65,11800
PT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.7,14700
PT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.7,13900
PT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.7,13700
PT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.7,13500
PT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.75,15900
PT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.75,15600
PT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.75,15700
PT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.75,15700
PT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.8,17300
PT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.8,17200
PT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.8,17800
PT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.8,18400
PT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.85,19300
PT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.85,19500
PT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.85,20000
PT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.85,21700
PT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.9,21500
PT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.9,22600
PT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.9,24500
PT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.9,28300
PT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.95,25100
PT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.95,29000
PT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.95,34100
PT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.95,39100
PT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.975,29700
PT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.975,34700
PT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.975,43500
PT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.975,53500
PT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.99,34200
PT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.99,43400
PT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.99,54900
PT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.99,73600
PT,2022-10-09,1 wk ahead inc case,2022-10-15,point,,11400
PT,2022-10-09,2 wk ahead inc case,2022-10-22,point,,9860
PT,2022-10-09,3 wk ahead inc case,2022-10-29,point,,8780
PT,2022-10-09,4 wk ahead inc case,2022-11-05,point,,8030
RO,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.01,748
RO,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.01,344
RO,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.01,144
RO,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.01,49
RO,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.025,1090
RO,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.025,515
RO,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.025,232
RO,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.025,104
RO,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.05,1440
RO,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.05,755
RO,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.05,407
RO,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.05,197
RO,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.1,1870
RO,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.1,1070
RO,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.1,678
RO,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.1,407
RO,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.15,2220
RO,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.15,1390
RO,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.15,933
RO,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.15,619
RO,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.2,2610
RO,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.2,1750
RO,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.2,1180
RO,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.2,868
RO,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.25,2980
RO,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.25,2130
RO,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.25,1450
RO,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.25,1150
RO,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.3,3430
RO,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.3,2490
RO,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.3,1870
RO,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.3,1440
RO,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.35,3770
RO,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.35,2880
RO,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.35,2290
RO,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.35,1810
RO,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.4,4230
RO,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.4,3320
RO,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.4,2770
RO,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.4,2360
RO,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.45,4650
RO,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.45,3850
RO,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.45,3330
RO,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.45,3040
RO,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.5,5110
RO,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.5,4480
RO,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.5,3980
RO,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.5,3630
RO,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.55,5740
RO,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.55,5060
RO,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.55,4810
RO,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.55,4360
RO,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.6,6340
RO,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.6,5920
RO,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.6,5850
RO,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.6,5520
RO,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.65,7020
RO,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.65,6780
RO,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.65,7000
RO,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.65,7110
RO,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.7,7860
RO,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.7,8260
RO,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.7,8550
RO,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.7,9240
RO,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.75,8940
RO,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.75,9730
RO,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.75,10700
RO,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.75,12200
RO,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.8,10100
RO,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.8,11500
RO,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.8,13200
RO,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.8,16000
RO,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.85,11800
RO,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.85,14200
RO,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.85,17500
RO,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.85,22000
RO,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.9,13800
RO,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.9,18800
RO,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.9,25600
RO,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.9,34100
RO,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.95,18300
RO,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.95,27000
RO,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.95,40600
RO,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.95,64100
RO,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.975,24000
RO,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.975,37400
RO,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.975,60000
RO,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.975,126000
RO,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.99,31300
RO,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.99,66400
RO,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.99,110000
RO,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.99,227000
RO,2022-10-09,1 wk ahead inc case,2022-10-15,point,,5110
RO,2022-10-09,2 wk ahead inc case,2022-10-22,point,,4480
RO,2022-10-09,3 wk ahead inc case,2022-10-29,point,,3980
RO,2022-10-09,4 wk ahead inc case,2022-11-05,point,,3630
SE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.01,4370
SE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.01,4100
SE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.01,3050
SE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.01,2270
SE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.025,5250
SE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.025,5090
SE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.025,4300
SE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.025,3560
SE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.05,6290
SE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.05,6500
SE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.05,5930
SE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.05,5210
SE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.1,7570
SE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.1,8070
SE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.1,8340
SE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.1,7990
SE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.15,8490
SE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.15,9740
SE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.15,10800
SE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.15,10600
SE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.2,9240
SE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.2,11300
SE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.2,13000
SE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.2,13400
SE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.25,10100
SE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.25,12500
SE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.25,14900
SE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.25,16700
SE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.3,11000
SE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.3,14100
SE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.3,17300
SE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.3,20300
SE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.35,11700
SE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.35,15900
SE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.35,19700
SE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.35,23100
SE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.4,12500
SE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.4,17600
SE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.4,22500
SE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.4,26900
SE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.45,13300
SE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.45,19600
SE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.45,25300
SE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.45,31600
SE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.5,14200
SE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.5,21300
SE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.5,28800
SE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.5,36000
SE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.55,15100
SE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.55,23300
SE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.55,32700
SE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.55,42500
SE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.6,15900
SE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.6,25100
SE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.6,36500
SE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.6,49500
SE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.65,16800
SE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.65,27400
SE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.65,42100
SE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.65,59700
SE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.7,18100
SE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.7,30000
SE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.7,47200
SE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.7,69900
SE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.75,19500
SE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.75,33900
SE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.75,55100
SE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.75,86100
SE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.8,21200
SE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.8,38800
SE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.8,68500
SE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.8,111000
SE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.85,23400
SE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.85,45200
SE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.85,84700
SE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.85,153000
SE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.9,26300
SE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.9,54400
SE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.9,113000
SE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.9,227000
SE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.95,31100
SE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.95,70500
SE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.95,170000
SE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.95,377000
SE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.975,36200
SE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.975,92300
SE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.975,233000
SE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.975,615000
SE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.99,39800
SE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.99,119000
SE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.99,356000
SE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.99,981000
SE,2022-10-09,1 wk ahead inc case,2022-10-15,point,,14200
SE,2022-10-09,2 wk ahead inc case,2022-10-22,point,,21300
SE,2022-10-09,3 wk ahead inc case,2022-10-29,point,,28800
SE,2022-10-09,4 wk ahead inc case,2022-11-05,point,,36000
SI,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.01,7560
SI,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.01,4690
SI,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.01,2710
SI,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.01,1490
SI,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.025,8310
SI,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.025,5650
SI,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.025,3730
SI,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.025,2300
SI,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.05,9440
SI,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.05,6830
SI,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.05,4640
SI,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.05,3360
SI,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.1,10700
SI,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.1,8290
SI,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.1,6290
SI,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.1,4700
SI,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.15,11600
SI,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.15,9380
SI,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.15,7600
SI,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.15,6190
SI,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.2,12400
SI,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.2,10500
SI,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.2,8840
SI,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.2,7400
SI,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.25,12900
SI,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.25,11300
SI,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.25,9780
SI,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.25,8760
SI,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.3,13600
SI,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.3,12200
SI,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.3,11000
SI,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.3,9920
SI,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.35,14200
SI,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.35,13100
SI,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.35,12000
SI,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.35,11200
SI,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.4,14800
SI,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.4,14000
SI,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.4,13200
SI,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.4,12700
SI,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.45,15400
SI,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.45,15000
SI,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.45,14700
SI,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.45,14400
SI,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.5,16200
SI,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.5,15900
SI,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.5,16400
SI,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.5,16400
SI,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.55,16700
SI,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.55,17100
SI,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.55,18100
SI,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.55,18600
SI,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.6,17300
SI,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.6,18400
SI,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.6,20100
SI,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.6,21200
SI,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.65,18100
SI,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.65,19800
SI,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.65,22300
SI,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.65,24600
SI,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.7,19000
SI,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.7,21600
SI,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.7,25100
SI,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.7,29000
SI,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.75,19900
SI,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.75,23800
SI,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.75,28400
SI,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.75,33800
SI,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.8,21300
SI,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.8,26400
SI,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.8,32600
SI,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.8,40100
SI,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.85,22800
SI,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.85,29500
SI,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.85,37700
SI,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.85,48000
SI,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.9,24800
SI,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.9,33800
SI,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.9,46600
SI,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.9,63400
SI,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.95,27900
SI,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.95,40700
SI,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.95,62200
SI,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.95,100000
SI,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.975,30300
SI,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.975,47300
SI,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.975,78200
SI,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.975,140000
SI,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.99,34300
SI,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.99,57800
SI,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.99,107000
