location,forecast_date,target,target_end_date,type,quantile,value
LU,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.45,9
LU,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.45,8
LU,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.45,6
LU,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.5,13
LU,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.5,12
LU,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.5,11
LU,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.5,9
LU,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.5,8
LU,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.55,15
LU,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.55,14
LU,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.55,13
LU,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.55,12
LU,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.55,11
LU,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.6,17
LU,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.6,17
LU,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.6,17
LU,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.6,15
LU,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.6,14
LU,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.65,20
LU,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.65,20
LU,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.65,19
LU,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.65,19
LU,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.65,18
LU,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.7,22
LU,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.7,23
LU,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.7,24
LU,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.7,23
LU,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.7,23
LU,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.75,25
LU,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.75,28
LU,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.75,29
LU,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.75,30
LU,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.75,30
LU,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.8,29
LU,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.8,33
LU,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.8,36
LU,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.8,37
LU,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.8,42
LU,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.85,35
LU,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.85,42
LU,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.85,47
LU,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.85,52
LU,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.85,56
LU,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.9,43
LU,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.9,53
LU,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.9,66
LU,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.9,78
LU,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.9,97
LU,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.95,57
LU,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.95,83
LU,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.95,110
LU,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.95,139
LU,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.95,175
LU,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.975,82
LU,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.975,114
LU,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.975,166
LU,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.975,224
LU,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.975,330
LU,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.99,105
LU,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.99,175
LU,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.99,268
LU,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.99,400
LU,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.99,758
LU,2023-04-10,0 wk ahead inc hosp,2023-04-08,point,,13
LU,2023-04-10,1 wk ahead inc hosp,2023-04-15,point,,12
LU,2023-04-10,2 wk ahead inc hosp,2023-04-22,point,,11
LU,2023-04-10,3 wk ahead inc hosp,2023-04-29,point,,9
LU,2023-04-10,4 wk ahead inc hosp,2023-05-06,point,,8
LV,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.01,84
LV,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.01,60
LV,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.01,39
LV,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.025,99
LV,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.025,72
LV,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.025,56
LV,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.05,112
LV,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.05,87
LV,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.05,72
LV,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.1,130
LV,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.1,106
LV,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.1,93
LV,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.15,142
LV,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.15,123
LV,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.15,108
LV,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.2,155
LV,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.2,135
LV,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.2,122
LV,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.25,164
LV,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.25,147
LV,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.25,133
LV,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.3,172
LV,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.3,158
LV,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.3,144
LV,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.35,182
LV,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.35,168
LV,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.35,155
LV,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.4,190
LV,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.4,177
LV,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.4,170
LV,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.45,198
LV,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.45,187
LV,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.45,184
LV,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.5,205
LV,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.5,199
LV,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.5,196
LV,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.55,214
LV,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.55,212
LV,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.55,209
LV,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.6,223
LV,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.6,227
LV,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.6,224
LV,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.65,234
LV,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.65,239
LV,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.65,238
LV,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.7,247
LV,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.7,256
LV,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.7,257
LV,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.75,261
LV,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.75,272
LV,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.75,282
LV,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.8,279
LV,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.8,292
LV,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.8,307
LV,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.85,299
LV,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.85,317
LV,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.85,342
LV,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.9,328
LV,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.9,353
LV,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.9,392
LV,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.95,376
LV,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.95,426
LV,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.95,486
LV,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.975,414
LV,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.975,493
LV,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.975,571
LV,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.99,473
LV,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.99,575
LV,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.99,720
LV,2023-04-10,2 wk ahead inc hosp,2023-04-22,point,,205
LV,2023-04-10,3 wk ahead inc hosp,2023-04-29,point,,199
LV,2023-04-10,4 wk ahead inc hosp,2023-05-06,point,,196
MT,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.01,0
MT,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.01,0
MT,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.01,0
MT,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.01,0
MT,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.01,0
MT,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.01,0
MT,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.025,1
MT,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.025,0
MT,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.025,0
MT,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.025,0
MT,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.025,0
MT,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.025,0
MT,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.05,3
MT,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.05,1
MT,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.05,0
MT,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.05,0
MT,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.05,0
MT,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.05,0
MT,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.1,4
MT,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.1,2
MT,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.1,1
MT,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.1,0
MT,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.1,0
MT,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.1,0
MT,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.15,5
MT,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.15,4
MT,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.15,2
MT,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.15,1
MT,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.15,1
MT,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.15,0
MT,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.2,7
MT,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.2,5
MT,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.2,4
MT,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.2,3
MT,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.2,2
MT,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.2,1
MT,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.25,8
MT,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.25,6
MT,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.25,5
MT,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.25,4
MT,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.25,3
MT,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.25,2
MT,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.3,9
MT,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.3,7
MT,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.3,6
MT,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.3,5
MT,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.3,4
MT,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.3,3
MT,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.35,10
MT,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.35,9
MT,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.35,7
MT,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.35,6
MT,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.35,5
MT,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.35,4
MT,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.4,11
MT,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.4,10
MT,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.4,9
MT,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.4,7
MT,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.4,7
MT,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.4,6
MT,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.45,13
MT,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.45,11
MT,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.45,10
MT,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.45,9
MT,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.45,8
MT,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.45,7
MT,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.5,14
MT,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.5,13
MT,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.5,12
MT,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.5,11
MT,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.5,10
MT,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.5,9
MT,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.55,15
MT,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.55,14
MT,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.55,14
MT,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.55,13
MT,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.55,12
MT,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.55,12
MT,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.6,17
MT,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.6,16
MT,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.6,16
MT,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.6,15
MT,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.6,15
MT,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.6,14
MT,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.65,19
MT,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.65,18
MT,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.65,19
MT,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.65,18
MT,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.65,18
MT,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.65,17
MT,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.7,21
MT,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.7,21
MT,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.7,21
MT,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.7,22
MT,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.7,22
MT,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.7,21
MT,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.75,23
MT,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.75,24
MT,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.75,26
MT,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.75,26
MT,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.75,27
MT,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.75,27
MT,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.8,27
MT,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.8,28
MT,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.8,31
MT,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.8,32
MT,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.8,35
MT,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.8,37
MT,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.85,31
MT,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.85,35
MT,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.85,38
MT,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.85,42
MT,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.85,45
MT,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.85,49
MT,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.9,37
MT,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.9,43
MT,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.9,49
MT,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.9,57
MT,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.9,64
MT,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.9,71
MT,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.95,47
MT,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.95,60
MT,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.95,77
MT,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.95,88
MT,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.95,106
MT,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.95,127
MT,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.975,60
MT,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.975,79
MT,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.975,109
MT,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.975,141
MT,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.975,182
MT,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.975,197
MT,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.99,76
MT,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.99,118
MT,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.99,155
MT,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.99,226
MT,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.99,312
MT,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.99,397
MT,2023-04-10,-1 wk ahead inc hosp,2023-04-01,point,,14
MT,2023-04-10,0 wk ahead inc hosp,2023-04-08,point,,13
MT,2023-04-10,1 wk ahead inc hosp,2023-04-15,point,,12
MT,2023-04-10,2 wk ahead inc hosp,2023-04-22,point,,11
MT,2023-04-10,3 wk ahead inc hosp,2023-04-29,point,,10
MT,2023-04-10,4 wk ahead inc hosp,2023-05-06,point,,9
NL,2023-04-10,-2 wk ahead inc hosp,2023-03-25,quantile,0.01,301
NL,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.01,193
NL,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.01,100
NL,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.01,58
NL,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.01,28
NL,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.01,14
NL,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.01,7
NL,2023-04-10,-2 wk ahead inc hosp,2023-03-25,quantile,0.025,347
NL,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.025,225
NL,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.025,138
NL,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.025,80
NL,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.025,54
NL,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.025,26
NL,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.025,18
NL,2023-04-10,-2 wk ahead inc hosp,2023-03-25,quantile,0.05,373
NL,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.05,252
NL,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.05,170
NL,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.05,115
NL,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.05,75
NL,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.05,51
NL,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.05,37
NL,2023-04-10,-2 wk ahead inc hosp,2023-03-25,quantile,0.1,409
NL,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.1,297
NL,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.1,214
NL,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.1,159
NL,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.1,125
NL,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.1,94
NL,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.1,71
NL,2023-04-10,-2 wk ahead inc hosp,2023-03-25,quantile,0.15,439
NL,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.15,333
NL,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.15,254
NL,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.15,203
NL,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.15,156
NL,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.15,129
NL,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.15,105
NL,2023-04-10,-2 wk ahead inc hosp,2023-03-25,quantile,0.2,465
NL,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.2,363
NL,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.2,289
NL,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.2,233
NL,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.2,197
NL,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.2,166
NL,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.2,135
NL,2023-04-10,-2 wk ahead inc hosp,2023-03-25,quantile,0.25,485
NL,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.25,392
NL,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.25,323
NL,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.25,267
NL,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.25,233
NL,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.25,199
NL,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.25,172
NL,2023-04-10,-2 wk ahead inc hosp,2023-03-25,quantile,0.3,505
NL,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.3,418
NL,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.3,351
NL,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.3,304
NL,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.3,269
NL,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.3,234
NL,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.3,217
NL,2023-04-10,-2 wk ahead inc hosp,2023-03-25,quantile,0.35,521
NL,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.35,441
NL,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.35,382
NL,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.35,338
NL,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.35,302
NL,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.35,279
NL,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.35,255
NL,2023-04-10,-2 wk ahead inc hosp,2023-03-25,quantile,0.4,540
NL,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.4,467
NL,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.4,412
