location,forecast_date,target,target_end_date,type,quantile,value
SE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.4,3470
SE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.4,3210
SE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.4,2860
SE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.4,2730
SE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.45,3700
SE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.45,3510
SE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.45,3270
SE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.45,3100
SE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.5,3930
SE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.5,3780
SE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.5,3640
SE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.5,3550
SE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.55,4230
SE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.55,4100
SE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.55,4140
SE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.55,4000
SE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.6,4540
SE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.6,4510
SE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.6,4640
SE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.6,4500
SE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.65,4850
SE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.65,4920
SE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.65,5230
SE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.65,5180
SE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.7,5180
SE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.7,5420
SE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.7,5890
SE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.7,6040
SE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.75,5620
SE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.75,6100
SE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.75,6680
SE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.75,7000
SE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.8,6130
SE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.8,6910
SE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.8,7740
SE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.8,8430
SE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.85,6810
SE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.85,7840
SE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.85,9250
SE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.85,10400
SE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.9,7670
SE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.9,9310
SE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.9,11400
SE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.9,13600
SE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.95,9130
SE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.95,12300
SE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.95,16600
SE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.95,21300
SE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.975,10700
SE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.975,15300
SE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.975,21200
SE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.975,30200
SE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.99,12700
SE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.99,19300
SE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.99,28300
SE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.99,45500
SE,2022-11-27,1 wk ahead inc case,2022-12-03,point,,3930
SE,2022-11-27,2 wk ahead inc case,2022-12-10,point,,3780
SE,2022-11-27,3 wk ahead inc case,2022-12-17,point,,3640
SE,2022-11-27,4 wk ahead inc case,2022-12-24,point,,3550
SI,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.01,3360
SI,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.01,2310
SI,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.01,1550
SI,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.01,1010
SI,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.025,3750
SI,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.025,2820
SI,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.025,1940
SI,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.025,1330
SI,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.05,4180
SI,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.05,3340
SI,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.05,2490
SI,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.05,1800
SI,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.1,4780
SI,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.1,4080
SI,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.1,3310
SI,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.1,2740
SI,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.15,5210
SI,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.15,4660
SI,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.15,4120
SI,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.15,3470
SI,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.2,5630
SI,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.2,5200
SI,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.2,4720
SI,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.2,4230
SI,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.25,5990
SI,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.25,5710
SI,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.25,5420
SI,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.25,4980
SI,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.3,6280
SI,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.3,6270
SI,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.3,6100
SI,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.3,5850
SI,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.35,6580
SI,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.35,6830
SI,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.35,6820
SI,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.35,6670
SI,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.4,6880
SI,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.4,7340
SI,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.4,7600
SI,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.4,7540
SI,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.45,7160
SI,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.45,7880
SI,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.45,8290
SI,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.45,8610
SI,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.5,7480
SI,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.5,8420
SI,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.5,9230
SI,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.5,9800
SI,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.55,7800
SI,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.55,9030
SI,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.55,10200
SI,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.55,11200
SI,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.6,8130
SI,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.6,9700
SI,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.6,11500
SI,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.6,13300
SI,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.65,8490
SI,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.65,10400
SI,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.65,12900
SI,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.65,15200
SI,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.7,8810
SI,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.7,11300
SI,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.7,14300
SI,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.7,17100
SI,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.75,9310
SI,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.75,12300
SI,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.75,16400
SI,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.75,20400
SI,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.8,9830
SI,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.8,13500
SI,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.8,18600
SI,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.8,25100
SI,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.85,10400
SI,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.85,15300
SI,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.85,21900
SI,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.85,30800
SI,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.9,11600
SI,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.9,17800
SI,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.9,27100
SI,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.9,41500
SI,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.95,13300
SI,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.95,21600
SI,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.95,39200
SI,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.95,67700
SI,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.975,14900
SI,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.975,26500
SI,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.975,49400
SI,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.975,104000
SI,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.99,16700
SI,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.99,32400
SI,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.99,75400
SI,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.99,177000
SI,2022-11-27,1 wk ahead inc case,2022-12-03,point,,7480
SI,2022-11-27,2 wk ahead inc case,2022-12-10,point,,8420
SI,2022-11-27,3 wk ahead inc case,2022-12-17,point,,9230
SI,2022-11-27,4 wk ahead inc case,2022-12-24,point,,9800
SK,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.01,43000
SK,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.01,66200
SK,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.01,387000
SK,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.01,5439891
SK,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.025,69400
SK,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.025,66400
SK,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.025,405000
SK,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.025,5439891
SK,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.05,113000
SK,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.05,66700
SK,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.05,436000
SK,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.05,5439891
SK,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.1,202000
SK,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.1,67400
SK,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.1,498000
SK,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.1,5439891
SK,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.15,290000
SK,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.15,68000
SK,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.15,559000
SK,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.15,5439891
SK,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.2,378000
SK,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.2,68700
SK,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.2,621000
SK,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.2,5439891
SK,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.25,466000
SK,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.25,69300
SK,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.25,683000
SK,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.25,5439891
SK,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.3,554000
SK,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.3,70000
SK,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.3,744000
SK,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.3,5439891
SK,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.35,642000
SK,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.35,70700
SK,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.35,806000
SK,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.35,5439891
SK,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.4,730000
SK,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.4,71300
SK,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.4,868000
SK,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.4,5439891
SK,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.45,818000
SK,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.45,72000
SK,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.45,929000
SK,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.45,5439891
SK,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.5,906000
SK,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.5,72600
SK,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.5,991000
SK,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.5,5439891
SK,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.55,994000
SK,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.55,73300
SK,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.55,1050000
SK,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.55,5439891
SK,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.6,1080000
SK,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.6,74000
SK,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.6,1110000
SK,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.6,5439891
SK,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.65,1170000
SK,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.65,74600
SK,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.65,1180000
SK,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.65,5439891
SK,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.7,1260000
SK,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.7,75300
SK,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.7,1240000
SK,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.7,5439891
SK,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.75,1350000
SK,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.75,75900
SK,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.75,1300000
SK,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.75,5439891
SK,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.8,1430000
SK,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.8,76600
SK,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.8,1360000
SK,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.8,5439891
SK,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.85,1520000
SK,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.85,77300
SK,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.85,1420000
SK,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.85,5439891
SK,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.9,1610000
SK,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.9,77900
SK,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.9,1480000
SK,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.9,5439891
SK,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.95,1700000
SK,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.95,78600
SK,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.95,1550000
SK,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.95,5439891
SK,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.975,1740000
SK,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.975,78900
SK,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.975,1580000
SK,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.975,5439891
SK,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.99,1770000
SK,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.99,79100
SK,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.99,1600000
SK,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.99,5439891
SK,2022-11-27,1 wk ahead inc case,2022-12-03,point,,906000
SK,2022-11-27,2 wk ahead inc case,2022-12-10,point,,72600
SK,2022-11-27,3 wk ahead inc case,2022-12-17,point,,991000
SK,2022-11-27,4 wk ahead inc case,2022-12-24,point,,5439891
