location,forecast_date,target,target_end_date,type,quantile,value
PT,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.75,41
PT,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.75,42
PT,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.75,42
PT,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.75,43
PT,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.75,42
PT,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.8,43
PT,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.8,46
PT,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.8,46
PT,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.8,47
PT,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.8,48
PT,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.85,46
PT,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.85,50
PT,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.85,52
PT,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.85,55
PT,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.85,56
PT,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.9,50
PT,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.9,56
PT,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.9,61
PT,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.9,65
PT,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.9,70
PT,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.95,60
PT,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.95,67
PT,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.95,74
PT,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.95,82
PT,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.95,91
PT,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.975,68
PT,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.975,79
PT,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.975,92
PT,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.975,102
PT,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.975,109
PT,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.99,79
PT,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.99,98
PT,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.99,124
PT,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.99,129
PT,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.99,141
PT,2024-01-08,0 wk ahead inc death,2024-01-06,point,,30
PT,2024-01-08,1 wk ahead inc death,2024-01-13,point,,28
PT,2024-01-08,2 wk ahead inc death,2024-01-20,point,,27
PT,2024-01-08,3 wk ahead inc death,2024-01-27,point,,25
PT,2024-01-08,4 wk ahead inc death,2024-02-03,point,,24
RO,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.01,1
RO,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.01,0
RO,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.01,0
RO,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.01,0
RO,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.01,0
RO,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.025,2
RO,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.025,1
RO,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.025,0
RO,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.025,0
RO,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.025,0
RO,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.05,3
RO,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.05,2
RO,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.05,1
RO,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.05,0
RO,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.05,0
RO,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.1,5
RO,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.1,3
RO,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.1,2
RO,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.1,1
RO,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.1,1
RO,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.15,6
RO,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.15,4
RO,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.15,3
RO,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.15,3
RO,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.15,2
RO,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.2,7
RO,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.2,6
RO,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.2,4
RO,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.2,3
RO,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.2,3
RO,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.25,8
RO,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.25,7
RO,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.25,5
RO,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.25,5
RO,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.25,4
RO,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.3,9
RO,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.3,8
RO,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.3,7
RO,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.3,5
RO,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.3,5
RO,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.35,10
RO,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.35,9
RO,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.35,8
RO,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.35,6
RO,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.35,6
RO,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.4,11
RO,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.4,10
RO,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.4,9
RO,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.4,8
RO,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.4,7
RO,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.45,12
RO,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.45,11
RO,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.45,10
RO,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.45,9
RO,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.45,9
RO,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.5,14
RO,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.5,13
RO,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.5,12
RO,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.5,11
RO,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.5,10
RO,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.55,14
RO,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.55,14
RO,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.55,13
RO,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.55,13
RO,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.55,12
RO,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.6,16
RO,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.6,15
RO,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.6,15
RO,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.6,15
RO,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.6,14
RO,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.65,17
RO,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.65,17
RO,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.65,17
RO,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.65,17
RO,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.65,16
RO,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.7,19
RO,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.7,19
RO,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.7,19
RO,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.7,19
RO,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.7,19
RO,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.75,20
RO,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.75,21
RO,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.75,22
RO,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.75,23
RO,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.75,23
RO,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.8,22
RO,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.8,23
RO,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.8,26
RO,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.8,26
RO,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.8,27
RO,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.85,25
RO,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.85,28
RO,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.85,31
RO,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.85,33
RO,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.85,33
RO,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.9,29
RO,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.9,34
RO,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.9,37
RO,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.9,41
RO,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.9,42
RO,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.95,35
RO,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.95,43
RO,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.95,50
RO,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.95,59
RO,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.95,67
RO,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.975,40
RO,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.975,53
RO,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.975,70
RO,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.975,84
RO,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.975,103
RO,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.99,47
RO,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.99,68
RO,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.99,91
RO,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.99,113
RO,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.99,151
RO,2024-01-08,0 wk ahead inc death,2024-01-06,point,,14
RO,2024-01-08,1 wk ahead inc death,2024-01-13,point,,13
RO,2024-01-08,2 wk ahead inc death,2024-01-20,point,,12
RO,2024-01-08,3 wk ahead inc death,2024-01-27,point,,11
RO,2024-01-08,4 wk ahead inc death,2024-02-03,point,,10
SE,2024-01-08,-2 wk ahead inc death,2023-12-23,quantile,0.01,76
SE,2024-01-08,-1 wk ahead inc death,2023-12-30,quantile,0.01,54
SE,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.01,40
SE,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.01,28
SE,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.01,19
SE,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.01,12
SE,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.01,9
SE,2024-01-08,-2 wk ahead inc death,2023-12-23,quantile,0.025,87
SE,2024-01-08,-1 wk ahead inc death,2023-12-30,quantile,0.025,67
SE,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.025,49
SE,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.025,35
SE,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.025,27
SE,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.025,21
SE,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.025,16
SE,2024-01-08,-2 wk ahead inc death,2023-12-23,quantile,0.05,100
SE,2024-01-08,-1 wk ahead inc death,2023-12-30,quantile,0.05,80
SE,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.05,60
SE,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.05,49
SE,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.05,38
SE,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.05,33
SE,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.05,26
SE,2024-01-08,-2 wk ahead inc death,2023-12-23,quantile,0.1,116
SE,2024-01-08,-1 wk ahead inc death,2023-12-30,quantile,0.1,97
SE,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.1,81
SE,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.1,68
SE,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.1,56
SE,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.1,48
SE,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.1,42
SE,2024-01-08,-2 wk ahead inc death,2023-12-23,quantile,0.15,129
SE,2024-01-08,-1 wk ahead inc death,2023-12-30,quantile,0.15,109
SE,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.15,96
SE,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.15,83
SE,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.15,73
SE,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.15,64
SE,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.15,58
SE,2024-01-08,-2 wk ahead inc death,2023-12-23,quantile,0.2,138
SE,2024-01-08,-1 wk ahead inc death,2023-12-30,quantile,0.2,121
SE,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.2,109
SE,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.2,97
SE,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.2,87
SE,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.2,79
SE,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.2,71
SE,2024-01-08,-2 wk ahead inc death,2023-12-23,quantile,0.25,149
SE,2024-01-08,-1 wk ahead inc death,2023-12-30,quantile,0.25,133
SE,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.25,122
SE,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.25,110
SE,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.25,103
SE,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.25,93
SE,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.25,84
SE,2024-01-08,-2 wk ahead inc death,2023-12-23,quantile,0.3,157
SE,2024-01-08,-1 wk ahead inc death,2023-12-30,quantile,0.3,144
SE,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.3,132
SE,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.3,125
SE,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.3,116
SE,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.3,107
SE,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.3,102
SE,2024-01-08,-2 wk ahead inc death,2023-12-23,quantile,0.35,166
SE,2024-01-08,-1 wk ahead inc death,2023-12-30,quantile,0.35,154
SE,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.35,144
SE,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.35,136
SE,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.35,128
SE,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.35,121
SE,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.35,118
SE,2024-01-08,-2 wk ahead inc death,2023-12-23,quantile,0.4,174
SE,2024-01-08,-1 wk ahead inc death,2023-12-30,quantile,0.4,165
SE,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.4,158
SE,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.4,153
SE,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.4,146
SE,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.4,139
SE,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.4,135
SE,2024-01-08,-2 wk ahead inc death,2023-12-23,quantile,0.45,183
SE,2024-01-08,-1 wk ahead inc death,2023-12-30,quantile,0.45,176
SE,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.45,170
SE,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.45,167
SE,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.45,163
SE,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.45,161
SE,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.45,157
SE,2024-01-08,-2 wk ahead inc death,2023-12-23,quantile,0.5,192
SE,2024-01-08,-1 wk ahead inc death,2023-12-30,quantile,0.5,188
SE,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.5,184
SE,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.5,183
SE,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.5,185
SE,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.5,185
SE,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.5,182
SE,2024-01-08,-2 wk ahead inc death,2023-12-23,quantile,0.55,201
SE,2024-01-08,-1 wk ahead inc death,2023-12-30,quantile,0.55,201
SE,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.55,199
SE,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.55,203
SE,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.55,206
SE,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.55,205
SE,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.55,210
SE,2024-01-08,-2 wk ahead inc death,2023-12-23,quantile,0.6,209
SE,2024-01-08,-1 wk ahead inc death,2023-12-30,quantile,0.6,214
SE,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.6,217
SE,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.6,223
SE,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.6,228
SE,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.6,233
SE,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.6,240
SE,2024-01-08,-2 wk ahead inc death,2023-12-23,quantile,0.65,220
SE,2024-01-08,-1 wk ahead inc death,2023-12-30,quantile,0.65,231
SE,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.65,239
SE,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.65,247
SE,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.65,258
SE,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.65,267
SE,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.65,270
SE,2024-01-08,-2 wk ahead inc death,2023-12-23,quantile,0.7,231
SE,2024-01-08,-1 wk ahead inc death,2023-12-30,quantile,0.7,245
SE,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.7,258
SE,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.7,277
SE,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.7,290
SE,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.7,306
SE,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.7,322
SE,2024-01-08,-2 wk ahead inc death,2023-12-23,quantile,0.75,245
SE,2024-01-08,-1 wk ahead inc death,2023-12-30,quantile,0.75,264
SE,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.75,285
SE,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.75,310
SE,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.75,331
SE,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.75,349
SE,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.75,380
SE,2024-01-08,-2 wk ahead inc death,2023-12-23,quantile,0.8,260
SE,2024-01-08,-1 wk ahead inc death,2023-12-30,quantile,0.8,287
SE,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.8,321
SE,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.8,350
SE,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.8,385
SE,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.8,419
SE,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.8,454
SE,2024-01-08,-2 wk ahead inc death,2023-12-23,quantile,0.85,279
SE,2024-01-08,-1 wk ahead inc death,2023-12-30,quantile,0.85,319
SE,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.85,361
SE,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.85,407
SE,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.85,455
SE,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.85,509
SE,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.85,563
SE,2024-01-08,-2 wk ahead inc death,2023-12-23,quantile,0.9,310
SE,2024-01-08,-1 wk ahead inc death,2023-12-30,quantile,0.9,369
SE,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.9,423
SE,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.9,487
SE,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.9,564
SE,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.9,660
SE,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.9,750
SE,2024-01-08,-2 wk ahead inc death,2023-12-23,quantile,0.95,352
SE,2024-01-08,-1 wk ahead inc death,2023-12-30,quantile,0.95,451
SE,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.95,542
SE,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.95,663
SE,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.95,796
SE,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.95,970
SE,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.95,1200
SE,2024-01-08,-2 wk ahead inc death,2023-12-23,quantile,0.975,392
SE,2024-01-08,-1 wk ahead inc death,2023-12-30,quantile,0.975,517
SE,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.975,640
SE,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.975,859
SE,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.975,1050
SE,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.975,1260
SE,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.975,1680
SE,2024-01-08,-2 wk ahead inc death,2023-12-23,quantile,0.99,438
SE,2024-01-08,-1 wk ahead inc death,2023-12-30,quantile,0.99,626
SE,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.99,836
SE,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.99,1090
SE,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.99,1470
SE,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.99,2000
SE,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.99,2750
SE,2024-01-08,-2 wk ahead inc death,2023-12-23,point,,192
SE,2024-01-08,-1 wk ahead inc death,2023-12-30,point,,188
SE,2024-01-08,0 wk ahead inc death,2024-01-06,point,,184
SE,2024-01-08,1 wk ahead inc death,2024-01-13,point,,183
SE,2024-01-08,2 wk ahead inc death,2024-01-20,point,,185
SE,2024-01-08,3 wk ahead inc death,2024-01-27,point,,185
SE,2024-01-08,4 wk ahead inc death,2024-02-03,point,,182
SI,2024-01-08,-2 wk ahead inc death,2023-12-23,quantile,0.01,10
SI,2024-01-08,-1 wk ahead inc death,2023-12-30,quantile,0.01,5
SI,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.01,3
SI,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.01,2
SI,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.01,1
SI,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.01,0
SI,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.01,0
SI,2024-01-08,-2 wk ahead inc death,2023-12-23,quantile,0.025,14
SI,2024-01-08,-1 wk ahead inc death,2023-12-30,quantile,0.025,10
SI,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.025,7
SI,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.025,4
SI,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.025,3
SI,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.025,2
SI,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.025,1
SI,2024-01-08,-2 wk ahead inc death,2023-12-23,quantile,0.05,18
SI,2024-01-08,-1 wk ahead inc death,2023-12-30,quantile,0.05,13
SI,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.05,10
SI,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.05,7
SI,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.05,5
SI,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.05,4
SI,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.05,3
SI,2024-01-08,-2 wk ahead inc death,2023-12-23,quantile,0.1,22
