location,forecast_date,target,target_end_date,type,quantile,value
RO,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.15,8490
RO,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.15,5430
RO,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.15,3580
RO,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.2,15300
RO,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.2,10600
RO,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.2,7570
RO,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.2,5260
RO,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.25,18000
RO,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.25,13200
RO,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.25,9810
RO,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.25,7430
RO,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.3,20200
RO,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.3,15500
RO,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.3,12500
RO,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.3,9930
RO,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.35,22800
RO,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.35,17900
RO,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.35,15200
RO,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.35,13000
RO,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.4,25500
RO,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.4,20600
RO,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.4,17900
RO,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.4,15900
RO,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.45,28800
RO,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.45,23900
RO,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.45,21200
RO,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.45,19300
RO,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.5,31600
RO,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.5,27500
RO,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.5,24800
RO,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.5,23400
RO,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.55,34800
RO,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.55,31700
RO,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.55,29800
RO,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.55,29000
RO,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.6,38900
RO,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.6,35900
RO,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.6,35100
RO,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.6,36400
RO,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.65,43100
RO,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.65,41600
RO,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.65,42900
RO,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.65,44500
RO,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.7,47600
RO,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.7,47400
RO,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.7,51800
RO,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.7,56000
RO,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.75,53300
RO,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.75,56600
RO,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.75,63000
RO,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.75,70800
RO,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.8,60900
RO,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.8,68400
RO,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.8,80300
RO,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.8,101000
RO,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.85,71000
RO,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.85,86300
RO,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.85,109000
RO,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.85,144000
RO,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.9,85300
RO,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.9,115000
RO,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.9,163000
RO,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.9,216000
RO,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.95,118000
RO,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.95,177000
RO,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.95,285000
RO,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.95,438000
RO,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.975,154000
RO,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.975,278000
RO,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.975,479000
RO,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.975,787000
RO,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.99,201000
RO,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.99,449000
RO,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.99,923000
RO,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.99,1740000
RO,2022-08-21,1 wk ahead inc case,2022-08-27,point,,31600
RO,2022-08-21,2 wk ahead inc case,2022-09-03,point,,27500
RO,2022-08-21,3 wk ahead inc case,2022-09-10,point,,24800
RO,2022-08-21,4 wk ahead inc case,2022-09-17,point,,23400
SE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.01,1460
SE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.01,820
SE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.01,463
SE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.01,279
SE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.025,1840
SE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.025,1240
SE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.025,799
SE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.025,490
SE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.05,2280
SE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.05,1590
SE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.05,1120
SE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.05,791
SE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.1,2810
SE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.1,2130
SE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.1,1510
SE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.1,1250
SE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.15,3260
SE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.15,2600
SE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.15,2010
SE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.15,1680
SE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.2,3720
SE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.2,3000
SE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.2,2480
SE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.2,2130
SE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.25,4140
SE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.25,3450
SE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.25,2970
SE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.25,2530
SE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.3,4540
SE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.3,4010
SE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.3,3520
SE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.3,3110
SE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.35,4930
SE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.35,4440
SE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.35,4060
SE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.35,3750
SE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.4,5370
SE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.4,4860
SE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.4,4740
SE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.4,4270
SE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.45,5900
SE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.45,5440
SE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.45,5470
SE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.45,4910
SE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.5,6400
SE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.5,6100
SE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.5,6110
SE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.5,5870
SE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.55,6830
SE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.55,6780
SE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.55,6840
SE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.55,6780
SE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.6,7330
SE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.6,7370
SE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.6,7720
SE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.6,7900
SE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.65,7880
SE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.65,8220
SE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.65,8700
SE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.65,9360
SE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.7,8550
SE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.7,9160
SE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.7,9850
SE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.7,10800
SE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.75,9320
SE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.75,10300
SE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.75,11400
SE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.75,12600
SE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.8,10400
SE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.8,11900
SE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.8,13200
SE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.8,15000
SE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.85,11700
SE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.85,14000
SE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.85,16200
SE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.85,18700
SE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.9,13500
SE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.9,17000
SE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.9,20300
SE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.9,25400
SE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.95,16400
SE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.95,22500
SE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.95,28700
SE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.95,36300
SE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.975,20000
SE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.975,28000
SE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.975,40200
SE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.975,53800
SE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.99,25000
SE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.99,35200
SE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.99,51700
SE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.99,89100
SE,2022-08-21,1 wk ahead inc case,2022-08-27,point,,6400
SE,2022-08-21,2 wk ahead inc case,2022-09-03,point,,6100
SE,2022-08-21,3 wk ahead inc case,2022-09-10,point,,6110
SE,2022-08-21,4 wk ahead inc case,2022-09-17,point,,5870
SI,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.01,3280
SI,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.01,1850
SI,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.01,999
SI,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.01,529
SI,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.025,3960
SI,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.025,2280
SI,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.025,1420
SI,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.025,824
SI,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.05,4360
SI,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.05,2930
SI,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.05,2000
SI,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.05,1290
SI,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.1,5110
SI,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.1,3740
SI,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.1,2630
SI,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.1,2010
SI,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.15,5630
SI,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.15,4340
SI,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.15,3320
SI,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.15,2600
SI,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.2,6110
SI,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.2,4820
SI,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.2,3980
SI,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.2,3220
SI,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.25,6570
SI,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.25,5370
SI,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.25,4570
SI,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.25,3830
SI,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.3,6990
SI,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.3,5970
SI,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.3,5150
SI,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.3,4580
SI,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.35,7330
SI,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.35,6500
SI,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.35,5780
SI,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.35,5280
SI,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.4,7730
SI,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.4,7020
SI,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.4,6450
SI,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.4,6130
SI,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.45,8100
SI,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.45,7570
SI,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.45,7190
SI,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.45,6920
SI,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.5,8600
SI,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.5,8250
SI,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.5,7980
SI,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.5,8020
SI,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.55,9030
SI,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.55,8900
SI,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.55,8940
SI,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.55,9420
SI,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.6,9490
SI,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.6,9610
SI,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.6,10000
SI,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.6,10800
SI,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.65,10000
SI,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.65,10500
SI,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.65,11600
SI,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.65,12200
SI,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.7,10600
SI,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.7,11600
SI,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.7,13200
SI,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.7,14400
SI,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.75,11300
SI,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.75,13100
SI,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.75,15100
SI,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.75,17800
SI,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.8,11900
SI,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.8,14500
SI,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.8,17300
SI,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.8,21200
SI,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.85,13100
SI,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.85,16400
SI,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.85,20600
SI,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.85,26900
SI,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.9,14800
SI,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.9,18800
SI,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.9,25500
SI,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.9,35300
SI,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.95,17400
SI,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.95,25000
SI,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.95,38500
SI,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.95,55500
SI,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.975,20000
SI,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.975,31000
SI,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.975,49900
SI,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.975,81400
SI,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.99,23200
SI,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.99,43200
SI,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.99,74400
SI,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.99,128000
SI,2022-08-21,1 wk ahead inc case,2022-08-27,point,,8600
SI,2022-08-21,2 wk ahead inc case,2022-09-03,point,,8250
SI,2022-08-21,3 wk ahead inc case,2022-09-10,point,,7980
SI,2022-08-21,4 wk ahead inc case,2022-09-17,point,,8020
SK,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.01,0
SK,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.01,0
SK,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.01,0
SK,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.01,0
SK,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.025,0
SK,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.025,0
SK,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.025,0
SK,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.025,0
SK,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.05,0
SK,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.05,0
SK,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.05,0
SK,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.05,0
SK,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.1,0
SK,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.1,0
SK,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.1,0
SK,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.1,0
SK,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.15,0
SK,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.15,0
SK,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.15,0
SK,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.15,0
SK,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.2,0
SK,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.2,0
SK,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.2,0
SK,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.2,0
SK,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.25,0
SK,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.25,0
SK,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.25,0
SK,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.25,0
SK,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.3,0
SK,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.3,0
SK,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.3,0
SK,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.3,0
SK,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.35,0
SK,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.35,0
SK,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.35,0
SK,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.35,0
SK,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.4,0
SK,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.4,0
SK,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.4,0
SK,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.4,0
SK,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.45,0
SK,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.45,0
SK,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.45,0
SK,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.45,0
SK,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.5,0
SK,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.5,0
SK,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.5,0
SK,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.5,0
SK,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.55,0
SK,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.55,0
SK,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.55,0
SK,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.55,0
SK,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.6,0
SK,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.6,0
SK,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.6,0
SK,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.6,0
SK,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.65,0
SK,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.65,0
SK,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.65,0
SK,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.65,0
SK,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.7,0
SK,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.7,0
SK,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.7,0
SK,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.7,0
SK,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.75,0
SK,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.75,0
SK,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.75,0
SK,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.75,0
SK,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.8,0
SK,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.8,0
SK,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.8,0
SK,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.8,0
SK,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.85,0
SK,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.85,0
SK,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.85,0
SK,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.85,0
