forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,ES,"quantile",0.25,5147
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,ES,"quantile",0.3,5490
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,ES,"quantile",0.35,5849
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,ES,"quantile",0.4,6198
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,ES,"quantile",0.45,6527
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,ES,"quantile",0.5,6885
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,ES,"quantile",0.55,7252
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,ES,"quantile",0.6,7672
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,ES,"quantile",0.65,8123
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,ES,"quantile",0.7,8663
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,ES,"quantile",0.75,9291
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,ES,"quantile",0.8,10160
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,ES,"quantile",0.85,11410
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,ES,"quantile",0.9,13636
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,ES,"quantile",0.95,18732
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,ES,"quantile",0.975,28276
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,ES,"quantile",0.99,50221
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,ES,point,NA,7284
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,ES,"quantile",0.01,1388
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,ES,"quantile",0.025,1874
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,ES,"quantile",0.05,2431
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,ES,"quantile",0.1,3231
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,ES,"quantile",0.15,3840
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,ES,"quantile",0.2,4382
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,ES,"quantile",0.25,4873
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,ES,"quantile",0.3,5368
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,ES,"quantile",0.35,5843
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,ES,"quantile",0.4,6296
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,ES,"quantile",0.45,6742
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,ES,"quantile",0.5,7243
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,ES,"quantile",0.55,7793
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,ES,"quantile",0.6,8419
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,ES,"quantile",0.65,9142
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,ES,"quantile",0.7,10033
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,ES,"quantile",0.75,11077
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,ES,"quantile",0.8,12474
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,ES,"quantile",0.85,14547
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,ES,"quantile",0.9,18094
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,ES,"quantile",0.95,27577
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,ES,"quantile",0.975,43089
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,ES,"quantile",0.99,86248
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SE,point,NA,536
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SE,"quantile",0.01,304
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SE,"quantile",0.025,346
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SE,"quantile",0.05,379
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SE,"quantile",0.1,420
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SE,"quantile",0.15,445
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SE,"quantile",0.2,463
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SE,"quantile",0.25,477
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SE,"quantile",0.3,490
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SE,"quantile",0.35,501
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SE,"quantile",0.4,512
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SE,"quantile",0.45,523
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SE,"quantile",0.5,533
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SE,"quantile",0.55,544
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SE,"quantile",0.6,555
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SE,"quantile",0.65,569
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SE,"quantile",0.7,583
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SE,"quantile",0.75,601
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SE,"quantile",0.8,623
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SE,"quantile",0.85,654
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SE,"quantile",0.9,707
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SE,"quantile",0.95,812
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SE,"quantile",0.975,947
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,SE,"quantile",0.99,1167
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SE,point,NA,436
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SE,"quantile",0.01,166
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SE,"quantile",0.025,205
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SE,"quantile",0.05,238
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SE,"quantile",0.1,283
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SE,"quantile",0.15,311
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SE,"quantile",0.2,334
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SE,"quantile",0.25,353
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SE,"quantile",0.3,370
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SE,"quantile",0.35,386
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SE,"quantile",0.4,402
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SE,"quantile",0.45,417
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SE,"quantile",0.5,433
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SE,"quantile",0.55,449
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SE,"quantile",0.6,466
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SE,"quantile",0.65,485
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SE,"quantile",0.7,507
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SE,"quantile",0.75,535
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SE,"quantile",0.8,570
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SE,"quantile",0.85,621
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SE,"quantile",0.9,707
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SE,"quantile",0.95,905
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SE,"quantile",0.975,1190
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,SE,"quantile",0.99,1816
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SE,point,NA,410
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SE,"quantile",0.01,108
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SE,"quantile",0.025,138
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SE,"quantile",0.05,171
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SE,"quantile",0.1,215
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SE,"quantile",0.15,249
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SE,"quantile",0.2,277
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SE,"quantile",0.25,300
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SE,"quantile",0.3,322
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SE,"quantile",0.35,344
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SE,"quantile",0.4,365
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SE,"quantile",0.45,385
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SE,"quantile",0.5,407
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SE,"quantile",0.55,431
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SE,"quantile",0.6,457
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SE,"quantile",0.65,487
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SE,"quantile",0.7,520
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SE,"quantile",0.75,560
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SE,"quantile",0.8,615
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SE,"quantile",0.85,694
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SE,"quantile",0.9,835
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SE,"quantile",0.95,1167
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SE,"quantile",0.975,1769
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,SE,"quantile",0.99,3236
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SE,point,NA,417
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SE,"quantile",0.01,76
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SE,"quantile",0.025,103
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SE,"quantile",0.05,134
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SE,"quantile",0.1,180
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SE,"quantile",0.15,216
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SE,"quantile",0.2,246
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SE,"quantile",0.25,275
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SE,"quantile",0.3,304
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SE,"quantile",0.35,331
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SE,"quantile",0.4,359
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SE,"quantile",0.45,385
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SE,"quantile",0.5,414
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SE,"quantile",0.55,447
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SE,"quantile",0.6,484
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SE,"quantile",0.65,529
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SE,"quantile",0.7,580
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SE,"quantile",0.75,642
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SE,"quantile",0.8,727
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SE,"quantile",0.85,855
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SE,"quantile",0.9,1064
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SE,"quantile",0.95,1628
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SE,"quantile",0.975,2602
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,SE,"quantile",0.99,5167
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,CH,point,NA,1416
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,CH,"quantile",0.01,718
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,CH,"quantile",0.025,832
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,CH,"quantile",0.05,930
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,CH,"quantile",0.1,1051
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,CH,"quantile",0.15,1128
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,CH,"quantile",0.2,1183
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,CH,"quantile",0.25,1230
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,CH,"quantile",0.3,1269
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,CH,"quantile",0.35,1303
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,CH,"quantile",0.4,1337
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,CH,"quantile",0.45,1370
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,CH,"quantile",0.5,1406
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,CH,"quantile",0.55,1443
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,CH,"quantile",0.6,1480
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,CH,"quantile",0.65,1522
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,CH,"quantile",0.7,1569
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,CH,"quantile",0.75,1626
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,CH,"quantile",0.8,1697
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,CH,"quantile",0.85,1800
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,CH,"quantile",0.9,1975
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,CH,"quantile",0.95,2340
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,CH,"quantile",0.975,2825
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,CH,"quantile",0.99,3682
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CH,point,NA,1600
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CH,"quantile",0.01,549
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CH,"quantile",0.025,682
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CH,"quantile",0.05,808
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CH,"quantile",0.1,977
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CH,"quantile",0.15,1091
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CH,"quantile",0.2,1179
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CH,"quantile",0.25,1256
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CH,"quantile",0.3,1329
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CH,"quantile",0.35,1396
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CH,"quantile",0.4,1460
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CH,"quantile",0.45,1524
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CH,"quantile",0.5,1589
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CH,"quantile",0.55,1657
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CH,"quantile",0.6,1727
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CH,"quantile",0.65,1810
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CH,"quantile",0.7,1904
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CH,"quantile",0.75,2019
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CH,"quantile",0.8,2171
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CH,"quantile",0.85,2390
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CH,"quantile",0.9,2762
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CH,"quantile",0.95,3617
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CH,"quantile",0.975,5080
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,CH,"quantile",0.99,8047
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CH,point,NA,1749
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CH,"quantile",0.01,412
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CH,"quantile",0.025,537
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CH,"quantile",0.05,675
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CH,"quantile",0.1,864
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CH,"quantile",0.15,1011
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CH,"quantile",0.2,1136
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CH,"quantile",0.25,1242
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CH,"quantile",0.3,1343
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CH,"quantile",0.35,1442
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CH,"quantile",0.4,1538
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CH,"quantile",0.45,1634
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CH,"quantile",0.5,1739
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CH,"quantile",0.55,1851
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CH,"quantile",0.6,1974
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CH,"quantile",0.65,2115
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CH,"quantile",0.7,2284
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CH,"quantile",0.75,2475
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CH,"quantile",0.8,2742
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CH,"quantile",0.85,3125
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CH,"quantile",0.9,3805
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CH,"quantile",0.95,5494
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CH,"quantile",0.975,8489
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,CH,"quantile",0.99,16287
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CH,point,NA,1828
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CH,"quantile",0.01,291
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CH,"quantile",0.025,408
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CH,"quantile",0.05,541
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CH,"quantile",0.1,745
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CH,"quantile",0.15,904
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CH,"quantile",0.2,1042
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CH,"quantile",0.25,1172
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CH,"quantile",0.3,1298
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CH,"quantile",0.35,1423
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CH,"quantile",0.4,1548
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CH,"quantile",0.45,1675
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CH,"quantile",0.5,1808
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CH,"quantile",0.55,1959
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CH,"quantile",0.6,2122
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CH,"quantile",0.65,2318
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CH,"quantile",0.7,2567
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CH,"quantile",0.75,2861
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CH,"quantile",0.8,3261
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CH,"quantile",0.85,3862
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CH,"quantile",0.9,4870
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CH,"quantile",0.95,7473
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CH,"quantile",0.975,12052
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,CH,"quantile",0.99,24430
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,GB,point,NA,30362
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,GB,"quantile",0.01,17214
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,GB,"quantile",0.025,19615
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,GB,"quantile",0.05,21455
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,GB,"quantile",0.1,23767
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,GB,"quantile",0.15,25182
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,GB,"quantile",0.2,26223
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,GB,"quantile",0.25,27045
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,GB,"quantile",0.3,27750
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,GB,"quantile",0.35,28396
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,GB,"quantile",0.4,29003
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,GB,"quantile",0.45,29599
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,GB,"quantile",0.5,30185
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,GB,"quantile",0.55,30835
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,GB,"quantile",0.6,31461
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,GB,"quantile",0.65,32204
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,GB,"quantile",0.7,33039
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,GB,"quantile",0.75,34043
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,GB,"quantile",0.8,35296
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,GB,"quantile",0.85,37047
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,GB,"quantile",0.9,40026
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,GB,"quantile",0.95,46020
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,GB,"quantile",0.975,53643
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,GB,"quantile",0.99,66129
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,GB,point,NA,31666
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,GB,"quantile",0.01,12066
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,GB,"quantile",0.025,14867
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,GB,"quantile",0.05,17259
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,GB,"quantile",0.1,20555
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,GB,"quantile",0.15,22555
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,GB,"quantile",0.2,24226
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,GB,"quantile",0.25,25621
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,GB,"quantile",0.3,26875
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,GB,"quantile",0.35,28067
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,GB,"quantile",0.4,29193
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,GB,"quantile",0.45,30296
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,GB,"quantile",0.5,31417
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,GB,"quantile",0.55,32628
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,GB,"quantile",0.6,33851
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,GB,"quantile",0.65,35210
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,GB,"quantile",0.7,36858
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,GB,"quantile",0.75,38838
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,GB,"quantile",0.8,41385
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,GB,"quantile",0.85,45128
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,GB,"quantile",0.9,51354
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,GB,"quantile",0.95,65756
