forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SI,"quantile",0.75,6948
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SI,"quantile",0.8,7506
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SI,"quantile",0.85,8347
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SI,"quantile",0.9,9837
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SI,"quantile",0.95,13109
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SI,"quantile",0.975,19258
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SI,"quantile",0.99,32271
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SI,point,NA,5769
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SI,"quantile",0.01,1213
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SI,"quantile",0.025,1615
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SI,"quantile",0.05,2061
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SI,"quantile",0.1,2690
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SI,"quantile",0.15,3174
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SI,"quantile",0.2,3605
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SI,"quantile",0.25,3978
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SI,"quantile",0.3,4337
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SI,"quantile",0.35,4696
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SI,"quantile",0.4,5036
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SI,"quantile",0.45,5360
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SI,"quantile",0.5,5732
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SI,"quantile",0.55,6141
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SI,"quantile",0.6,6590
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SI,"quantile",0.65,7115
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SI,"quantile",0.7,7754
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SI,"quantile",0.75,8489
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SI,"quantile",0.8,9454
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SI,"quantile",0.85,10884
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SI,"quantile",0.9,13425
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SI,"quantile",0.95,20034
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SI,"quantile",0.975,31109
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SI,"quantile",0.99,61161
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,ES,point,NA,12892
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,ES,"quantile",0.01,7733
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,ES,"quantile",0.025,8698
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,ES,"quantile",0.05,9464
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,ES,"quantile",0.1,10353
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,ES,"quantile",0.15,10914
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,ES,"quantile",0.2,11307
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,ES,"quantile",0.25,11638
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,ES,"quantile",0.3,11906
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,ES,"quantile",0.35,12143
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,ES,"quantile",0.4,12380
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,ES,"quantile",0.45,12605
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,ES,"quantile",0.5,12833
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,ES,"quantile",0.55,13064
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,ES,"quantile",0.6,13310
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,ES,"quantile",0.65,13582
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,ES,"quantile",0.7,13907
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,ES,"quantile",0.75,14277
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,ES,"quantile",0.8,14755
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,ES,"quantile",0.85,15412
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,ES,"quantile",0.9,16496
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,ES,"quantile",0.95,18740
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,ES,"quantile",0.975,21461
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,ES,"quantile",0.99,25982
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,ES,point,NA,12773
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,ES,"quantile",0.01,5148
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,ES,"quantile",0.025,6290
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,ES,"quantile",0.05,7236
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,ES,"quantile",0.1,8510
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,ES,"quantile",0.15,9299
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,ES,"quantile",0.2,9962
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,ES,"quantile",0.25,10492
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,ES,"quantile",0.3,10949
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,ES,"quantile",0.35,11411
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,ES,"quantile",0.4,11825
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,ES,"quantile",0.45,12246
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,ES,"quantile",0.5,12679
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,ES,"quantile",0.55,13126
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,ES,"quantile",0.6,13589
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,ES,"quantile",0.65,14117
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,ES,"quantile",0.7,14709
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,ES,"quantile",0.75,15452
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,ES,"quantile",0.8,16408
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,ES,"quantile",0.85,17765
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,ES,"quantile",0.9,20081
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,ES,"quantile",0.95,25365
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,ES,"quantile",0.975,32600
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,ES,"quantile",0.99,48588
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,ES,point,NA,13083
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,ES,"quantile",0.01,3621
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,ES,"quantile",0.025,4603
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,ES,"quantile",0.05,5660
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,ES,"quantile",0.1,7079
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,ES,"quantile",0.15,8128
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,ES,"quantile",0.2,8990
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,ES,"quantile",0.25,9724
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,ES,"quantile",0.3,10371
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,ES,"quantile",0.35,11051
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,ES,"quantile",0.4,11710
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,ES,"quantile",0.45,12332
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,ES,"quantile",0.5,13007
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,ES,"quantile",0.55,13701
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,ES,"quantile",0.6,14494
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,ES,"quantile",0.65,15346
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,ES,"quantile",0.7,16366
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,ES,"quantile",0.75,17553
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,ES,"quantile",0.8,19195
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,ES,"quantile",0.85,21556
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,ES,"quantile",0.9,25761
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,ES,"quantile",0.95,35389
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,ES,"quantile",0.975,53420
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,ES,"quantile",0.99,94879
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,ES,point,NA,13004
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,ES,"quantile",0.01,2477
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,ES,"quantile",0.025,3346
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,ES,"quantile",0.05,4341
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,ES,"quantile",0.1,5769
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,ES,"quantile",0.15,6855
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,ES,"quantile",0.2,7824
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,ES,"quantile",0.25,8699
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,ES,"quantile",0.3,9584
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,ES,"quantile",0.35,10431
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,ES,"quantile",0.4,11239
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,ES,"quantile",0.45,12036
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,ES,"quantile",0.5,12931
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,ES,"quantile",0.55,13913
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,ES,"quantile",0.6,15031
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,ES,"quantile",0.65,16321
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,ES,"quantile",0.7,17912
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,ES,"quantile",0.75,19775
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,ES,"quantile",0.8,22270
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,ES,"quantile",0.85,25971
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,ES,"quantile",0.9,32302
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,ES,"quantile",0.95,49233
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,ES,"quantile",0.975,76926
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,ES,"quantile",0.99,153977
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SE,point,NA,8313
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SE,"quantile",0.01,4713
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SE,"quantile",0.025,5371
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SE,"quantile",0.05,5874
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SE,"quantile",0.1,6507
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SE,"quantile",0.15,6895
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SE,"quantile",0.2,7180
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SE,"quantile",0.25,7405
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SE,"quantile",0.3,7598
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SE,"quantile",0.35,7775
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SE,"quantile",0.4,7941
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SE,"quantile",0.45,8104
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SE,"quantile",0.5,8265
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SE,"quantile",0.55,8442
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SE,"quantile",0.6,8614
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SE,"quantile",0.65,8817
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SE,"quantile",0.7,9046
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SE,"quantile",0.75,9321
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SE,"quantile",0.8,9664
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SE,"quantile",0.85,10143
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SE,"quantile",0.9,10959
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SE,"quantile",0.95,12600
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SE,"quantile",0.975,14687
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,SE,"quantile",0.99,18106
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SE,point,NA,7072
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SE,"quantile",0.01,2695
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SE,"quantile",0.025,3320
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SE,"quantile",0.05,3855
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SE,"quantile",0.1,4591
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SE,"quantile",0.15,5037
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SE,"quantile",0.2,5410
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SE,"quantile",0.25,5722
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SE,"quantile",0.3,6002
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SE,"quantile",0.35,6268
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SE,"quantile",0.4,6520
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SE,"quantile",0.45,6766
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SE,"quantile",0.5,7016
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SE,"quantile",0.55,7287
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SE,"quantile",0.6,7560
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SE,"quantile",0.65,7863
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SE,"quantile",0.7,8232
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SE,"quantile",0.75,8674
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SE,"quantile",0.8,9242
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SE,"quantile",0.85,10078
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SE,"quantile",0.9,11469
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SE,"quantile",0.95,14685
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SE,"quantile",0.975,19295
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,SE,"quantile",0.99,29461
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SE,point,NA,6538
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SE,"quantile",0.01,1718
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SE,"quantile",0.025,2208
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SE,"quantile",0.05,2726
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SE,"quantile",0.1,3423
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SE,"quantile",0.15,3966
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SE,"quantile",0.2,4410
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SE,"quantile",0.25,4782
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SE,"quantile",0.3,5130
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SE,"quantile",0.35,5479
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SE,"quantile",0.4,5814
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SE,"quantile",0.45,6142
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SE,"quantile",0.5,6496
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SE,"quantile",0.55,6874
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SE,"quantile",0.6,7294
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SE,"quantile",0.65,7764
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SE,"quantile",0.7,8288
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SE,"quantile",0.75,8922
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SE,"quantile",0.8,9805
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SE,"quantile",0.85,11068
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SE,"quantile",0.9,13319
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SE,"quantile",0.95,18612
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SE,"quantile",0.975,28212
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,SE,"quantile",0.99,51600
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SE,point,NA,6400
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SE,"quantile",0.01,1169
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SE,"quantile",0.025,1575
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SE,"quantile",0.05,2049
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SE,"quantile",0.1,2768
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SE,"quantile",0.15,3311
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SE,"quantile",0.2,3781
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SE,"quantile",0.25,4220
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SE,"quantile",0.3,4662
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SE,"quantile",0.35,5078
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SE,"quantile",0.4,5504
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SE,"quantile",0.45,5913
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SE,"quantile",0.5,6359
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SE,"quantile",0.55,6855
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SE,"quantile",0.6,7423
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SE,"quantile",0.65,8112
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SE,"quantile",0.7,8896
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SE,"quantile",0.75,9850
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SE,"quantile",0.8,11158
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SE,"quantile",0.85,13127
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SE,"quantile",0.9,16336
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SE,"quantile",0.95,24980
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SE,"quantile",0.975,39936
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,SE,"quantile",0.99,79306
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CH,point,NA,8147
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CH,"quantile",0.01,4619
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CH,"quantile",0.025,5263
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CH,"quantile",0.05,5757
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CH,"quantile",0.1,6377
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CH,"quantile",0.15,6757
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CH,"quantile",0.2,7036
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CH,"quantile",0.25,7257
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CH,"quantile",0.3,7446
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CH,"quantile",0.35,7619
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CH,"quantile",0.4,7782
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CH,"quantile",0.45,7942
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CH,"quantile",0.5,8100
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CH,"quantile",0.55,8274
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CH,"quantile",0.6,8442
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CH,"quantile",0.65,8641
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CH,"quantile",0.7,8865
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CH,"quantile",0.75,9135
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CH,"quantile",0.8,9471
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CH,"quantile",0.85,9941
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CH,"quantile",0.9,10740
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CH,"quantile",0.95,12348
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CH,"quantile",0.975,14394
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,CH,"quantile",0.99,17744
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CH,point,NA,7834
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CH,"quantile",0.01,2985
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CH,"quantile",0.025,3678
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CH,"quantile",0.05,4270
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CH,"quantile",0.1,5085
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CH,"quantile",0.15,5580
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CH,"quantile",0.2,5993
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CH,"quantile",0.25,6338
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CH,"quantile",0.3,6649
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CH,"quantile",0.35,6944
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CH,"quantile",0.4,7222
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CH,"quantile",0.45,7495
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CH,"quantile",0.5,7772
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CH,"quantile",0.55,8072
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CH,"quantile",0.6,8375
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CH,"quantile",0.65,8711
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CH,"quantile",0.7,9118
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CH,"quantile",0.75,9608
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CH,"quantile",0.8,10238
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CH,"quantile",0.85,11164
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CH,"quantile",0.9,12705
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CH,"quantile",0.95,16268
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CH,"quantile",0.975,21374
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,CH,"quantile",0.99,32636
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,CH,point,NA,8114
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,CH,"quantile",0.01,2133
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,CH,"quantile",0.025,2741
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,CH,"quantile",0.05,3383
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,CH,"quantile",0.1,4248
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,CH,"quantile",0.15,4922
