forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,SE,"quantile",0.3,22292
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,SE,"quantile",0.35,22811
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,SE,"quantile",0.4,23299
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,SE,"quantile",0.45,23777
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,SE,"quantile",0.5,24248
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,SE,"quantile",0.55,24770
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,SE,"quantile",0.6,25273
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,SE,"quantile",0.65,25869
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,SE,"quantile",0.7,26540
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,SE,"quantile",0.75,27347
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,SE,"quantile",0.8,28354
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,SE,"quantile",0.85,29760
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,SE,"quantile",0.9,32154
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,SE,"quantile",0.95,36968
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,SE,"quantile",0.975,43092
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,SE,"quantile",0.99,53122
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,SE,point,NA,38316
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,SE,"quantile",0.01,14600
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,SE,"quantile",0.025,17989
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,SE,"quantile",0.05,20884
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,SE,"quantile",0.1,24871
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,SE,"quantile",0.15,27292
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,SE,"quantile",0.2,29314
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,SE,"quantile",0.25,31001
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,SE,"quantile",0.3,32519
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,SE,"quantile",0.35,33961
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,SE,"quantile",0.4,35324
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,SE,"quantile",0.45,36658
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,SE,"quantile",0.5,38014
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,SE,"quantile",0.55,39479
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,SE,"quantile",0.6,40960
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,SE,"quantile",0.65,42604
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,SE,"quantile",0.7,44598
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,SE,"quantile",0.75,46994
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,SE,"quantile",0.8,50075
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,SE,"quantile",0.85,54605
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,SE,"quantile",0.9,62138
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,SE,"quantile",0.95,79566
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,SE,"quantile",0.975,104538
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,SE,"quantile",0.99,159620
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,SE,point,NA,45498
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,SE,"quantile",0.01,11958
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,SE,"quantile",0.025,15368
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,SE,"quantile",0.05,18971
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,SE,"quantile",0.1,23822
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,SE,"quantile",0.15,27598
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,SE,"quantile",0.2,30693
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,SE,"quantile",0.25,33275
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,SE,"quantile",0.3,35698
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,SE,"quantile",0.35,38131
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,SE,"quantile",0.4,40462
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,SE,"quantile",0.45,42745
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,SE,"quantile",0.5,45202
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,SE,"quantile",0.55,47833
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,SE,"quantile",0.6,50761
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,SE,"quantile",0.65,54033
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,SE,"quantile",0.7,57676
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,SE,"quantile",0.75,62090
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,SE,"quantile",0.8,68235
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,SE,"quantile",0.85,77023
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,SE,"quantile",0.9,92688
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,SE,"quantile",0.95,129521
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,SE,"quantile",0.975,196327
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,SE,"quantile",0.99,359087
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,SE,point,NA,44233
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,SE,"quantile",0.01,8081
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,SE,"quantile",0.025,10884
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,SE,"quantile",0.05,14164
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,SE,"quantile",0.1,19130
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,SE,"quantile",0.15,22885
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,SE,"quantile",0.2,26133
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,SE,"quantile",0.25,29165
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,SE,"quantile",0.3,32224
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,SE,"quantile",0.35,35096
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,SE,"quantile",0.4,38038
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,SE,"quantile",0.45,40868
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,SE,"quantile",0.5,43951
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,SE,"quantile",0.55,47378
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,SE,"quantile",0.6,51305
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,SE,"quantile",0.65,56063
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,SE,"quantile",0.7,61481
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,SE,"quantile",0.75,68081
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,SE,"quantile",0.8,77117
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,SE,"quantile",0.85,90724
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,SE,"quantile",0.9,112906
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,SE,"quantile",0.95,172644
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,SE,"quantile",0.975,276012
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,SE,"quantile",0.99,548113
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,CH,point,NA,35585
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,CH,"quantile",0.01,18040
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,CH,"quantile",0.025,20906
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,CH,"quantile",0.05,23362
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,CH,"quantile",0.1,26423
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,CH,"quantile",0.15,28338
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,CH,"quantile",0.2,29734
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,CH,"quantile",0.25,30904
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,CH,"quantile",0.3,31882
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,CH,"quantile",0.35,32746
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,CH,"quantile",0.4,33611
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,CH,"quantile",0.45,34441
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,CH,"quantile",0.5,35329
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,CH,"quantile",0.55,36254
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,CH,"quantile",0.6,37194
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,CH,"quantile",0.65,38237
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,CH,"quantile",0.7,39440
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,CH,"quantile",0.75,40873
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,CH,"quantile",0.8,42652
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,CH,"quantile",0.85,45235
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,CH,"quantile",0.9,49626
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,CH,"quantile",0.95,58801
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,CH,"quantile",0.975,70992
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,CH,"quantile",0.99,92527
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,CH,point,NA,47330
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,CH,"quantile",0.01,16250
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,CH,"quantile",0.025,20172
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,CH,"quantile",0.05,23916
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,CH,"quantile",0.1,28907
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,CH,"quantile",0.15,32266
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,CH,"quantile",0.2,34875
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,CH,"quantile",0.25,37165
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,CH,"quantile",0.3,39315
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,CH,"quantile",0.35,41304
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,CH,"quantile",0.4,43176
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,CH,"quantile",0.45,45085
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,CH,"quantile",0.5,47004
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,CH,"quantile",0.55,49026
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,CH,"quantile",0.6,51085
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,CH,"quantile",0.65,53540
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,CH,"quantile",0.7,56335
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,CH,"quantile",0.75,59712
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,CH,"quantile",0.8,64223
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,CH,"quantile",0.85,70692
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,CH,"quantile",0.9,81693
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,CH,"quantile",0.95,106994
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,CH,"quantile",0.975,150285
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,CH,"quantile",0.99,238035
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,CH,point,NA,55967
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,CH,"quantile",0.01,13174
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,CH,"quantile",0.025,17179
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,CH,"quantile",0.05,21591
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,CH,"quantile",0.1,27649
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,CH,"quantile",0.15,32337
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,CH,"quantile",0.2,36340
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,CH,"quantile",0.25,39730
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,CH,"quantile",0.3,42981
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,CH,"quantile",0.35,46149
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,CH,"quantile",0.4,49228
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,CH,"quantile",0.45,52273
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,CH,"quantile",0.5,55648
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,CH,"quantile",0.55,59243
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,CH,"quantile",0.6,63151
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,CH,"quantile",0.65,67667
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,CH,"quantile",0.7,73094
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,CH,"quantile",0.75,79206
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,CH,"quantile",0.8,87740
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,CH,"quantile",0.85,100005
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,CH,"quantile",0.9,121771
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,CH,"quantile",0.95,175813
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,CH,"quantile",0.975,271655
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,CH,"quantile",0.99,521165
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,CH,point,NA,66067
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,CH,"quantile",0.01,10527
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,CH,"quantile",0.025,14741
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,CH,"quantile",0.05,19542
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,CH,"quantile",0.1,26934
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,CH,"quantile",0.15,32679
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,CH,"quantile",0.2,37647
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,CH,"quantile",0.25,42346
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,CH,"quantile",0.3,46918
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,CH,"quantile",0.35,51417
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,CH,"quantile",0.4,55932
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,CH,"quantile",0.45,60532
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,CH,"quantile",0.5,65358
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,CH,"quantile",0.55,70807
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,CH,"quantile",0.6,76696
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,CH,"quantile",0.65,83774
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,CH,"quantile",0.7,92762
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,CH,"quantile",0.75,103400
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,CH,"quantile",0.8,117869
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,CH,"quantile",0.85,139570
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,CH,"quantile",0.9,176007
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,CH,"quantile",0.95,270099
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,CH,"quantile",0.975,435575
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,CH,"quantile",0.99,882940
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,GB,point,NA,77639
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,GB,"quantile",0.01,44018
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,GB,"quantile",0.025,50158
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,GB,"quantile",0.05,54864
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,GB,"quantile",0.1,60776
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,GB,"quantile",0.15,64393
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,GB,"quantile",0.2,67055
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,GB,"quantile",0.25,69158
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,GB,"quantile",0.3,70959
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,GB,"quantile",0.35,72612
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,GB,"quantile",0.4,74165
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,GB,"quantile",0.45,75688
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,GB,"quantile",0.5,77187
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,GB,"quantile",0.55,78848
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,GB,"quantile",0.6,80449
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,GB,"quantile",0.65,82348
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,GB,"quantile",0.7,84485
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,GB,"quantile",0.75,87051
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,GB,"quantile",0.8,90256
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,GB,"quantile",0.85,94734
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,GB,"quantile",0.9,102352
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,GB,"quantile",0.95,117678
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,GB,"quantile",0.975,137171
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,GB,"quantile",0.99,169098
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,GB,point,NA,88705
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,GB,"quantile",0.01,33801
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,GB,"quantile",0.025,41646
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,GB,"quantile",0.05,48348
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,GB,"quantile",0.1,57580
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,GB,"quantile",0.15,63184
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,GB,"quantile",0.2,67863
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,GB,"quantile",0.25,71770
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,GB,"quantile",0.3,75284
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,GB,"quantile",0.35,78624
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,GB,"quantile",0.4,81778
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,GB,"quantile",0.45,84867
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,GB,"quantile",0.5,88007
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,GB,"quantile",0.55,91399
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,GB,"quantile",0.6,94826
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,GB,"quantile",0.65,98633
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,GB,"quantile",0.7,103249
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,GB,"quantile",0.75,108795
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,GB,"quantile",0.8,115929
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,GB,"quantile",0.85,126416
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,GB,"quantile",0.9,143855
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,GB,"quantile",0.95,184202
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,GB,"quantile",0.975,242014
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,GB,"quantile",0.99,369535
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,GB,point,NA,96933
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,GB,"quantile",0.01,25477
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,GB,"quantile",0.025,32741
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,GB,"quantile",0.05,40417
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,GB,"quantile",0.1,50753
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,GB,"quantile",0.15,58797
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,GB,"quantile",0.2,65390
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,GB,"quantile",0.25,70892
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,GB,"quantile",0.3,76054
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,GB,"quantile",0.35,81238
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,GB,"quantile",0.4,86204
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,GB,"quantile",0.45,91068
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,GB,"quantile",0.5,96303
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,GB,"quantile",0.55,101907
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,GB,"quantile",0.6,108146
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,GB,"quantile",0.65,115116
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,GB,"quantile",0.7,122878
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,GB,"quantile",0.75,132281
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,GB,"quantile",0.8,145373
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,GB,"quantile",0.85,164097
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,GB,"quantile",0.9,197471
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,GB,"quantile",0.95,275942
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,GB,"quantile",0.975,418272
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,GB,"quantile",0.99,765032
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,GB,point,NA,102982
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,GB,"quantile",0.01,18814
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,GB,"quantile",0.025,25339
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,GB,"quantile",0.05,32976
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,GB,"quantile",0.1,44537
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,GB,"quantile",0.15,53281
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,GB,"quantile",0.2,60841
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,GB,"quantile",0.25,67900
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,GB,"quantile",0.3,75022
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,GB,"quantile",0.35,81709
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,GB,"quantile",0.4,88559
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,GB,"quantile",0.45,95147
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,GB,"quantile",0.5,102325
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,GB,"quantile",0.55,110304
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,GB,"quantile",0.6,119448
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,GB,"quantile",0.65,130524
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,GB,"quantile",0.7,143138
