forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,GB,"quantile",0.15,19554
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,GB,"quantile",0.2,21002
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,GB,"quantile",0.25,22211
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,GB,"quantile",0.3,23299
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,GB,"quantile",0.35,24332
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,GB,"quantile",0.4,25308
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,GB,"quantile",0.45,26264
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,GB,"quantile",0.5,27236
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,GB,"quantile",0.55,28286
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,GB,"quantile",0.6,29346
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,GB,"quantile",0.65,30524
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,GB,"quantile",0.7,31953
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,GB,"quantile",0.75,33669
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,GB,"quantile",0.8,35877
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,GB,"quantile",0.85,39123
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,GB,"quantile",0.9,44520
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,GB,"quantile",0.95,57006
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,GB,"quantile",0.975,74897
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,GB,"quantile",0.99,114362
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,GB,point,NA,22538
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,GB,"quantile",0.01,5924
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,GB,"quantile",0.025,7613
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,GB,"quantile",0.05,9397
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,GB,"quantile",0.1,11801
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,GB,"quantile",0.15,13671
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,GB,"quantile",0.2,15204
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,GB,"quantile",0.25,16483
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,GB,"quantile",0.3,17683
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,GB,"quantile",0.35,18889
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,GB,"quantile",0.4,20043
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,GB,"quantile",0.45,21174
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,GB,"quantile",0.5,22392
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,GB,"quantile",0.55,23695
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,GB,"quantile",0.6,25145
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,GB,"quantile",0.65,26766
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,GB,"quantile",0.7,28571
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,GB,"quantile",0.75,30757
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,GB,"quantile",0.8,33801
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,GB,"quantile",0.85,38154
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,GB,"quantile",0.9,45914
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,GB,"quantile",0.95,64160
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,GB,"quantile",0.975,97253
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,GB,"quantile",0.99,177878
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,GB,point,NA,18486
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,GB,"quantile",0.01,3377
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,GB,"quantile",0.025,4549
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,GB,"quantile",0.05,5919
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,GB,"quantile",0.1,7995
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,GB,"quantile",0.15,9564
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,GB,"quantile",0.2,10921
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,GB,"quantile",0.25,12189
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,GB,"quantile",0.3,13467
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,GB,"quantile",0.35,14667
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,GB,"quantile",0.4,15897
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,GB,"quantile",0.45,17079
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,GB,"quantile",0.5,18368
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,GB,"quantile",0.55,19800
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,GB,"quantile",0.6,21442
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,GB,"quantile",0.65,23430
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,GB,"quantile",0.7,25694
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,GB,"quantile",0.75,28452
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,GB,"quantile",0.8,32229
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,GB,"quantile",0.85,37916
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,GB,"quantile",0.9,47186
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,GB,"quantile",0.95,72152
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,GB,"quantile",0.975,115352
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,GB,"quantile",0.99,229069
