forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,MT,"quantile",0.15,87
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,MT,"quantile",0.2,90
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,MT,"quantile",0.25,92
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,MT,"quantile",0.3,93
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,MT,"quantile",0.35,95
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,MT,"quantile",0.4,96
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,MT,"quantile",0.45,97
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,MT,"quantile",0.5,99
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,MT,"quantile",0.55,100
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,MT,"quantile",0.6,101
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,MT,"quantile",0.65,103
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,MT,"quantile",0.7,105
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,MT,"quantile",0.75,107
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,MT,"quantile",0.8,110
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,MT,"quantile",0.85,113
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,MT,"quantile",0.9,119
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,MT,"quantile",0.95,131
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,MT,"quantile",0.975,146
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,MT,"quantile",0.99,170
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,MT,point,NA,104
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,MT,"quantile",0.01,47
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,MT,"quantile",0.025,56
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,MT,"quantile",0.05,64
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,MT,"quantile",0.1,73
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,MT,"quantile",0.15,79
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,MT,"quantile",0.2,84
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,MT,"quantile",0.25,88
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,MT,"quantile",0.3,91
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,MT,"quantile",0.35,94
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,MT,"quantile",0.4,97
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,MT,"quantile",0.45,100
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,MT,"quantile",0.5,103
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,MT,"quantile",0.55,106
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,MT,"quantile",0.6,110
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,MT,"quantile",0.65,113
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,MT,"quantile",0.7,117
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,MT,"quantile",0.75,122
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,MT,"quantile",0.8,129
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,MT,"quantile",0.85,138
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,MT,"quantile",0.9,154
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,MT,"quantile",0.95,188
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,MT,"quantile",0.975,235
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,MT,"quantile",0.99,327
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,MT,point,NA,111
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,MT,"quantile",0.01,34
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,MT,"quantile",0.025,43
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,MT,"quantile",0.05,52
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,MT,"quantile",0.1,64
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,MT,"quantile",0.15,72
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,MT,"quantile",0.2,79
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,MT,"quantile",0.25,85
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,MT,"quantile",0.3,90
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,MT,"quantile",0.35,95
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,MT,"quantile",0.4,100
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,MT,"quantile",0.45,105
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,MT,"quantile",0.5,110
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,MT,"quantile",0.55,116
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,MT,"quantile",0.6,121
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,MT,"quantile",0.65,128
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,MT,"quantile",0.7,135
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,MT,"quantile",0.75,145
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,MT,"quantile",0.8,156
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,MT,"quantile",0.85,174
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,MT,"quantile",0.9,205
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,MT,"quantile",0.95,273
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,MT,"quantile",0.975,401
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,MT,"quantile",0.99,672
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,MT,point,NA,121
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,MT,"quantile",0.01,25
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,MT,"quantile",0.025,34
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,MT,"quantile",0.05,43
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,MT,"quantile",0.1,56
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,MT,"quantile",0.15,67
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,MT,"quantile",0.2,76
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,MT,"quantile",0.25,83
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,MT,"quantile",0.3,91
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,MT,"quantile",0.35,98
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,MT,"quantile",0.4,106
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,MT,"quantile",0.45,112
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,MT,"quantile",0.5,120
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,MT,"quantile",0.55,129
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,MT,"quantile",0.6,138
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,MT,"quantile",0.65,149
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,MT,"quantile",0.7,163
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,MT,"quantile",0.75,178
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,MT,"quantile",0.8,198
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,MT,"quantile",0.85,228
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,MT,"quantile",0.9,282
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,MT,"quantile",0.95,420
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,MT,"quantile",0.975,652
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,MT,"quantile",0.99,1283
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,NL,point,NA,5869
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,NL,"quantile",0.01,3521
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,NL,"quantile",0.025,3960
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,NL,"quantile",0.05,4308
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,NL,"quantile",0.1,4713
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,NL,"quantile",0.15,4968
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,NL,"quantile",0.2,5148
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,NL,"quantile",0.25,5298
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,NL,"quantile",0.3,5420
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,NL,"quantile",0.35,5528
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,NL,"quantile",0.4,5636
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,NL,"quantile",0.45,5738
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,NL,"quantile",0.5,5842
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,NL,"quantile",0.55,5947
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,NL,"quantile",0.6,6059
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,NL,"quantile",0.65,6183
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,NL,"quantile",0.7,6331
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,NL,"quantile",0.75,6499
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,NL,"quantile",0.8,6717
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,NL,"quantile",0.85,7016
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,NL,"quantile",0.9,7510
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,NL,"quantile",0.95,8531
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,NL,"quantile",0.975,9770
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,NL,"quantile",0.99,11828
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,NL,point,NA,6216
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,NL,"quantile",0.01,2505
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,NL,"quantile",0.025,3061
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,NL,"quantile",0.05,3521
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,NL,"quantile",0.1,4141
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,NL,"quantile",0.15,4526
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,NL,"quantile",0.2,4848
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,NL,"quantile",0.25,5106
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,NL,"quantile",0.3,5328
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,NL,"quantile",0.35,5553
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,NL,"quantile",0.4,5755
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,NL,"quantile",0.45,5960
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,NL,"quantile",0.5,6170
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,NL,"quantile",0.55,6388
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,NL,"quantile",0.6,6613
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,NL,"quantile",0.65,6870
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,NL,"quantile",0.7,7158
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,NL,"quantile",0.75,7520
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,NL,"quantile",0.8,7985
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,NL,"quantile",0.85,8646
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,NL,"quantile",0.9,9772
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,NL,"quantile",0.95,12344
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,NL,"quantile",0.975,15865
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,NL,"quantile",0.99,23645
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,NL,point,NA,6969
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,NL,"quantile",0.01,1929
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,NL,"quantile",0.025,2452
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,NL,"quantile",0.05,3015
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,NL,"quantile",0.1,3771
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,NL,"quantile",0.15,4330
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,NL,"quantile",0.2,4789
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,NL,"quantile",0.25,5180
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,NL,"quantile",0.3,5525
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,NL,"quantile",0.35,5886
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,NL,"quantile",0.4,6238
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,NL,"quantile",0.45,6569
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,NL,"quantile",0.5,6929
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,NL,"quantile",0.55,7298
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,NL,"quantile",0.6,7721
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,NL,"quantile",0.65,8175
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,NL,"quantile",0.7,8718
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,NL,"quantile",0.75,9350
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,NL,"quantile",0.8,10225
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,NL,"quantile",0.85,11482
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,NL,"quantile",0.9,13722
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,NL,"quantile",0.95,18851
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,NL,"quantile",0.975,28455
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,NL,"quantile",0.99,50540
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,NL,point,NA,7752
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,NL,"quantile",0.01,1477
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,NL,"quantile",0.025,1995
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,NL,"quantile",0.05,2588
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,NL,"quantile",0.1,3439
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,NL,"quantile",0.15,4086
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,NL,"quantile",0.2,4664
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,NL,"quantile",0.25,5186
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,NL,"quantile",0.3,5713
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,NL,"quantile",0.35,6218
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,NL,"quantile",0.4,6700
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,NL,"quantile",0.45,7175
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,NL,"quantile",0.5,7709
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,NL,"quantile",0.55,8294
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,NL,"quantile",0.6,8960
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,NL,"quantile",0.65,9729
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,NL,"quantile",0.7,10678
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,NL,"quantile",0.75,11788
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,NL,"quantile",0.8,13276
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,NL,"quantile",0.85,15482
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,NL,"quantile",0.9,19256
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,NL,"quantile",0.95,29349
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,NL,"quantile",0.975,45858
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,NL,"quantile",0.99,91789
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,NO,point,NA,1173
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,NO,"quantile",0.01,794
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,NO,"quantile",0.025,875
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,NO,"quantile",0.05,930
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,NO,"quantile",0.1,994
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,NO,"quantile",0.15,1035
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,NO,"quantile",0.2,1063
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,NO,"quantile",0.25,1086
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,NO,"quantile",0.3,1106
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,NO,"quantile",0.35,1124
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,NO,"quantile",0.4,1139
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,NO,"quantile",0.45,1154
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,NO,"quantile",0.5,1169
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,NO,"quantile",0.55,1185
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,NO,"quantile",0.6,1202
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,NO,"quantile",0.65,1220
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,NO,"quantile",0.7,1241
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,NO,"quantile",0.75,1266
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,NO,"quantile",0.8,1299
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,NO,"quantile",0.85,1342
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,NO,"quantile",0.9,1410
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,NO,"quantile",0.95,1556
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,NO,"quantile",0.975,1734
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,NO,"quantile",0.99,2017
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,NO,point,NA,1226
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,NO,"quantile",0.01,556
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,NO,"quantile",0.025,658
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,NO,"quantile",0.05,749
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,NO,"quantile",0.1,862
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,NO,"quantile",0.15,933
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,NO,"quantile",0.2,992
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,NO,"quantile",0.25,1036
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,NO,"quantile",0.3,1075
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,NO,"quantile",0.35,1111
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,NO,"quantile",0.4,1146
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,NO,"quantile",0.45,1180
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,NO,"quantile",0.5,1216
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,NO,"quantile",0.55,1254
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,NO,"quantile",0.6,1293
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,NO,"quantile",0.65,1336
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,NO,"quantile",0.7,1384
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,NO,"quantile",0.75,1443
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,NO,"quantile",0.8,1520
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,NO,"quantile",0.85,1626
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,NO,"quantile",0.9,1811
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,NO,"quantile",0.95,2213
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,NO,"quantile",0.975,2771
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,NO,"quantile",0.99,3852
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,NO,point,NA,1299
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,NO,"quantile",0.01,397
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,NO,"quantile",0.025,501
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,NO,"quantile",0.05,606
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,NO,"quantile",0.1,748
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,NO,"quantile",0.15,846
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,NO,"quantile",0.2,924
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,NO,"quantile",0.25,991
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,NO,"quantile",0.3,1055
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,NO,"quantile",0.35,1116
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,NO,"quantile",0.4,1174
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,NO,"quantile",0.45,1230
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,NO,"quantile",0.5,1291
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,NO,"quantile",0.55,1354
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,NO,"quantile",0.6,1420
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,NO,"quantile",0.65,1495
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,NO,"quantile",0.7,1583
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,NO,"quantile",0.75,1693
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,NO,"quantile",0.8,1829
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,NO,"quantile",0.85,2034
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,NO,"quantile",0.9,2397
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,NO,"quantile",0.95,3195
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,NO,"quantile",0.975,4694
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,NO,"quantile",0.99,7865
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,NO,point,NA,1348
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,NO,"quantile",0.01,283
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,NO,"quantile",0.025,377
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,NO,"quantile",0.05,482
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,NO,"quantile",0.1,629
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,NO,"quantile",0.15,742
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,NO,"quantile",0.2,842
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,NO,"quantile",0.25,930
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,NO,"quantile",0.3,1013
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,NO,"quantile",0.35,1097
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,NO,"quantile",0.4,1177
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,NO,"quantile",0.45,1252
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,NO,"quantile",0.5,1339
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,NO,"quantile",0.55,1435
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,NO,"quantile",0.6,1540
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,NO,"quantile",0.65,1663
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,NO,"quantile",0.7,1812
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,NO,"quantile",0.75,1984
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,NO,"quantile",0.8,2209
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,NO,"quantile",0.85,2543
