forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LU,"quantile",0.01,242
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LU,"quantile",0.025,292
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LU,"quantile",0.05,334
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LU,"quantile",0.1,388
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LU,"quantile",0.15,423
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LU,"quantile",0.2,451
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LU,"quantile",0.25,473
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LU,"quantile",0.3,492
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LU,"quantile",0.35,511
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LU,"quantile",0.4,529
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LU,"quantile",0.45,546
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LU,"quantile",0.5,564
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LU,"quantile",0.55,582
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LU,"quantile",0.6,602
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LU,"quantile",0.65,623
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LU,"quantile",0.7,647
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LU,"quantile",0.75,677
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LU,"quantile",0.8,717
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LU,"quantile",0.85,771
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LU,"quantile",0.9,864
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LU,"quantile",0.95,1080
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LU,"quantile",0.975,1361
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,LU,"quantile",0.99,1972
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LU,point,NA,666
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LU,"quantile",0.01,194
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LU,"quantile",0.025,246
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LU,"quantile",0.05,299
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LU,"quantile",0.1,371
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LU,"quantile",0.15,423
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LU,"quantile",0.2,466
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LU,"quantile",0.25,501
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LU,"quantile",0.3,535
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LU,"quantile",0.35,567
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LU,"quantile",0.4,598
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LU,"quantile",0.45,629
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LU,"quantile",0.5,663
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LU,"quantile",0.55,696
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LU,"quantile",0.6,732
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LU,"quantile",0.65,774
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LU,"quantile",0.7,822
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LU,"quantile",0.75,880
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LU,"quantile",0.8,957
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LU,"quantile",0.85,1072
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LU,"quantile",0.9,1270
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LU,"quantile",0.95,1720
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LU,"quantile",0.975,2563
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,LU,"quantile",0.99,4424
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LU,point,NA,678
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LU,"quantile",0.01,135
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LU,"quantile",0.025,180
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LU,"quantile",0.05,233
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LU,"quantile",0.1,307
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LU,"quantile",0.15,364
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LU,"quantile",0.2,416
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LU,"quantile",0.25,460
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LU,"quantile",0.3,504
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LU,"quantile",0.35,548
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LU,"quantile",0.4,589
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LU,"quantile",0.45,628
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LU,"quantile",0.5,673
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LU,"quantile",0.55,723
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LU,"quantile",0.6,781
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LU,"quantile",0.65,845
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LU,"quantile",0.7,925
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LU,"quantile",0.75,1016
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LU,"quantile",0.8,1140
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LU,"quantile",0.85,1319
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LU,"quantile",0.9,1636
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LU,"quantile",0.95,2467
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LU,"quantile",0.975,3860
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,LU,"quantile",0.99,7669
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,MT,point,NA,47
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,MT,"quantile",0.01,24
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,MT,"quantile",0.025,28
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,MT,"quantile",0.05,31
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,MT,"quantile",0.1,35
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,MT,"quantile",0.15,37
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,MT,"quantile",0.2,39
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,MT,"quantile",0.25,41
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,MT,"quantile",0.3,42
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,MT,"quantile",0.35,43
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,MT,"quantile",0.4,44
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,MT,"quantile",0.45,45
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,MT,"quantile",0.5,47
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,MT,"quantile",0.55,48
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,MT,"quantile",0.6,49
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,MT,"quantile",0.65,51
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,MT,"quantile",0.7,52
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,MT,"quantile",0.75,54
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,MT,"quantile",0.8,56
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,MT,"quantile",0.85,60
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,MT,"quantile",0.9,66
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,MT,"quantile",0.95,78
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,MT,"quantile",0.975,94
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,MT,"quantile",0.99,122
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,MT,point,NA,33
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,MT,"quantile",0.01,11
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,MT,"quantile",0.025,14
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,MT,"quantile",0.05,17
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,MT,"quantile",0.1,20
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,MT,"quantile",0.15,22
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,MT,"quantile",0.2,24
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,MT,"quantile",0.25,26
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,MT,"quantile",0.3,27
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,MT,"quantile",0.35,29
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,MT,"quantile",0.4,30
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,MT,"quantile",0.45,31
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,MT,"quantile",0.5,33
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,MT,"quantile",0.55,34
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,MT,"quantile",0.6,36
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,MT,"quantile",0.65,37
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,MT,"quantile",0.7,39
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,MT,"quantile",0.75,42
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,MT,"quantile",0.8,45
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,MT,"quantile",0.85,49
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,MT,"quantile",0.9,57
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,MT,"quantile",0.95,75
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,MT,"quantile",0.975,105
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,MT,"quantile",0.99,166
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,MT,point,NA,27
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,MT,"quantile",0.01,6
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,MT,"quantile",0.025,8
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,MT,"quantile",0.05,10
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,MT,"quantile",0.1,13
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,MT,"quantile",0.15,16
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,MT,"quantile",0.2,18
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,MT,"quantile",0.25,19
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,MT,"quantile",0.3,21
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,MT,"quantile",0.35,22
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,MT,"quantile",0.4,24
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,MT,"quantile",0.45,25
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,MT,"quantile",0.5,27
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,MT,"quantile",0.55,29
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,MT,"quantile",0.6,30
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,MT,"quantile",0.65,33
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,MT,"quantile",0.7,35
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,MT,"quantile",0.75,38
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,MT,"quantile",0.8,42
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,MT,"quantile",0.85,48
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,MT,"quantile",0.9,59
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,MT,"quantile",0.95,85
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,MT,"quantile",0.975,131
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,MT,"quantile",0.99,251
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,MT,point,NA,22
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,MT,"quantile",0.01,4
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,MT,"quantile",0.025,5
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,MT,"quantile",0.05,7
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,MT,"quantile",0.1,9
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,MT,"quantile",0.15,11
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,MT,"quantile",0.2,13
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,MT,"quantile",0.25,14
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,MT,"quantile",0.3,16
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,MT,"quantile",0.35,17
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,MT,"quantile",0.4,19
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,MT,"quantile",0.45,20
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,MT,"quantile",0.5,22
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,MT,"quantile",0.55,24
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,MT,"quantile",0.6,26
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,MT,"quantile",0.65,28
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,MT,"quantile",0.7,31
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,MT,"quantile",0.75,34
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,MT,"quantile",0.8,39
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,MT,"quantile",0.85,46
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,MT,"quantile",0.9,59
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,MT,"quantile",0.95,90
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,MT,"quantile",0.975,145
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,MT,"quantile",0.99,294
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,NL,point,NA,899
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,NL,"quantile",0.01,539
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,NL,"quantile",0.025,607
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,NL,"quantile",0.05,660
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,NL,"quantile",0.1,722
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,NL,"quantile",0.15,761
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,NL,"quantile",0.2,789
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,NL,"quantile",0.25,812
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,NL,"quantile",0.3,830
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,NL,"quantile",0.35,847
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,NL,"quantile",0.4,863
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,NL,"quantile",0.45,879
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,NL,"quantile",0.5,895
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,NL,"quantile",0.55,911
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,NL,"quantile",0.6,928
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,NL,"quantile",0.65,947
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,NL,"quantile",0.7,970
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,NL,"quantile",0.75,996
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,NL,"quantile",0.8,1029
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,NL,"quantile",0.85,1075
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,NL,"quantile",0.9,1150
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,NL,"quantile",0.95,1307
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,NL,"quantile",0.975,1497
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,NL,"quantile",0.99,1812
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,NL,point,NA,711
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,NL,"quantile",0.01,287
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,NL,"quantile",0.025,350
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,NL,"quantile",0.05,403
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,NL,"quantile",0.1,474
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,NL,"quantile",0.15,518
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,NL,"quantile",0.2,555
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,NL,"quantile",0.25,584
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,NL,"quantile",0.3,609
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,NL,"quantile",0.35,635
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,NL,"quantile",0.4,658
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,NL,"quantile",0.45,682
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,NL,"quantile",0.5,706
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,NL,"quantile",0.55,731
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,NL,"quantile",0.6,756
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,NL,"quantile",0.65,786
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,NL,"quantile",0.7,819
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,NL,"quantile",0.75,860
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,NL,"quantile",0.8,913
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,NL,"quantile",0.85,989
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,NL,"quantile",0.9,1118
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,NL,"quantile",0.95,1412
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,NL,"quantile",0.975,1815
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,NL,"quantile",0.99,2705
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,NL,point,NA,606
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,NL,"quantile",0.01,168
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,NL,"quantile",0.025,213
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,NL,"quantile",0.05,262
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,NL,"quantile",0.1,328
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,NL,"quantile",0.15,377
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,NL,"quantile",0.2,416
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,NL,"quantile",0.25,450
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,NL,"quantile",0.3,480
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,NL,"quantile",0.35,512
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,NL,"quantile",0.4,542
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,NL,"quantile",0.45,571
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,NL,"quantile",0.5,602
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,NL,"quantile",0.55,635
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,NL,"quantile",0.6,671
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,NL,"quantile",0.65,711
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,NL,"quantile",0.7,758
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,NL,"quantile",0.75,813
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,NL,"quantile",0.8,889
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,NL,"quantile",0.85,998
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,NL,"quantile",0.9,1193
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,NL,"quantile",0.95,1639
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,NL,"quantile",0.975,2474
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,NL,"quantile",0.99,4395
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,NL,point,NA,444
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,NL,"quantile",0.01,85
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,NL,"quantile",0.025,114
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,NL,"quantile",0.05,148
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,NL,"quantile",0.1,197
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,NL,"quantile",0.15,234
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,NL,"quantile",0.2,267
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,NL,"quantile",0.25,297
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,NL,"quantile",0.3,327
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,NL,"quantile",0.35,356
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,NL,"quantile",0.4,384
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,NL,"quantile",0.45,411
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,NL,"quantile",0.5,442
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,NL,"quantile",0.55,475
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,NL,"quantile",0.6,513
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,NL,"quantile",0.65,557
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,NL,"quantile",0.7,612
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,NL,"quantile",0.75,675
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,NL,"quantile",0.8,760
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,NL,"quantile",0.85,887
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,NL,"quantile",0.9,1103
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,NL,"quantile",0.95,1681
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,NL,"quantile",0.975,2627
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,NL,"quantile",0.99,5257
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,NO,point,NA,294
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,NO,"quantile",0.01,199
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,NO,"quantile",0.025,219
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,NO,"quantile",0.05,233
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,NO,"quantile",0.1,249
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,NO,"quantile",0.15,259
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,NO,"quantile",0.2,266
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,NO,"quantile",0.25,272
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,NO,"quantile",0.3,277
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,NO,"quantile",0.35,282
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,NO,"quantile",0.4,286
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,NO,"quantile",0.45,289
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,NO,"quantile",0.5,293
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,NO,"quantile",0.55,297
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,NO,"quantile",0.6,301
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,NO,"quantile",0.65,306
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,NO,"quantile",0.7,311
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,NO,"quantile",0.75,317
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,NO,"quantile",0.8,326
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,NO,"quantile",0.85,336
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,NO,"quantile",0.9,354
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,NO,"quantile",0.95,390
