forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,GR,"quantile",0.01,8826
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,GR,"quantile",0.025,11510
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,GR,"quantile",0.05,14466
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,GR,"quantile",0.1,18525
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,GR,"quantile",0.15,21665
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,GR,"quantile",0.2,24347
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,GR,"quantile",0.25,26619
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,GR,"quantile",0.3,28797
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,GR,"quantile",0.35,30919
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,GR,"quantile",0.4,32982
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,GR,"quantile",0.45,35022
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,GR,"quantile",0.5,37283
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,GR,"quantile",0.55,39692
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,GR,"quantile",0.6,42310
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,GR,"quantile",0.65,45336
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,GR,"quantile",0.7,48972
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,GR,"quantile",0.75,53066
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,GR,"quantile",0.8,58785
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,GR,"quantile",0.85,67002
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,GR,"quantile",0.9,81584
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,GR,"quantile",0.95,117792
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,GR,"quantile",0.975,182005
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,GR,"quantile",0.99,349172
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,GR,point,NA,37602
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,GR,"quantile",0.01,5991
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,GR,"quantile",0.025,8390
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,GR,"quantile",0.05,11122
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,GR,"quantile",0.1,15329
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,GR,"quantile",0.15,18599
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,GR,"quantile",0.2,21427
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,GR,"quantile",0.25,24101
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,GR,"quantile",0.3,26703
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,GR,"quantile",0.35,29264
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,GR,"quantile",0.4,31834
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,GR,"quantile",0.45,34452
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,GR,"quantile",0.5,37199
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,GR,"quantile",0.55,40300
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,GR,"quantile",0.6,43651
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,GR,"quantile",0.65,47680
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,GR,"quantile",0.7,52796
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,GR,"quantile",0.75,58850
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,GR,"quantile",0.8,67085
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,GR,"quantile",0.85,79436
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,GR,"quantile",0.9,100174
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,GR,"quantile",0.95,153727
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,GR,"quantile",0.975,247907
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,GR,"quantile",0.99,502525
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,IE,point,NA,1113
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,IE,"quantile",0.01,596
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,IE,"quantile",0.025,685
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,IE,"quantile",0.05,758
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,IE,"quantile",0.1,848
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,IE,"quantile",0.15,905
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,IE,"quantile",0.2,946
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,IE,"quantile",0.25,979
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,IE,"quantile",0.3,1008
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,IE,"quantile",0.35,1033
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,IE,"quantile",0.4,1057
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,IE,"quantile",0.45,1081
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,IE,"quantile",0.5,1106
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,IE,"quantile",0.55,1132
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,IE,"quantile",0.6,1157
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,IE,"quantile",0.65,1188
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,IE,"quantile",0.7,1222
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,IE,"quantile",0.75,1263
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,IE,"quantile",0.8,1314
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,IE,"quantile",0.85,1386
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,IE,"quantile",0.9,1507
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,IE,"quantile",0.95,1760
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,IE,"quantile",0.975,2090
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,IE,"quantile",0.99,2651
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,IE,point,NA,914
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,IE,"quantile",0.01,330
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,IE,"quantile",0.025,410
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,IE,"quantile",0.05,479
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,IE,"quantile",0.1,574
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,IE,"quantile",0.15,637
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,IE,"quantile",0.2,686
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,IE,"quantile",0.25,729
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,IE,"quantile",0.3,767
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,IE,"quantile",0.35,804
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,IE,"quantile",0.4,838
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,IE,"quantile",0.45,873
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,IE,"quantile",0.5,907
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,IE,"quantile",0.55,943
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,IE,"quantile",0.6,982
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,IE,"quantile",0.65,1024
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,IE,"quantile",0.7,1076
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,IE,"quantile",0.75,1137
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,IE,"quantile",0.8,1219
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,IE,"quantile",0.85,1333
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,IE,"quantile",0.9,1528
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,IE,"quantile",0.95,1979
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,IE,"quantile",0.975,2681
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,IE,"quantile",0.99,4154
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,IE,point,NA,796
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,IE,"quantile",0.01,198
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,IE,"quantile",0.025,256
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,IE,"quantile",0.05,318
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,IE,"quantile",0.1,405
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,IE,"quantile",0.15,470
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,IE,"quantile",0.2,527
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,IE,"quantile",0.25,573
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,IE,"quantile",0.3,618
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,IE,"quantile",0.35,662
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,IE,"quantile",0.4,704
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,IE,"quantile",0.45,746
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,IE,"quantile",0.5,791
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,IE,"quantile",0.55,840
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,IE,"quantile",0.6,893
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,IE,"quantile",0.65,955
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,IE,"quantile",0.7,1026
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,IE,"quantile",0.75,1104
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,IE,"quantile",0.8,1221
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,IE,"quantile",0.85,1385
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,IE,"quantile",0.9,1672
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,IE,"quantile",0.95,2385
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,IE,"quantile",0.975,3623
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,IE,"quantile",0.99,6764
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,IE,point,NA,778
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,IE,"quantile",0.01,134
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,IE,"quantile",0.025,183
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,IE,"quantile",0.05,241
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,IE,"quantile",0.1,327
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,IE,"quantile",0.15,395
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,IE,"quantile",0.2,451
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,IE,"quantile",0.25,506
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,IE,"quantile",0.3,560
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,IE,"quantile",0.35,612
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,IE,"quantile",0.4,664
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,IE,"quantile",0.45,718
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,IE,"quantile",0.5,773
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,IE,"quantile",0.55,835
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,IE,"quantile",0.6,905
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,IE,"quantile",0.65,990
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,IE,"quantile",0.7,1087
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,IE,"quantile",0.75,1211
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,IE,"quantile",0.8,1375
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,IE,"quantile",0.85,1624
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,IE,"quantile",0.9,2039
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,IE,"quantile",0.95,3100
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,IE,"quantile",0.975,5075
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,IE,"quantile",0.99,10233
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,IT,point,NA,119971
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,IT,"quantile",0.01,81181
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,IT,"quantile",0.025,89483
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,IT,"quantile",0.05,95156
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,IT,"quantile",0.1,101661
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,IT,"quantile",0.15,105837
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,IT,"quantile",0.2,108719
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,IT,"quantile",0.25,111031
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,IT,"quantile",0.3,113124
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,IT,"quantile",0.35,114928
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,IT,"quantile",0.4,116510
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,IT,"quantile",0.45,118055
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,IT,"quantile",0.5,119595
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,IT,"quantile",0.55,121204
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,IT,"quantile",0.6,122931
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,IT,"quantile",0.65,124798
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,IT,"quantile",0.7,126877
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,IT,"quantile",0.75,129517
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,IT,"quantile",0.8,132858
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,IT,"quantile",0.85,137250
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,IT,"quantile",0.9,144261
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,IT,"quantile",0.95,159130
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,IT,"quantile",0.975,177357
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,IT,"quantile",0.99,206294
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,IT,point,NA,113306
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,IT,"quantile",0.01,51424
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,IT,"quantile",0.025,60816
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,IT,"quantile",0.05,69184
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,IT,"quantile",0.1,79644
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,IT,"quantile",0.15,86217
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,IT,"quantile",0.2,91647
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,IT,"quantile",0.25,95715
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,IT,"quantile",0.3,99362
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,IT,"quantile",0.35,102713
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,IT,"quantile",0.4,105885
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,IT,"quantile",0.45,109067
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,IT,"quantile",0.5,112388
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,IT,"quantile",0.55,115880
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,IT,"quantile",0.6,119479
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,IT,"quantile",0.65,123477
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,IT,"quantile",0.7,127883
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,IT,"quantile",0.75,133391
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,IT,"quantile",0.8,140486
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,IT,"quantile",0.85,150284
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,IT,"quantile",0.9,167400
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,IT,"quantile",0.95,204564
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,IT,"quantile",0.975,256083
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,IT,"quantile",0.99,356004
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,IT,point,NA,113662
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,IT,"quantile",0.01,34767
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,IT,"quantile",0.025,43858
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,IT,"quantile",0.05,53003
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,IT,"quantile",0.1,65408
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,IT,"quantile",0.15,74038
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,IT,"quantile",0.2,80880
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,IT,"quantile",0.25,86752
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,IT,"quantile",0.3,92317
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,IT,"quantile",0.35,97692
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,IT,"quantile",0.4,102718
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,IT,"quantile",0.45,107650
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,IT,"quantile",0.5,112972
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,IT,"quantile",0.55,118492
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,IT,"quantile",0.6,124234
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,IT,"quantile",0.65,130807
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,IT,"quantile",0.7,138480
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,IT,"quantile",0.75,148157
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,IT,"quantile",0.8,160058
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,IT,"quantile",0.85,178008
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,IT,"quantile",0.9,209775
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,IT,"quantile",0.95,279544
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,IT,"quantile",0.975,410684
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,IT,"quantile",0.99,688174
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,IT,point,NA,106179
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,IT,"quantile",0.01,22317
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,IT,"quantile",0.025,29716
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,IT,"quantile",0.05,37937
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,IT,"quantile",0.1,49514
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,IT,"quantile",0.15,58410
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,IT,"quantile",0.2,66354
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,IT,"quantile",0.25,73221
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,IT,"quantile",0.3,79826
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,IT,"quantile",0.35,86431
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,IT,"quantile",0.4,92683
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,IT,"quantile",0.45,98656
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,IT,"quantile",0.5,105494
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,IT,"quantile",0.55,113017
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,IT,"quantile",0.6,121296
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,IT,"quantile",0.65,130960
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,IT,"quantile",0.7,142709
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,IT,"quantile",0.75,156250
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,IT,"quantile",0.8,174006
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,IT,"quantile",0.85,200320
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,IT,"quantile",0.9,247086
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,IT,"quantile",0.95,368722
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,IT,"quantile",0.975,572569
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,IT,"quantile",0.99,1125680
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,LV,point,NA,3662
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,LV,"quantile",0.01,2197
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,LV,"quantile",0.025,2471
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,LV,"quantile",0.05,2688
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,LV,"quantile",0.1,2941
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,LV,"quantile",0.15,3100
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,LV,"quantile",0.2,3212
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,LV,"quantile",0.25,3306
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,LV,"quantile",0.3,3382
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,LV,"quantile",0.35,3449
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,LV,"quantile",0.4,3517
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,LV,"quantile",0.45,3581
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,LV,"quantile",0.5,3645
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,LV,"quantile",0.55,3711
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,LV,"quantile",0.6,3781
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,LV,"quantile",0.65,3858
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,LV,"quantile",0.7,3950
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,LV,"quantile",0.75,4055
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,LV,"quantile",0.8,4191
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,LV,"quantile",0.85,4378
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,LV,"quantile",0.9,4686
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,LV,"quantile",0.95,5323
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,LV,"quantile",0.975,6096
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,LV,"quantile",0.99,7380
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,LV,point,NA,2914
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,LV,"quantile",0.01,1174
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,LV,"quantile",0.025,1435
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,LV,"quantile",0.05,1651
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,LV,"quantile",0.1,1941
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,LV,"quantile",0.15,2122
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,LV,"quantile",0.2,2273
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,LV,"quantile",0.25,2394
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,LV,"quantile",0.3,2498
