forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,MT,"quantile",0.45,179
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,MT,"quantile",0.5,181
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,MT,"quantile",0.55,184
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,MT,"quantile",0.6,186
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,MT,"quantile",0.65,189
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,MT,"quantile",0.7,192
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,MT,"quantile",0.75,196
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,MT,"quantile",0.8,202
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,MT,"quantile",0.85,208
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,MT,"quantile",0.9,219
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,MT,"quantile",0.95,241
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,MT,"quantile",0.975,269
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,MT,"quantile",0.99,313
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,MT,point,NA,235
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,MT,"quantile",0.01,107
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,MT,"quantile",0.025,126
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,MT,"quantile",0.05,143
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,MT,"quantile",0.1,165
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,MT,"quantile",0.15,179
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,MT,"quantile",0.2,190
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,MT,"quantile",0.25,199
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,MT,"quantile",0.3,206
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,MT,"quantile",0.35,213
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,MT,"quantile",0.4,220
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,MT,"quantile",0.45,226
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,MT,"quantile",0.5,233
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,MT,"quantile",0.55,240
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,MT,"quantile",0.6,248
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,MT,"quantile",0.65,256
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,MT,"quantile",0.7,265
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,MT,"quantile",0.75,277
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,MT,"quantile",0.8,291
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,MT,"quantile",0.85,312
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,MT,"quantile",0.9,347
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,MT,"quantile",0.95,424
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,MT,"quantile",0.975,531
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,MT,"quantile",0.99,738
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,MT,point,NA,288
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,MT,"quantile",0.01,88
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,MT,"quantile",0.025,111
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,MT,"quantile",0.05,134
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,MT,"quantile",0.1,166
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,MT,"quantile",0.15,188
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,MT,"quantile",0.2,205
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,MT,"quantile",0.25,220
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,MT,"quantile",0.3,234
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,MT,"quantile",0.35,248
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,MT,"quantile",0.4,260
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,MT,"quantile",0.45,273
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,MT,"quantile",0.5,286
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,MT,"quantile",0.55,300
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,MT,"quantile",0.6,315
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,MT,"quantile",0.65,331
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,MT,"quantile",0.7,351
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,MT,"quantile",0.75,375
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,MT,"quantile",0.8,406
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,MT,"quantile",0.85,451
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,MT,"quantile",0.9,532
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,MT,"quantile",0.95,708
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,MT,"quantile",0.975,1041
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,MT,"quantile",0.99,1744
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,MT,point,NA,332
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,MT,"quantile",0.01,70
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,MT,"quantile",0.025,93
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,MT,"quantile",0.05,119
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,MT,"quantile",0.1,155
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,MT,"quantile",0.15,183
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,MT,"quantile",0.2,207
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,MT,"quantile",0.25,229
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,MT,"quantile",0.3,250
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,MT,"quantile",0.35,270
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,MT,"quantile",0.4,290
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,MT,"quantile",0.45,308
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,MT,"quantile",0.5,330
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,MT,"quantile",0.55,353
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,MT,"quantile",0.6,379
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,MT,"quantile",0.65,409
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,MT,"quantile",0.7,446
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,MT,"quantile",0.75,489
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,MT,"quantile",0.8,544
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,MT,"quantile",0.85,626
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,MT,"quantile",0.9,773
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,MT,"quantile",0.95,1153
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,MT,"quantile",0.975,1790
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,MT,"quantile",0.99,3520
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,NL,point,NA,6137
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,NL,"quantile",0.01,3681
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,NL,"quantile",0.025,4141
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,NL,"quantile",0.05,4505
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,NL,"quantile",0.1,4928
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,NL,"quantile",0.15,5195
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,NL,"quantile",0.2,5383
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,NL,"quantile",0.25,5540
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,NL,"quantile",0.3,5668
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,NL,"quantile",0.35,5781
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,NL,"quantile",0.4,5893
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,NL,"quantile",0.45,6000
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,NL,"quantile",0.5,6109
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,NL,"quantile",0.55,6219
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,NL,"quantile",0.6,6336
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,NL,"quantile",0.65,6465
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,NL,"quantile",0.7,6620
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,NL,"quantile",0.75,6796
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,NL,"quantile",0.8,7024
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,NL,"quantile",0.85,7337
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,NL,"quantile",0.9,7853
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,NL,"quantile",0.95,8921
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,NL,"quantile",0.975,10216
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,NL,"quantile",0.99,12368
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,NL,point,NA,6485
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,NL,"quantile",0.01,2614
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,NL,"quantile",0.025,3194
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,NL,"quantile",0.05,3674
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,NL,"quantile",0.1,4321
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,NL,"quantile",0.15,4721
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,NL,"quantile",0.2,5058
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,NL,"quantile",0.25,5327
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,NL,"quantile",0.3,5559
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,NL,"quantile",0.35,5793
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,NL,"quantile",0.4,6004
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,NL,"quantile",0.45,6218
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,NL,"quantile",0.5,6437
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,NL,"quantile",0.55,6664
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,NL,"quantile",0.6,6899
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,NL,"quantile",0.65,7168
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,NL,"quantile",0.7,7468
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,NL,"quantile",0.75,7845
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,NL,"quantile",0.8,8330
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,NL,"quantile",0.85,9020
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,NL,"quantile",0.9,10195
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,NL,"quantile",0.95,12878
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,NL,"quantile",0.975,16551
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,NL,"quantile",0.99,24669
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,NL,point,NA,6856
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,NL,"quantile",0.01,1897
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,NL,"quantile",0.025,2412
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,NL,"quantile",0.05,2966
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,NL,"quantile",0.1,3709
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,NL,"quantile",0.15,4260
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,NL,"quantile",0.2,4711
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,NL,"quantile",0.25,5096
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,NL,"quantile",0.3,5435
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,NL,"quantile",0.35,5791
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,NL,"quantile",0.4,6136
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,NL,"quantile",0.45,6462
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,NL,"quantile",0.5,6816
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,NL,"quantile",0.55,7180
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,NL,"quantile",0.6,7595
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,NL,"quantile",0.65,8042
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,NL,"quantile",0.7,8576
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,NL,"quantile",0.75,9199
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,NL,"quantile",0.8,10059
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,NL,"quantile",0.85,11296
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,NL,"quantile",0.9,13500
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,NL,"quantile",0.95,18545
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,NL,"quantile",0.975,27994
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,NL,"quantile",0.99,49720
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,NL,point,NA,7143
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,NL,"quantile",0.01,1361
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,NL,"quantile",0.025,1838
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,NL,"quantile",0.05,2384
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,NL,"quantile",0.1,3169
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,NL,"quantile",0.15,3765
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,NL,"quantile",0.2,4298
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,NL,"quantile",0.25,4778
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,NL,"quantile",0.3,5264
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,NL,"quantile",0.35,5730
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,NL,"quantile",0.4,6174
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,NL,"quantile",0.45,6612
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,NL,"quantile",0.5,7103
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,NL,"quantile",0.55,7642
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,NL,"quantile",0.6,8256
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,NL,"quantile",0.65,8965
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,NL,"quantile",0.7,9839
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,NL,"quantile",0.75,10862
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,NL,"quantile",0.8,12233
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,NL,"quantile",0.85,14265
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,NL,"quantile",0.9,17743
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,NL,"quantile",0.95,27043
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,NL,"quantile",0.975,42255
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,NL,"quantile",0.99,84578
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,NO,point,NA,1715
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,NO,"quantile",0.01,1160
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,NO,"quantile",0.025,1279
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,NO,"quantile",0.05,1360
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,NO,"quantile",0.1,1453
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,NO,"quantile",0.15,1513
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,NO,"quantile",0.2,1554
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,NO,"quantile",0.25,1587
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,NO,"quantile",0.3,1617
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,NO,"quantile",0.35,1643
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,NO,"quantile",0.4,1666
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,NO,"quantile",0.45,1688
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,NO,"quantile",0.5,1710
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,NO,"quantile",0.55,1733
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,NO,"quantile",0.6,1757
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,NO,"quantile",0.65,1784
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,NO,"quantile",0.7,1814
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,NO,"quantile",0.75,1851
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,NO,"quantile",0.8,1899
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,NO,"quantile",0.85,1962
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,NO,"quantile",0.9,2062
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,NO,"quantile",0.95,2275
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,NO,"quantile",0.975,2535
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,NO,"quantile",0.99,2949
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,NO,point,NA,1921
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,NO,"quantile",0.01,872
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,NO,"quantile",0.025,1031
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,NO,"quantile",0.05,1173
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,NO,"quantile",0.1,1350
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,NO,"quantile",0.15,1462
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,NO,"quantile",0.2,1554
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,NO,"quantile",0.25,1623
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,NO,"quantile",0.3,1685
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,NO,"quantile",0.35,1741
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,NO,"quantile",0.4,1795
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,NO,"quantile",0.45,1849
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,NO,"quantile",0.5,1905
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,NO,"quantile",0.55,1965
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,NO,"quantile",0.6,2026
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,NO,"quantile",0.65,2093
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,NO,"quantile",0.7,2168
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,NO,"quantile",0.75,2262
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,NO,"quantile",0.8,2382
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,NO,"quantile",0.85,2548
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,NO,"quantile",0.9,2838
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,NO,"quantile",0.95,3468
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,NO,"quantile",0.975,4342
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,NO,"quantile",0.99,6036
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,NO,point,NA,2081
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,NO,"quantile",0.01,637
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,NO,"quantile",0.025,803
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,NO,"quantile",0.05,970
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,NO,"quantile",0.1,1198
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,NO,"quantile",0.15,1356
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,NO,"quantile",0.2,1481
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,NO,"quantile",0.25,1588
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,NO,"quantile",0.3,1690
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,NO,"quantile",0.35,1789
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,NO,"quantile",0.4,1881
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,NO,"quantile",0.45,1971
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,NO,"quantile",0.5,2068
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,NO,"quantile",0.55,2169
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,NO,"quantile",0.6,2275
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,NO,"quantile",0.65,2395
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,NO,"quantile",0.7,2535
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,NO,"quantile",0.75,2713
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,NO,"quantile",0.8,2930
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,NO,"quantile",0.85,3259
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,NO,"quantile",0.9,3841
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,NO,"quantile",0.95,5118
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,NO,"quantile",0.975,7519
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,NO,"quantile",0.99,12600
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,NO,point,NA,2164
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,NO,"quantile",0.01,455
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,NO,"quantile",0.025,606
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,NO,"quantile",0.05,773
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,NO,"quantile",0.1,1009
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,NO,"quantile",0.15,1190
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,NO,"quantile",0.2,1352
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,NO,"quantile",0.25,1492
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,NO,"quantile",0.3,1627
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,NO,"quantile",0.35,1762
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,NO,"quantile",0.4,1889
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,NO,"quantile",0.45,2011
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,NO,"quantile",0.5,2150
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,NO,"quantile",0.55,2303
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,NO,"quantile",0.6,2472
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,NO,"quantile",0.65,2669
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,NO,"quantile",0.7,2909
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,NO,"quantile",0.75,3184
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,NO,"quantile",0.8,3546
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,NO,"quantile",0.85,4083
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,NO,"quantile",0.9,5036
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,NO,"quantile",0.95,7515
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,NO,"quantile",0.975,11669
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,NO,"quantile",0.99,22942
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,PL,point,NA,4298
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,PL,"quantile",0.01,2908
