forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,ES,"quantile",0.6,14196
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,ES,"quantile",0.65,15031
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,ES,"quantile",0.7,16029
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,ES,"quantile",0.75,17192
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,ES,"quantile",0.8,18800
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,ES,"quantile",0.85,21113
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,ES,"quantile",0.9,25231
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,ES,"quantile",0.95,34662
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,ES,"quantile",0.975,52321
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,ES,"quantile",0.99,92928
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,ES,point,NA,10867
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,ES,"quantile",0.01,2070
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,ES,"quantile",0.025,2796
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,ES,"quantile",0.05,3627
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,ES,"quantile",0.1,4821
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,ES,"quantile",0.15,5728
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,ES,"quantile",0.2,6538
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,ES,"quantile",0.25,7269
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,ES,"quantile",0.3,8009
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,ES,"quantile",0.35,8717
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,ES,"quantile",0.4,9392
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,ES,"quantile",0.45,10058
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,ES,"quantile",0.5,10806
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,ES,"quantile",0.55,11626
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,ES,"quantile",0.6,12561
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,ES,"quantile",0.65,13639
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,ES,"quantile",0.7,14968
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,ES,"quantile",0.75,16525
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,ES,"quantile",0.8,18611
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,ES,"quantile",0.85,21703
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,ES,"quantile",0.9,26994
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,ES,"quantile",0.95,41142
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,ES,"quantile",0.975,64285
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,ES,"quantile",0.99,128673
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,SE,point,NA,7645
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,SE,"quantile",0.01,4586
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,SE,"quantile",0.025,5158
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,SE,"quantile",0.05,5612
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,SE,"quantile",0.1,6139
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,SE,"quantile",0.15,6472
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,SE,"quantile",0.2,6705
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,SE,"quantile",0.25,6902
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,SE,"quantile",0.3,7061
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,SE,"quantile",0.35,7201
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,SE,"quantile",0.4,7342
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,SE,"quantile",0.45,7475
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,SE,"quantile",0.5,7610
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,SE,"quantile",0.55,7747
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,SE,"quantile",0.6,7893
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,SE,"quantile",0.65,8054
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,SE,"quantile",0.7,8247
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,SE,"quantile",0.75,8466
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,SE,"quantile",0.8,8750
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,SE,"quantile",0.85,9139
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,SE,"quantile",0.9,9782
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,SE,"quantile",0.95,11113
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,SE,"quantile",0.975,12726
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,SE,"quantile",0.99,15407
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,SE,point,NA,8305
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,SE,"quantile",0.01,3347
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,SE,"quantile",0.025,4090
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,SE,"quantile",0.05,4705
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,SE,"quantile",0.1,5533
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,SE,"quantile",0.15,6046
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,SE,"quantile",0.2,6477
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,SE,"quantile",0.25,6822
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,SE,"quantile",0.3,7119
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,SE,"quantile",0.35,7419
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,SE,"quantile",0.4,7689
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,SE,"quantile",0.45,7963
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,SE,"quantile",0.5,8244
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,SE,"quantile",0.55,8535
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,SE,"quantile",0.6,8835
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,SE,"quantile",0.65,9179
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,SE,"quantile",0.7,9564
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,SE,"quantile",0.75,10047
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,SE,"quantile",0.8,10668
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,SE,"quantile",0.85,11551
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,SE,"quantile",0.9,13057
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,SE,"quantile",0.95,16492
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,SE,"quantile",0.975,21196
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,SE,"quantile",0.99,31592
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,SE,point,NA,8562
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,SE,"quantile",0.01,2369
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,SE,"quantile",0.025,3012
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,SE,"quantile",0.05,3704
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,SE,"quantile",0.1,4633
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,SE,"quantile",0.15,5320
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,SE,"quantile",0.2,5883
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,SE,"quantile",0.25,6364
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,SE,"quantile",0.3,6787
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,SE,"quantile",0.35,7232
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,SE,"quantile",0.4,7663
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,SE,"quantile",0.45,8070
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,SE,"quantile",0.5,8512
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,SE,"quantile",0.55,8967
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,SE,"quantile",0.6,9485
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,SE,"quantile",0.65,10043
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,SE,"quantile",0.7,10710
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,SE,"quantile",0.75,11487
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,SE,"quantile",0.8,12562
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,SE,"quantile",0.85,14107
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,SE,"quantile",0.9,16859
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,SE,"quantile",0.95,23160
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,SE,"quantile",0.975,34960
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,SE,"quantile",0.99,62092
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,SE,point,NA,8758
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,SE,"quantile",0.01,1668
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,SE,"quantile",0.025,2254
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,SE,"quantile",0.05,2923
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,SE,"quantile",0.1,3885
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,SE,"quantile",0.15,4617
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,SE,"quantile",0.2,5269
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,SE,"quantile",0.25,5859
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,SE,"quantile",0.3,6455
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,SE,"quantile",0.35,7025
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,SE,"quantile",0.4,7570
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,SE,"quantile",0.45,8106
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,SE,"quantile",0.5,8709
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,SE,"quantile",0.55,9370
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,SE,"quantile",0.6,10123
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,SE,"quantile",0.65,10992
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,SE,"quantile",0.7,12063
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,SE,"quantile",0.75,13318
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,SE,"quantile",0.8,14999
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,SE,"quantile",0.85,17491
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,SE,"quantile",0.9,21755
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,SE,"quantile",0.95,33158
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,SE,"quantile",0.975,51809
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,SE,"quantile",0.99,103701
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CH,point,NA,17267
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CH,"quantile",0.01,10358
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CH,"quantile",0.025,11650
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CH,"quantile",0.05,12675
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CH,"quantile",0.1,13866
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CH,"quantile",0.15,14618
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CH,"quantile",0.2,15145
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CH,"quantile",0.25,15588
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CH,"quantile",0.3,15947
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CH,"quantile",0.35,16264
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CH,"quantile",0.4,16582
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CH,"quantile",0.45,16883
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CH,"quantile",0.5,17188
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CH,"quantile",0.55,17497
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CH,"quantile",0.6,17827
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CH,"quantile",0.65,18191
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CH,"quantile",0.7,18626
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CH,"quantile",0.75,19121
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CH,"quantile",0.8,19762
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CH,"quantile",0.85,20642
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CH,"quantile",0.9,22094
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CH,"quantile",0.95,25099
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CH,"quantile",0.975,28743
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,CH,"quantile",0.99,34799
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CH,point,NA,17241
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CH,"quantile",0.01,6949
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CH,"quantile",0.025,8491
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CH,"quantile",0.05,9767
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CH,"quantile",0.1,11487
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CH,"quantile",0.15,12552
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CH,"quantile",0.2,13446
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CH,"quantile",0.25,14162
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CH,"quantile",0.3,14779
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CH,"quantile",0.35,15402
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CH,"quantile",0.4,15961
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CH,"quantile",0.45,16530
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CH,"quantile",0.5,17115
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CH,"quantile",0.55,17718
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CH,"quantile",0.6,18342
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CH,"quantile",0.65,19056
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CH,"quantile",0.7,19854
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CH,"quantile",0.75,20857
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CH,"quantile",0.8,22147
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CH,"quantile",0.85,23980
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CH,"quantile",0.9,27105
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CH,"quantile",0.95,34238
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CH,"quantile",0.975,44003
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,CH,"quantile",0.99,65584
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CH,point,NA,17229
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CH,"quantile",0.01,4768
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CH,"quantile",0.025,6062
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CH,"quantile",0.05,7453
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CH,"quantile",0.1,9322
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CH,"quantile",0.15,10704
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CH,"quantile",0.2,11839
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CH,"quantile",0.25,12806
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CH,"quantile",0.3,13658
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CH,"quantile",0.35,14552
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CH,"quantile",0.4,15421
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CH,"quantile",0.45,16239
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CH,"quantile",0.5,17129
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CH,"quantile",0.55,18043
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CH,"quantile",0.6,19087
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CH,"quantile",0.65,20210
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CH,"quantile",0.7,21552
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CH,"quantile",0.75,23116
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CH,"quantile",0.8,25278
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CH,"quantile",0.85,28387
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CH,"quantile",0.9,33924
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CH,"quantile",0.95,46604
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CH,"quantile",0.975,70349
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,CH,"quantile",0.99,124946
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CH,point,NA,16654
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CH,"quantile",0.01,3173
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CH,"quantile",0.025,4286
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CH,"quantile",0.05,5559
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CH,"quantile",0.1,7388
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CH,"quantile",0.15,8779
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CH,"quantile",0.2,10020
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CH,"quantile",0.25,11140
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CH,"quantile",0.3,12274
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CH,"quantile",0.35,13359
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CH,"quantile",0.4,14394
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CH,"quantile",0.45,15415
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CH,"quantile",0.5,16561
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CH,"quantile",0.55,17818
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CH,"quantile",0.6,19250
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CH,"quantile",0.65,20902
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CH,"quantile",0.7,22939
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CH,"quantile",0.75,25325
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CH,"quantile",0.8,28521
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CH,"quantile",0.85,33260
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CH,"quantile",0.9,41369
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CH,"quantile",0.95,63052
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CH,"quantile",0.975,98518
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,CH,"quantile",0.99,197195
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,GB,point,NA,33438
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,GB,"quantile",0.01,20058
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,GB,"quantile",0.025,22560
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,GB,"quantile",0.05,24546
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,GB,"quantile",0.1,26851
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,GB,"quantile",0.15,28307
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,GB,"quantile",0.2,29328
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,GB,"quantile",0.25,30186
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,GB,"quantile",0.3,30882
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,GB,"quantile",0.35,31496
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,GB,"quantile",0.4,32111
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,GB,"quantile",0.45,32694
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,GB,"quantile",0.5,33284
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,GB,"quantile",0.55,33884
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,GB,"quantile",0.6,34522
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,GB,"quantile",0.65,35226
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,GB,"quantile",0.7,36070
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,GB,"quantile",0.75,37029
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,GB,"quantile",0.8,38270
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,GB,"quantile",0.85,39974
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,GB,"quantile",0.9,42785
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,GB,"quantile",0.95,48605
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,GB,"quantile",0.975,55662
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,GB,"quantile",0.99,67390
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,GB,point,NA,32166
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,GB,"quantile",0.01,12964
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,GB,"quantile",0.025,15841
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,GB,"quantile",0.05,18223
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,GB,"quantile",0.1,21431
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,GB,"quantile",0.15,23419
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,GB,"quantile",0.2,25087
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,GB,"quantile",0.25,26421
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,GB,"quantile",0.3,27573
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,GB,"quantile",0.35,28736
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,GB,"quantile",0.4,29778
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,GB,"quantile",0.45,30840
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,GB,"quantile",0.5,31930
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,GB,"quantile",0.55,33055
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,GB,"quantile",0.6,34220
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,GB,"quantile",0.65,35552
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,GB,"quantile",0.7,37041
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,GB,"quantile",0.75,38912
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,GB,"quantile",0.8,41319
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,GB,"quantile",0.85,44738
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,GB,"quantile",0.9,50569
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,GB,"quantile",0.95,63877
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,GB,"quantile",0.975,82095
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,GB,"quantile",0.99,122358
