forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,SE,"quantile",0.6,4584
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,SE,"quantile",0.65,5009
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,SE,"quantile",0.7,5493
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,SE,"quantile",0.75,6083
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,SE,"quantile",0.8,6890
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,SE,"quantile",0.85,8106
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,SE,"quantile",0.9,10088
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,SE,"quantile",0.95,15425
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,SE,"quantile",0.975,24660
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,SE,"quantile",0.99,48971
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,CH,point,NA,13677
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,CH,"quantile",0.01,6934
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,CH,"quantile",0.025,8035
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,CH,"quantile",0.05,8979
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,CH,"quantile",0.1,10156
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,CH,"quantile",0.15,10892
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,CH,"quantile",0.2,11428
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,CH,"quantile",0.25,11878
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,CH,"quantile",0.3,12254
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,CH,"quantile",0.35,12586
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,CH,"quantile",0.4,12918
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,CH,"quantile",0.45,13237
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,CH,"quantile",0.5,13579
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,CH,"quantile",0.55,13934
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,CH,"quantile",0.6,14296
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,CH,"quantile",0.65,14696
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,CH,"quantile",0.7,15159
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,CH,"quantile",0.75,15710
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,CH,"quantile",0.8,16393
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,CH,"quantile",0.85,17386
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,CH,"quantile",0.9,19074
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,CH,"quantile",0.95,22600
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,CH,"quantile",0.975,27286
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,CH,"quantile",0.99,35562
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,CH,point,NA,13444
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,CH,"quantile",0.01,4616
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,CH,"quantile",0.025,5730
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,CH,"quantile",0.05,6793
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,CH,"quantile",0.1,8211
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,CH,"quantile",0.15,9165
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,CH,"quantile",0.2,9906
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,CH,"quantile",0.25,10557
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,CH,"quantile",0.3,11167
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,CH,"quantile",0.35,11732
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,CH,"quantile",0.4,12264
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,CH,"quantile",0.45,12806
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,CH,"quantile",0.5,13351
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,CH,"quantile",0.55,13926
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,CH,"quantile",0.6,14511
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,CH,"quantile",0.65,15208
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,CH,"quantile",0.7,16002
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,CH,"quantile",0.75,16961
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,CH,"quantile",0.8,18242
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,CH,"quantile",0.85,20080
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,CH,"quantile",0.9,23205
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,CH,"quantile",0.95,30391
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,CH,"quantile",0.975,42688
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,CH,"quantile",0.99,67613
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,CH,point,NA,13135
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,CH,"quantile",0.01,3092
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,CH,"quantile",0.025,4032
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,CH,"quantile",0.05,5067
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,CH,"quantile",0.1,6489
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,CH,"quantile",0.15,7589
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,CH,"quantile",0.2,8529
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,CH,"quantile",0.25,9324
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,CH,"quantile",0.3,10087
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,CH,"quantile",0.35,10831
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,CH,"quantile",0.4,11554
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,CH,"quantile",0.45,12268
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,CH,"quantile",0.5,13060
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,CH,"quantile",0.55,13904
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,CH,"quantile",0.6,14821
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,CH,"quantile",0.65,15881
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,CH,"quantile",0.7,17155
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,CH,"quantile",0.75,18589
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,CH,"quantile",0.8,20592
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,CH,"quantile",0.85,23470
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,CH,"quantile",0.9,28579
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,CH,"quantile",0.95,41262
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,CH,"quantile",0.975,63755
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,CH,"quantile",0.99,122313
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,CH,point,NA,13123
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,CH,"quantile",0.01,2091
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,CH,"quantile",0.025,2928
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,CH,"quantile",0.05,3882
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,CH,"quantile",0.1,5350
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,CH,"quantile",0.15,6491
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,CH,"quantile",0.2,7478
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,CH,"quantile",0.25,8411
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,CH,"quantile",0.3,9319
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,CH,"quantile",0.35,10213
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,CH,"quantile",0.4,11110
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,CH,"quantile",0.45,12024
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,CH,"quantile",0.5,12982
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,CH,"quantile",0.55,14065
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,CH,"quantile",0.6,15234
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,CH,"quantile",0.65,16640
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,CH,"quantile",0.7,18426
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,CH,"quantile",0.75,20539
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,CH,"quantile",0.8,23413
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,CH,"quantile",0.85,27723
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,CH,"quantile",0.9,34961
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,CH,"quantile",0.95,53650
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,CH,"quantile",0.975,86519
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,CH,"quantile",0.99,175380
