forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,ES,"quantile",0.8,9366
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,ES,"quantile",0.85,10141
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,ES,"quantile",0.9,11462
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,ES,"quantile",0.95,14479
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,ES,"quantile",0.975,18608
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,ES,"quantile",0.99,27735
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,ES,point,NA,7396
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,ES,"quantile",0.01,2047
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,ES,"quantile",0.025,2602
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,ES,"quantile",0.05,3200
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,ES,"quantile",0.1,4002
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,ES,"quantile",0.15,4595
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,ES,"quantile",0.2,5082
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,ES,"quantile",0.25,5497
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,ES,"quantile",0.3,5863
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,ES,"quantile",0.35,6247
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,ES,"quantile",0.4,6620
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,ES,"quantile",0.45,6971
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,ES,"quantile",0.5,7353
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,ES,"quantile",0.55,7746
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,ES,"quantile",0.6,8194
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,ES,"quantile",0.65,8676
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,ES,"quantile",0.7,9252
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,ES,"quantile",0.75,9923
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,ES,"quantile",0.8,10851
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,ES,"quantile",0.85,12186
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,ES,"quantile",0.9,14563
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,ES,"quantile",0.95,20006
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,ES,"quantile",0.975,30199
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,ES,"quantile",0.99,53636
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,ES,point,NA,7938
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,ES,"quantile",0.01,1512
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,ES,"quantile",0.025,2043
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,ES,"quantile",0.05,2650
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,ES,"quantile",0.1,3522
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,ES,"quantile",0.15,4184
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,ES,"quantile",0.2,4776
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,ES,"quantile",0.25,5310
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,ES,"quantile",0.3,5850
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,ES,"quantile",0.35,6367
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,ES,"quantile",0.4,6861
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,ES,"quantile",0.45,7347
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,ES,"quantile",0.5,7894
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,ES,"quantile",0.55,8493
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,ES,"quantile",0.6,9175
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,ES,"quantile",0.65,9963
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,ES,"quantile",0.7,10934
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,ES,"quantile",0.75,12071
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,ES,"quantile",0.8,13594
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,ES,"quantile",0.85,15853
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,ES,"quantile",0.9,19718
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,ES,"quantile",0.95,30053
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,ES,"quantile",0.975,46958
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,ES,"quantile",0.99,93992
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SE,point,NA,628
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SE,"quantile",0.01,356
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SE,"quantile",0.025,406
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SE,"quantile",0.05,444
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SE,"quantile",0.1,492
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SE,"quantile",0.15,521
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SE,"quantile",0.2,542
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SE,"quantile",0.25,559
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SE,"quantile",0.3,574
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SE,"quantile",0.35,587
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SE,"quantile",0.4,600
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SE,"quantile",0.45,612
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SE,"quantile",0.5,624
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SE,"quantile",0.55,638
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SE,"quantile",0.6,651
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SE,"quantile",0.65,666
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SE,"quantile",0.7,683
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SE,"quantile",0.75,704
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SE,"quantile",0.8,730
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SE,"quantile",0.85,766
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SE,"quantile",0.9,828
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SE,"quantile",0.95,952
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SE,"quantile",0.975,1110
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,SE,"quantile",0.99,1368
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SE,point,NA,649
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SE,"quantile",0.01,247
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SE,"quantile",0.025,305
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SE,"quantile",0.05,354
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SE,"quantile",0.1,421
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SE,"quantile",0.15,462
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SE,"quantile",0.2,497
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SE,"quantile",0.25,525
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SE,"quantile",0.3,551
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SE,"quantile",0.35,575
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SE,"quantile",0.4,598
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SE,"quantile",0.45,621
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SE,"quantile",0.5,644
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SE,"quantile",0.55,669
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SE,"quantile",0.6,694
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SE,"quantile",0.65,722
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SE,"quantile",0.7,755
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SE,"quantile",0.75,796
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SE,"quantile",0.8,848
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SE,"quantile",0.85,925
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SE,"quantile",0.9,1053
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SE,"quantile",0.95,1348
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SE,"quantile",0.975,1771
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,SE,"quantile",0.99,2704
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SE,point,NA,645
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SE,"quantile",0.01,170
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SE,"quantile",0.025,218
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SE,"quantile",0.05,269
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SE,"quantile",0.1,338
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SE,"quantile",0.15,391
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SE,"quantile",0.2,435
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SE,"quantile",0.25,472
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SE,"quantile",0.3,506
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SE,"quantile",0.35,541
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SE,"quantile",0.4,574
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SE,"quantile",0.45,606
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SE,"quantile",0.5,641
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SE,"quantile",0.55,678
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SE,"quantile",0.6,720
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SE,"quantile",0.65,766
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SE,"quantile",0.7,818
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SE,"quantile",0.75,880
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SE,"quantile",0.8,967
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SE,"quantile",0.85,1092
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SE,"quantile",0.9,1314
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SE,"quantile",0.95,1836
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SE,"quantile",0.975,2783
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,SE,"quantile",0.99,5091
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SE,point,NA,657
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SE,"quantile",0.01,120
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SE,"quantile",0.025,162
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SE,"quantile",0.05,210
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SE,"quantile",0.1,284
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SE,"quantile",0.15,340
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SE,"quantile",0.2,388
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SE,"quantile",0.25,433
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SE,"quantile",0.3,479
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SE,"quantile",0.35,521
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SE,"quantile",0.4,565
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SE,"quantile",0.45,607
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SE,"quantile",0.5,653
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SE,"quantile",0.55,704
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SE,"quantile",0.6,762
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SE,"quantile",0.65,833
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SE,"quantile",0.7,913
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SE,"quantile",0.75,1011
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SE,"quantile",0.8,1145
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SE,"quantile",0.85,1348
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SE,"quantile",0.9,1677
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SE,"quantile",0.95,2564
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SE,"quantile",0.975,4100
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,SE,"quantile",0.99,8141
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,CH,point,NA,1581
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,CH,"quantile",0.01,802
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,CH,"quantile",0.025,929
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,CH,"quantile",0.05,1038
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,CH,"quantile",0.1,1174
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,CH,"quantile",0.15,1259
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,CH,"quantile",0.2,1321
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,CH,"quantile",0.25,1373
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,CH,"quantile",0.3,1416
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,CH,"quantile",0.35,1455
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,CH,"quantile",0.4,1493
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,CH,"quantile",0.45,1530
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,CH,"quantile",0.5,1570
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,CH,"quantile",0.55,1611
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,CH,"quantile",0.6,1653
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,CH,"quantile",0.65,1699
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,CH,"quantile",0.7,1752
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,CH,"quantile",0.75,1816
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,CH,"quantile",0.8,1895
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,CH,"quantile",0.85,2010
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,CH,"quantile",0.9,2205
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,CH,"quantile",0.95,2612
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,CH,"quantile",0.975,3154
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,CH,"quantile",0.99,4111
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CH,point,NA,1741
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CH,"quantile",0.01,598
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CH,"quantile",0.025,742
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CH,"quantile",0.05,880
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CH,"quantile",0.1,1063
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CH,"quantile",0.15,1187
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CH,"quantile",0.2,1283
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CH,"quantile",0.25,1367
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CH,"quantile",0.3,1446
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CH,"quantile",0.35,1519
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CH,"quantile",0.4,1588
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CH,"quantile",0.45,1658
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CH,"quantile",0.5,1729
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CH,"quantile",0.55,1803
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CH,"quantile",0.6,1879
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CH,"quantile",0.65,1969
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CH,"quantile",0.7,2072
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CH,"quantile",0.75,2196
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CH,"quantile",0.8,2362
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CH,"quantile",0.85,2600
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CH,"quantile",0.9,3005
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CH,"quantile",0.95,3936
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CH,"quantile",0.975,5528
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,CH,"quantile",0.99,8756
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CH,point,NA,1919
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CH,"quantile",0.01,452
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CH,"quantile",0.025,589
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CH,"quantile",0.05,740
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CH,"quantile",0.1,948
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CH,"quantile",0.15,1109
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CH,"quantile",0.2,1246
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CH,"quantile",0.25,1362
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CH,"quantile",0.3,1474
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CH,"quantile",0.35,1582
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CH,"quantile",0.4,1688
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CH,"quantile",0.45,1792
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CH,"quantile",0.5,1908
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CH,"quantile",0.55,2031
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CH,"quantile",0.6,2165
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CH,"quantile",0.65,2320
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CH,"quantile",0.7,2506
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CH,"quantile",0.75,2716
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CH,"quantile",0.8,3008
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CH,"quantile",0.85,3429
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CH,"quantile",0.9,4175
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CH,"quantile",0.95,6028
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CH,"quantile",0.975,9315
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,CH,"quantile",0.99,17870
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CH,point,NA,2019
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CH,"quantile",0.01,322
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CH,"quantile",0.025,450
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CH,"quantile",0.05,597
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CH,"quantile",0.1,823
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CH,"quantile",0.15,999
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CH,"quantile",0.2,1150
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CH,"quantile",0.25,1294
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CH,"quantile",0.3,1434
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CH,"quantile",0.35,1571
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CH,"quantile",0.4,1709
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CH,"quantile",0.45,1850
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CH,"quantile",0.5,1997
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CH,"quantile",0.55,2164
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CH,"quantile",0.6,2344
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CH,"quantile",0.65,2560
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CH,"quantile",0.7,2835
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CH,"quantile",0.75,3160
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CH,"quantile",0.8,3602
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CH,"quantile",0.85,4265
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CH,"quantile",0.9,5379
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CH,"quantile",0.95,8254
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CH,"quantile",0.975,13311
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,CH,"quantile",0.99,26983
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,GB,point,NA,25672
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,GB,"quantile",0.01,14555
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,GB,"quantile",0.025,16585
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,GB,"quantile",0.05,18141
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,GB,"quantile",0.1,20096
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,GB,"quantile",0.15,21292
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,GB,"quantile",0.2,22172
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,GB,"quantile",0.25,22868
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,GB,"quantile",0.3,23463
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,GB,"quantile",0.35,24010
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,GB,"quantile",0.4,24523
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,GB,"quantile",0.45,25027
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,GB,"quantile",0.5,25522
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,GB,"quantile",0.55,26072
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,GB,"quantile",0.6,26601
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,GB,"quantile",0.65,27229
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,GB,"quantile",0.7,27936
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,GB,"quantile",0.75,28784
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,GB,"quantile",0.8,29844
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,GB,"quantile",0.85,31324
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,GB,"quantile",0.9,33844
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,GB,"quantile",0.95,38911
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,GB,"quantile",0.975,45357
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,GB,"quantile",0.99,55914
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,GB,point,NA,24169
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,GB,"quantile",0.01,9210
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,GB,"quantile",0.025,11347
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,GB,"quantile",0.05,13173
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,GB,"quantile",0.1,15688
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,GB,"quantile",0.15,17215
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,GB,"quantile",0.2,18490
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,GB,"quantile",0.25,19555
