forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,ES,"quantile",0.8,28857
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,ES,"quantile",0.85,30141
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,ES,"quantile",0.9,32261
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,ES,"quantile",0.95,36649
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,ES,"quantile",0.975,41971
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,ES,"quantile",0.99,50813
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,ES,point,NA,27570
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,ES,"quantile",0.01,11111
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,ES,"quantile",0.025,13577
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,ES,"quantile",0.05,15619
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,ES,"quantile",0.1,18369
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,ES,"quantile",0.15,20072
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,ES,"quantile",0.2,21502
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,ES,"quantile",0.25,22646
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,ES,"quantile",0.3,23633
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,ES,"quantile",0.35,24630
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,ES,"quantile",0.4,25524
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,ES,"quantile",0.45,26433
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,ES,"quantile",0.5,27368
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,ES,"quantile",0.55,28332
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,ES,"quantile",0.6,29331
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,ES,"quantile",0.65,30472
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,ES,"quantile",0.7,31749
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,ES,"quantile",0.75,33352
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,ES,"quantile",0.8,35415
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,ES,"quantile",0.85,38346
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,ES,"quantile",0.9,43344
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,ES,"quantile",0.95,54750
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,ES,"quantile",0.975,70365
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,ES,"quantile",0.99,104875
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,ES,point,NA,30599
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,ES,"quantile",0.01,8468
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,ES,"quantile",0.025,10766
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,ES,"quantile",0.05,13237
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,ES,"quantile",0.1,16556
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,ES,"quantile",0.15,19011
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,ES,"quantile",0.2,21026
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,ES,"quantile",0.25,22744
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,ES,"quantile",0.3,24257
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,ES,"quantile",0.35,25845
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,ES,"quantile",0.4,27388
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,ES,"quantile",0.45,28842
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,ES,"quantile",0.5,30421
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,ES,"quantile",0.55,32045
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,ES,"quantile",0.6,33899
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,ES,"quantile",0.65,35893
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,ES,"quantile",0.7,38277
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,ES,"quantile",0.75,41054
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,ES,"quantile",0.8,44894
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,ES,"quantile",0.85,50416
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,ES,"quantile",0.9,60250
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,ES,"quantile",0.95,82769
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,ES,"quantile",0.975,124940
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,ES,"quantile",0.99,221906
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,ES,point,NA,32704
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,ES,"quantile",0.01,6230
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,ES,"quantile",0.025,8416
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,ES,"quantile",0.05,10916
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,ES,"quantile",0.1,14509
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,ES,"quantile",0.15,17239
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,ES,"quantile",0.2,19676
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,ES,"quantile",0.25,21877
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,ES,"quantile",0.3,24102
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,ES,"quantile",0.35,26234
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,ES,"quantile",0.4,28266
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,ES,"quantile",0.45,30271
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,ES,"quantile",0.5,32521
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,ES,"quantile",0.55,34989
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,ES,"quantile",0.6,37801
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,ES,"quantile",0.65,41046
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,ES,"quantile",0.7,45047
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,ES,"quantile",0.75,49732
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,ES,"quantile",0.8,56008
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,ES,"quantile",0.85,65314
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,ES,"quantile",0.9,81238
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,ES,"quantile",0.95,123816
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,ES,"quantile",0.975,193463
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,ES,"quantile",0.99,387239
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SE,point,NA,4263
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SE,"quantile",0.01,2417
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SE,"quantile",0.025,2754
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SE,"quantile",0.05,3012
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SE,"quantile",0.1,3337
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SE,"quantile",0.15,3536
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SE,"quantile",0.2,3682
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SE,"quantile",0.25,3797
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SE,"quantile",0.3,3896
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SE,"quantile",0.35,3987
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SE,"quantile",0.4,4072
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SE,"quantile",0.45,4156
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SE,"quantile",0.5,4238
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SE,"quantile",0.55,4329
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SE,"quantile",0.6,4417
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SE,"quantile",0.65,4522
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SE,"quantile",0.7,4639
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SE,"quantile",0.75,4780
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SE,"quantile",0.8,4956
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SE,"quantile",0.85,5202
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SE,"quantile",0.9,5620
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SE,"quantile",0.95,6461
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SE,"quantile",0.975,7532
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,SE,"quantile",0.99,9285
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SE,point,NA,4468
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SE,"quantile",0.01,1703
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SE,"quantile",0.025,2098
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SE,"quantile",0.05,2435
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SE,"quantile",0.1,2900
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SE,"quantile",0.15,3183
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SE,"quantile",0.2,3418
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SE,"quantile",0.25,3615
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SE,"quantile",0.3,3792
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SE,"quantile",0.35,3960
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SE,"quantile",0.4,4119
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SE,"quantile",0.45,4275
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SE,"quantile",0.5,4433
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SE,"quantile",0.55,4604
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SE,"quantile",0.6,4776
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SE,"quantile",0.65,4968
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SE,"quantile",0.7,5201
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SE,"quantile",0.75,5480
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SE,"quantile",0.8,5839
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SE,"quantile",0.85,6367
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SE,"quantile",0.9,7246
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SE,"quantile",0.95,9278
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SE,"quantile",0.975,12190
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,SE,"quantile",0.99,18613
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SE,point,NA,4577
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SE,"quantile",0.01,1203
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SE,"quantile",0.025,1546
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SE,"quantile",0.05,1908
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SE,"quantile",0.1,2396
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SE,"quantile",0.15,2776
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SE,"quantile",0.2,3088
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SE,"quantile",0.25,3347
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SE,"quantile",0.3,3591
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SE,"quantile",0.35,3836
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SE,"quantile",0.4,4070
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SE,"quantile",0.45,4300
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SE,"quantile",0.5,4547
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SE,"quantile",0.55,4812
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SE,"quantile",0.6,5106
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SE,"quantile",0.65,5436
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SE,"quantile",0.7,5802
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SE,"quantile",0.75,6246
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SE,"quantile",0.8,6864
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SE,"quantile",0.85,7748
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SE,"quantile",0.9,9324
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SE,"quantile",0.95,13029
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SE,"quantile",0.975,19750
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,SE,"quantile",0.99,36123
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SE,point,NA,4432
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SE,"quantile",0.01,810
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SE,"quantile",0.025,1091
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SE,"quantile",0.05,1419
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SE,"quantile",0.1,1917
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SE,"quantile",0.15,2293
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SE,"quantile",0.2,2618
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SE,"quantile",0.25,2922
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SE,"quantile",0.3,3229
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SE,"quantile",0.35,3516
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SE,"quantile",0.4,3811
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SE,"quantile",0.45,4095
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SE,"quantile",0.5,4404
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SE,"quantile",0.55,4747
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SE,"quantile",0.6,5141
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SE,"quantile",0.65,5617
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SE,"quantile",0.7,6160
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SE,"quantile",0.75,6821
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SE,"quantile",0.8,7727
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SE,"quantile",0.85,9090
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SE,"quantile",0.9,11313
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SE,"quantile",0.95,17298
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SE,"quantile",0.975,27655
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,SE,"quantile",0.99,54919
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,CH,point,NA,19998
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,CH,"quantile",0.01,10138
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,CH,"quantile",0.025,11749
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,CH,"quantile",0.05,13129
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,CH,"quantile",0.1,14849
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,CH,"quantile",0.15,15925
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,CH,"quantile",0.2,16710
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,CH,"quantile",0.25,17368
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,CH,"quantile",0.3,17917
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,CH,"quantile",0.35,18403
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,CH,"quantile",0.4,18889
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,CH,"quantile",0.45,19355
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,CH,"quantile",0.5,19854
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,CH,"quantile",0.55,20374
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,CH,"quantile",0.6,20902
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,CH,"quantile",0.65,21488
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,CH,"quantile",0.7,22165
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,CH,"quantile",0.75,22970
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,CH,"quantile",0.8,23970
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,CH,"quantile",0.85,25421
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,CH,"quantile",0.9,27889
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,CH,"quantile",0.95,33045
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,CH,"quantile",0.975,39896
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,CH,"quantile",0.99,51998
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,CH,point,NA,20813
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,CH,"quantile",0.01,7146
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,CH,"quantile",0.025,8870
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,CH,"quantile",0.05,10517
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,CH,"quantile",0.1,12712
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,CH,"quantile",0.15,14189
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,CH,"quantile",0.2,15336
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,CH,"quantile",0.25,16343
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,CH,"quantile",0.3,17288
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,CH,"quantile",0.35,18163
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,CH,"quantile",0.4,18986
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,CH,"quantile",0.45,19826
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,CH,"quantile",0.5,20670
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,CH,"quantile",0.55,21559
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,CH,"quantile",0.6,22464
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,CH,"quantile",0.65,23544
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,CH,"quantile",0.7,24773
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,CH,"quantile",0.75,26258
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,CH,"quantile",0.8,28242
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,CH,"quantile",0.85,31086
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,CH,"quantile",0.9,35924
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,CH,"quantile",0.95,47050
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,CH,"quantile",0.975,66087
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,CH,"quantile",0.99,104674
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,CH,point,NA,21205
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,CH,"quantile",0.01,4991
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,CH,"quantile",0.025,6509
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,CH,"quantile",0.05,8181
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,CH,"quantile",0.1,10476
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,CH,"quantile",0.15,12252
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,CH,"quantile",0.2,13769
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,CH,"quantile",0.25,15053
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,CH,"quantile",0.3,16285
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,CH,"quantile",0.35,17485
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,CH,"quantile",0.4,18652
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,CH,"quantile",0.45,19805
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,CH,"quantile",0.5,21084
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,CH,"quantile",0.55,22446
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,CH,"quantile",0.6,23927
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,CH,"quantile",0.65,25638
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,CH,"quantile",0.7,27694
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,CH,"quantile",0.75,30010
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,CH,"quantile",0.8,33243
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,CH,"quantile",0.85,37890
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,CH,"quantile",0.9,46137
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,CH,"quantile",0.95,66613
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,CH,"quantile",0.975,102926
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,CH,"quantile",0.99,197461
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,CH,point,NA,22728
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,CH,"quantile",0.01,3621
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,CH,"quantile",0.025,5071
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,CH,"quantile",0.05,6723
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,CH,"quantile",0.1,9266
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,CH,"quantile",0.15,11242
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,CH,"quantile",0.2,12951
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,CH,"quantile",0.25,14568
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,CH,"quantile",0.3,16141
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,CH,"quantile",0.35,17688
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,CH,"quantile",0.4,19241
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,CH,"quantile",0.45,20824
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,CH,"quantile",0.5,22484
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,CH,"quantile",0.55,24359
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,CH,"quantile",0.6,26384
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,CH,"quantile",0.65,28820
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,CH,"quantile",0.7,31912
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,CH,"quantile",0.75,35571
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,CH,"quantile",0.8,40549
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,CH,"quantile",0.85,48014
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,CH,"quantile",0.9,60549
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,CH,"quantile",0.95,92918
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,CH,"quantile",0.975,149844
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,CH,"quantile",0.99,303744
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,GB,point,NA,20737
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,GB,"quantile",0.01,11757
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,GB,"quantile",0.025,13397
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,GB,"quantile",0.05,14654
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,GB,"quantile",0.1,16233
