forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,SI,"quantile",0.9,79060
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,SI,"quantile",0.95,117980
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,SI,"quantile",0.975,183204
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,SI,"quantile",0.99,360183
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,ES,point,NA,20209
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,ES,"quantile",0.01,12123
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,ES,"quantile",0.025,13635
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,ES,"quantile",0.05,14835
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,ES,"quantile",0.1,16228
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,ES,"quantile",0.15,17108
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,ES,"quantile",0.2,17725
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,ES,"quantile",0.25,18244
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,ES,"quantile",0.3,18664
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,ES,"quantile",0.35,19035
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,ES,"quantile",0.4,19407
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,ES,"quantile",0.45,19759
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,ES,"quantile",0.5,20116
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,ES,"quantile",0.55,20479
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,ES,"quantile",0.6,20864
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,ES,"quantile",0.65,21290
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,ES,"quantile",0.7,21800
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,ES,"quantile",0.75,22379
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,ES,"quantile",0.8,23129
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,ES,"quantile",0.85,24159
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,ES,"quantile",0.9,25858
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,ES,"quantile",0.95,29376
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,ES,"quantile",0.975,33641
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,ES,"quantile",0.99,40729
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,ES,point,NA,23047
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,ES,"quantile",0.01,9288
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,ES,"quantile",0.025,11350
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,ES,"quantile",0.05,13057
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,ES,"quantile",0.1,15355
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,ES,"quantile",0.15,16779
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,ES,"quantile",0.2,17975
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,ES,"quantile",0.25,18931
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,ES,"quantile",0.3,19756
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,ES,"quantile",0.35,20589
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,ES,"quantile",0.4,21336
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,ES,"quantile",0.45,22097
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,ES,"quantile",0.5,22878
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,ES,"quantile",0.55,23684
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,ES,"quantile",0.6,24519
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,ES,"quantile",0.65,25473
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,ES,"quantile",0.7,26540
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,ES,"quantile",0.75,27880
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,ES,"quantile",0.8,29605
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,ES,"quantile",0.85,32055
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,ES,"quantile",0.9,36233
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,ES,"quantile",0.95,45768
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,ES,"quantile",0.975,58821
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,ES,"quantile",0.99,87670
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,ES,point,NA,25152
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,ES,"quantile",0.01,6961
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,ES,"quantile",0.025,8849
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,ES,"quantile",0.05,10881
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,ES,"quantile",0.1,13609
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,ES,"quantile",0.15,15627
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,ES,"quantile",0.2,17283
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,ES,"quantile",0.25,18695
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,ES,"quantile",0.3,19939
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,ES,"quantile",0.35,21245
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,ES,"quantile",0.4,22512
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,ES,"quantile",0.45,23707
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,ES,"quantile",0.5,25006
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,ES,"quantile",0.55,26341
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,ES,"quantile",0.6,27864
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,ES,"quantile",0.65,29503
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,ES,"quantile",0.7,31463
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,ES,"quantile",0.75,33746
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,ES,"quantile",0.8,36903
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,ES,"quantile",0.85,41441
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,ES,"quantile",0.9,49525
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,ES,"quantile",0.95,68035
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,ES,"quantile",0.975,102699
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,ES,"quantile",0.99,182404
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,ES,point,NA,25290
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,ES,"quantile",0.01,4818
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,ES,"quantile",0.025,6508
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,ES,"quantile",0.05,8442
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,ES,"quantile",0.1,11220
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,ES,"quantile",0.15,13331
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,ES,"quantile",0.2,15216
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,ES,"quantile",0.25,16917
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,ES,"quantile",0.3,18638
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,ES,"quantile",0.35,20286
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,ES,"quantile",0.4,21858
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,ES,"quantile",0.45,23408
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,ES,"quantile",0.5,25149
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,ES,"quantile",0.55,27057
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,ES,"quantile",0.6,29232
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,ES,"quantile",0.65,31741
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,ES,"quantile",0.7,34835
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,ES,"quantile",0.75,38458
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,ES,"quantile",0.8,43311
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,ES,"quantile",0.85,50507
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,ES,"quantile",0.9,62821
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,ES,"quantile",0.95,95747
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,ES,"quantile",0.975,149605
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,ES,"quantile",0.99,299452
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,SE,point,NA,5485
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,SE,"quantile",0.01,3110
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,SE,"quantile",0.025,3544
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,SE,"quantile",0.05,3876
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,SE,"quantile",0.1,4294
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,SE,"quantile",0.15,4549
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,SE,"quantile",0.2,4737
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,SE,"quantile",0.25,4886
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,SE,"quantile",0.3,5013
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,SE,"quantile",0.35,5130
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,SE,"quantile",0.4,5240
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,SE,"quantile",0.45,5347
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,SE,"quantile",0.5,5453
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,SE,"quantile",0.55,5570
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,SE,"quantile",0.6,5684
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,SE,"quantile",0.65,5818
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,SE,"quantile",0.7,5969
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,SE,"quantile",0.75,6150
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,SE,"quantile",0.8,6376
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,SE,"quantile",0.85,6693
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,SE,"quantile",0.9,7231
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,SE,"quantile",0.95,8314
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,SE,"quantile",0.975,9691
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,SE,"quantile",0.99,11946
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,SE,point,NA,6172
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,SE,"quantile",0.01,2352
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,SE,"quantile",0.025,2898
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,SE,"quantile",0.05,3364
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,SE,"quantile",0.1,4006
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,SE,"quantile",0.15,4396
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,SE,"quantile",0.2,4722
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,SE,"quantile",0.25,4994
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,SE,"quantile",0.3,5238
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,SE,"quantile",0.35,5471
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,SE,"quantile",0.4,5690
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,SE,"quantile",0.45,5905
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,SE,"quantile",0.5,6123
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,SE,"quantile",0.55,6359
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,SE,"quantile",0.6,6598
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,SE,"quantile",0.65,6863
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,SE,"quantile",0.7,7184
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,SE,"quantile",0.75,7570
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,SE,"quantile",0.8,8066
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,SE,"quantile",0.85,8796
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,SE,"quantile",0.9,10009
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,SE,"quantile",0.95,12817
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,SE,"quantile",0.975,16839
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,SE,"quantile",0.99,25712
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,SE,point,NA,6813
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,SE,"quantile",0.01,1791
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,SE,"quantile",0.025,2301
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,SE,"quantile",0.05,2841
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,SE,"quantile",0.1,3567
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,SE,"quantile",0.15,4133
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,SE,"quantile",0.2,4596
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,SE,"quantile",0.25,4983
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,SE,"quantile",0.3,5346
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,SE,"quantile",0.35,5710
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,SE,"quantile",0.4,6059
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,SE,"quantile",0.45,6401
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,SE,"quantile",0.5,6769
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,SE,"quantile",0.55,7163
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,SE,"quantile",0.6,7601
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,SE,"quantile",0.65,8091
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,SE,"quantile",0.7,8637
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,SE,"quantile",0.75,9297
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,SE,"quantile",0.8,10218
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,SE,"quantile",0.85,11534
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,SE,"quantile",0.9,13879
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,SE,"quantile",0.95,19395
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,SE,"quantile",0.975,29399
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,SE,"quantile",0.99,53771
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,SE,point,NA,7769
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,SE,"quantile",0.01,1419
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,SE,"quantile",0.025,1912
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,SE,"quantile",0.05,2488
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,SE,"quantile",0.1,3360
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,SE,"quantile",0.15,4020
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,SE,"quantile",0.2,4590
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,SE,"quantile",0.25,5122
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,SE,"quantile",0.3,5660
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,SE,"quantile",0.35,6164
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,SE,"quantile",0.4,6681
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,SE,"quantile",0.45,7178
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,SE,"quantile",0.5,7719
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,SE,"quantile",0.55,8321
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,SE,"quantile",0.6,9011
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,SE,"quantile",0.65,9847
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,SE,"quantile",0.7,10798
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,SE,"quantile",0.75,11958
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,SE,"quantile",0.8,13545
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,SE,"quantile",0.85,15935
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,SE,"quantile",0.9,19831
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,SE,"quantile",0.95,30323
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,SE,"quantile",0.975,48478
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,SE,"quantile",0.99,96270
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,CH,point,NA,13302
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,CH,"quantile",0.01,6744
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,CH,"quantile",0.025,7815
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,CH,"quantile",0.05,8733
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,CH,"quantile",0.1,9877
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,CH,"quantile",0.15,10593
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,CH,"quantile",0.2,11115
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,CH,"quantile",0.25,11552
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,CH,"quantile",0.3,11918
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,CH,"quantile",0.35,12241
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,CH,"quantile",0.4,12564
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,CH,"quantile",0.45,12874
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,CH,"quantile",0.5,13206
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,CH,"quantile",0.55,13552
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,CH,"quantile",0.6,13904
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,CH,"quantile",0.65,14293
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,CH,"quantile",0.7,14743
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,CH,"quantile",0.75,15279
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,CH,"quantile",0.8,15944
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,CH,"quantile",0.85,16909
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,CH,"quantile",0.9,18551
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,CH,"quantile",0.95,21980
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,CH,"quantile",0.975,26537
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,CH,"quantile",0.99,34587
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,CH,point,NA,12969
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,CH,"quantile",0.01,4453
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,CH,"quantile",0.025,5527
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,CH,"quantile",0.05,6553
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,CH,"quantile",0.1,7921
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,CH,"quantile",0.15,8841
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,CH,"quantile",0.2,9556
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,CH,"quantile",0.25,10184
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,CH,"quantile",0.3,10773
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,CH,"quantile",0.35,11318
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,CH,"quantile",0.4,11831
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,CH,"quantile",0.45,12354
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,CH,"quantile",0.5,12880
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,CH,"quantile",0.55,13434
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,CH,"quantile",0.6,13998
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,CH,"quantile",0.65,14671
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,CH,"quantile",0.7,15436
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,CH,"quantile",0.75,16362
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,CH,"quantile",0.8,17598
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,CH,"quantile",0.85,19370
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,CH,"quantile",0.9,22385
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,CH,"quantile",0.95,29318
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,CH,"quantile",0.975,41180
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,CH,"quantile",0.99,65225
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,CH,point,NA,13003
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,CH,"quantile",0.01,3061
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,CH,"quantile",0.025,3991
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,CH,"quantile",0.05,5016
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,CH,"quantile",0.1,6424
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,CH,"quantile",0.15,7513
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,CH,"quantile",0.2,8443
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,CH,"quantile",0.25,9231
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,CH,"quantile",0.3,9986
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,CH,"quantile",0.35,10722
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,CH,"quantile",0.4,11437
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,CH,"quantile",0.45,12145
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,CH,"quantile",0.5,12929
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,CH,"quantile",0.55,13764
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,CH,"quantile",0.6,14672
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,CH,"quantile",0.65,15721
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,CH,"quantile",0.7,16982
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,CH,"quantile",0.75,18402
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,CH,"quantile",0.8,20385
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,CH,"quantile",0.85,23234
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,CH,"quantile",0.9,28291
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,CH,"quantile",0.95,40847
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,CH,"quantile",0.975,63115
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,CH,"quantile",0.99,121084
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,CH,point,NA,13103
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,CH,"quantile",0.01,2088
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,CH,"quantile",0.025,2924
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,CH,"quantile",0.05,3876
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,CH,"quantile",0.1,5342
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,CH,"quantile",0.15,6481
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,CH,"quantile",0.2,7466
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,CH,"quantile",0.25,8398
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,CH,"quantile",0.3,9305
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,CH,"quantile",0.35,10197
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,CH,"quantile",0.4,11093
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,CH,"quantile",0.45,12005
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,CH,"quantile",0.5,12962
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,CH,"quantile",0.55,14043
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,CH,"quantile",0.6,15211
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,CH,"quantile",0.65,16615
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,CH,"quantile",0.7,18397
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,CH,"quantile",0.75,20507
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,CH,"quantile",0.8,23377
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,CH,"quantile",0.85,27681
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,CH,"quantile",0.9,34907
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,CH,"quantile",0.95,53569
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,CH,"quantile",0.975,86387
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,CH,"quantile",0.99,175113
