forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,MT,"quantile",0.95,312
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,MT,"quantile",0.975,438
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,MT,"quantile",0.99,694
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,MT,point,NA,154
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,MT,"quantile",0.01,36
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,MT,"quantile",0.025,47
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,MT,"quantile",0.05,59
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,MT,"quantile",0.1,76
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,MT,"quantile",0.15,89
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,MT,"quantile",0.2,100
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,MT,"quantile",0.25,109
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,MT,"quantile",0.3,118
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,MT,"quantile",0.35,127
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,MT,"quantile",0.4,135
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,MT,"quantile",0.45,144
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,MT,"quantile",0.5,153
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,MT,"quantile",0.55,163
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,MT,"quantile",0.6,174
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,MT,"quantile",0.65,186
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,MT,"quantile",0.7,201
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,MT,"quantile",0.75,218
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,MT,"quantile",0.8,241
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,MT,"quantile",0.85,275
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,MT,"quantile",0.9,335
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,MT,"quantile",0.95,484
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,MT,"quantile",0.975,747
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,MT,"quantile",0.99,1434
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,MT,point,NA,167
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,MT,"quantile",0.01,27
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,MT,"quantile",0.025,37
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,MT,"quantile",0.05,49
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,MT,"quantile",0.1,68
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,MT,"quantile",0.15,83
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,MT,"quantile",0.2,95
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,MT,"quantile",0.25,107
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,MT,"quantile",0.3,119
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,MT,"quantile",0.35,130
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,MT,"quantile",0.4,141
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,MT,"quantile",0.45,153
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,MT,"quantile",0.5,165
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,MT,"quantile",0.55,179
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,MT,"quantile",0.6,194
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,MT,"quantile",0.65,212
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,MT,"quantile",0.7,234
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,MT,"quantile",0.75,261
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,MT,"quantile",0.8,298
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,MT,"quantile",0.85,353
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,MT,"quantile",0.9,445
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,MT,"quantile",0.95,683
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,MT,"quantile",0.975,1101
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,MT,"quantile",0.99,2232
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,NL,point,NA,3768
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,NL,"quantile",0.01,2260
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,NL,"quantile",0.025,2542
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,NL,"quantile",0.05,2766
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,NL,"quantile",0.1,3026
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,NL,"quantile",0.15,3190
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,NL,"quantile",0.2,3305
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,NL,"quantile",0.25,3402
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,NL,"quantile",0.3,3480
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,NL,"quantile",0.35,3549
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,NL,"quantile",0.4,3618
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,NL,"quantile",0.45,3684
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,NL,"quantile",0.5,3751
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,NL,"quantile",0.55,3818
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,NL,"quantile",0.6,3890
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,NL,"quantile",0.65,3970
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,NL,"quantile",0.7,4065
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,NL,"quantile",0.75,4173
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,NL,"quantile",0.8,4313
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,NL,"quantile",0.85,4504
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,NL,"quantile",0.9,4821
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,NL,"quantile",0.95,5477
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,NL,"quantile",0.975,6272
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,NL,"quantile",0.99,7594
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,NL,point,NA,4614
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,NL,"quantile",0.01,1860
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,NL,"quantile",0.025,2272
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,NL,"quantile",0.05,2614
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,NL,"quantile",0.1,3074
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,NL,"quantile",0.15,3359
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,NL,"quantile",0.2,3598
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,NL,"quantile",0.25,3790
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,NL,"quantile",0.3,3955
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,NL,"quantile",0.35,4122
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,NL,"quantile",0.4,4272
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,NL,"quantile",0.45,4424
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,NL,"quantile",0.5,4580
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,NL,"quantile",0.55,4742
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,NL,"quantile",0.6,4909
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,NL,"quantile",0.65,5100
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,NL,"quantile",0.7,5313
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,NL,"quantile",0.75,5582
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,NL,"quantile",0.8,5927
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,NL,"quantile",0.85,6417
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,NL,"quantile",0.9,7254
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,NL,"quantile",0.95,9163
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,NL,"quantile",0.975,11776
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,NL,"quantile",0.99,17551
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,NL,point,NA,5381
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,NL,"quantile",0.01,1489
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,NL,"quantile",0.025,1893
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,NL,"quantile",0.05,2328
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,NL,"quantile",0.1,2911
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,NL,"quantile",0.15,3343
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,NL,"quantile",0.2,3698
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,NL,"quantile",0.25,4000
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,NL,"quantile",0.3,4266
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,NL,"quantile",0.35,4545
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,NL,"quantile",0.4,4816
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,NL,"quantile",0.45,5072
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,NL,"quantile",0.5,5350
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,NL,"quantile",0.55,5635
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,NL,"quantile",0.6,5961
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,NL,"quantile",0.65,6312
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,NL,"quantile",0.7,6731
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,NL,"quantile",0.75,7220
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,NL,"quantile",0.8,7895
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,NL,"quantile",0.85,8866
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,NL,"quantile",0.9,10595
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,NL,"quantile",0.95,14555
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,NL,"quantile",0.975,21971
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,NL,"quantile",0.99,39023
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,NL,point,NA,5629
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,NL,"quantile",0.01,1072
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,NL,"quantile",0.025,1449
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,NL,"quantile",0.05,1879
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,NL,"quantile",0.1,2497
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,NL,"quantile",0.15,2967
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,NL,"quantile",0.2,3387
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,NL,"quantile",0.25,3765
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,NL,"quantile",0.3,4149
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,NL,"quantile",0.35,4515
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,NL,"quantile",0.4,4865
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,NL,"quantile",0.45,5210
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,NL,"quantile",0.5,5598
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,NL,"quantile",0.55,6022
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,NL,"quantile",0.6,6506
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,NL,"quantile",0.65,7065
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,NL,"quantile",0.7,7753
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,NL,"quantile",0.75,8560
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,NL,"quantile",0.8,9640
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,NL,"quantile",0.85,11242
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,NL,"quantile",0.9,13983
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,NL,"quantile",0.95,21311
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,NL,"quantile",0.975,33299
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,NL,"quantile",0.99,66651
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,NO,point,NA,287
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,NO,"quantile",0.01,194
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,NO,"quantile",0.025,214
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,NO,"quantile",0.05,228
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,NO,"quantile",0.1,243
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,NO,"quantile",0.15,253
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,NO,"quantile",0.2,260
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,NO,"quantile",0.25,266
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,NO,"quantile",0.3,271
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,NO,"quantile",0.35,275
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,NO,"quantile",0.4,279
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,NO,"quantile",0.45,282
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,NO,"quantile",0.5,286
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,NO,"quantile",0.55,290
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,NO,"quantile",0.6,294
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,NO,"quantile",0.65,299
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,NO,"quantile",0.7,304
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,NO,"quantile",0.75,310
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,NO,"quantile",0.8,318
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,NO,"quantile",0.85,328
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,NO,"quantile",0.9,345
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,NO,"quantile",0.95,381
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,NO,"quantile",0.975,424
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,NO,"quantile",0.99,494
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,NO,point,NA,271
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,NO,"quantile",0.01,123
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,NO,"quantile",0.025,145
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,NO,"quantile",0.05,165
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,NO,"quantile",0.1,190
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,NO,"quantile",0.15,206
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,NO,"quantile",0.2,219
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,NO,"quantile",0.25,229
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,NO,"quantile",0.3,238
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,NO,"quantile",0.35,246
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,NO,"quantile",0.4,253
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,NO,"quantile",0.45,261
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,NO,"quantile",0.5,269
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,NO,"quantile",0.55,277
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,NO,"quantile",0.6,286
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,NO,"quantile",0.65,295
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,NO,"quantile",0.7,306
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,NO,"quantile",0.75,319
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,NO,"quantile",0.8,336
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,NO,"quantile",0.85,359
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,NO,"quantile",0.9,400
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,NO,"quantile",0.95,489
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,NO,"quantile",0.975,612
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,NO,"quantile",0.99,851
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,NO,point,NA,274
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,NO,"quantile",0.01,84
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,NO,"quantile",0.025,106
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,NO,"quantile",0.05,128
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,NO,"quantile",0.1,158
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,NO,"quantile",0.15,178
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,NO,"quantile",0.2,195
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,NO,"quantile",0.25,209
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,NO,"quantile",0.3,223
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,NO,"quantile",0.35,236
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,NO,"quantile",0.4,248
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,NO,"quantile",0.45,260
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,NO,"quantile",0.5,272
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,NO,"quantile",0.55,286
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,NO,"quantile",0.6,299
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,NO,"quantile",0.65,315
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,NO,"quantile",0.7,334
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,NO,"quantile",0.75,357
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,NO,"quantile",0.8,386
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,NO,"quantile",0.85,429
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,NO,"quantile",0.9,506
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,NO,"quantile",0.95,674
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,NO,"quantile",0.975,990
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,NO,"quantile",0.99,1659
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,NO,point,NA,267
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,NO,"quantile",0.01,56
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,NO,"quantile",0.025,75
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,NO,"quantile",0.05,95
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,NO,"quantile",0.1,125
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,NO,"quantile",0.15,147
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,NO,"quantile",0.2,167
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,NO,"quantile",0.25,184
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,NO,"quantile",0.3,201
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,NO,"quantile",0.35,217
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,NO,"quantile",0.4,233
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,NO,"quantile",0.45,248
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,NO,"quantile",0.5,265
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,NO,"quantile",0.55,284
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,NO,"quantile",0.6,305
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,NO,"quantile",0.65,329
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,NO,"quantile",0.7,359
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,NO,"quantile",0.75,393
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,NO,"quantile",0.8,438
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,NO,"quantile",0.85,504
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,NO,"quantile",0.9,621
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,NO,"quantile",0.95,927
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,NO,"quantile",0.975,1440
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,NO,"quantile",0.99,2831
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,PL,point,NA,9878
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,PL,"quantile",0.01,6684
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,PL,"quantile",0.025,7368
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,PL,"quantile",0.05,7835
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,PL,"quantile",0.1,8370
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,PL,"quantile",0.15,8714
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,PL,"quantile",0.2,8952
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,PL,"quantile",0.25,9142
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,PL,"quantile",0.3,9314
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,PL,"quantile",0.35,9463
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,PL,"quantile",0.4,9593
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,PL,"quantile",0.45,9720
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,PL,"quantile",0.5,9847
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,PL,"quantile",0.55,9980
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,PL,"quantile",0.6,10122
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,PL,"quantile",0.65,10275
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,PL,"quantile",0.7,10447
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,PL,"quantile",0.75,10664
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,PL,"quantile",0.8,10939
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,PL,"quantile",0.85,11301
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,PL,"quantile",0.9,11878
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,PL,"quantile",0.95,13102
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,PL,"quantile",0.975,14603
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,PL,"quantile",0.99,16986
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,PL,point,NA,12413
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,PL,"quantile",0.01,5634
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,PL,"quantile",0.025,6663
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,PL,"quantile",0.05,7579
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,PL,"quantile",0.1,8725
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,PL,"quantile",0.15,9445
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,PL,"quantile",0.2,10040
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,PL,"quantile",0.25,10486
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,PL,"quantile",0.3,10885
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,PL,"quantile",0.35,11252
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,PL,"quantile",0.4,11600
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,PL,"quantile",0.45,11949
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,PL,"quantile",0.5,12312
