forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,ES,"quantile",0.25,2355
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,ES,"quantile",0.3,2602
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,ES,"quantile",0.35,2834
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,ES,"quantile",0.4,3072
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,ES,"quantile",0.45,3300
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,ES,"quantile",0.5,3549
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,ES,"quantile",0.55,3826
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,ES,"quantile",0.6,4143
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,ES,"quantile",0.65,4527
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,ES,"quantile",0.7,4965
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,ES,"quantile",0.75,5498
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,ES,"quantile",0.8,6227
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,ES,"quantile",0.85,7326
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,ES,"quantile",0.9,9118
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,ES,"quantile",0.95,13942
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,ES,"quantile",0.975,22289
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,ES,"quantile",0.99,44262
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SE,point,NA,5626
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SE,"quantile",0.01,3190
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SE,"quantile",0.025,3635
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SE,"quantile",0.05,3976
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SE,"quantile",0.1,4404
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SE,"quantile",0.15,4666
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SE,"quantile",0.2,4859
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SE,"quantile",0.25,5011
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SE,"quantile",0.3,5142
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SE,"quantile",0.35,5262
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SE,"quantile",0.4,5374
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SE,"quantile",0.45,5485
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SE,"quantile",0.5,5593
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SE,"quantile",0.55,5714
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SE,"quantile",0.6,5830
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SE,"quantile",0.65,5967
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SE,"quantile",0.7,6122
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SE,"quantile",0.75,6308
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SE,"quantile",0.8,6540
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SE,"quantile",0.85,6865
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SE,"quantile",0.9,7417
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SE,"quantile",0.95,8527
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SE,"quantile",0.975,9940
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,SE,"quantile",0.99,12253
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SE,point,NA,4234
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SE,"quantile",0.01,1613
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SE,"quantile",0.025,1988
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SE,"quantile",0.05,2308
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SE,"quantile",0.1,2748
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SE,"quantile",0.15,3016
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SE,"quantile",0.2,3239
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SE,"quantile",0.25,3426
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SE,"quantile",0.3,3593
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SE,"quantile",0.35,3753
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SE,"quantile",0.4,3903
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SE,"quantile",0.45,4051
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SE,"quantile",0.5,4201
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SE,"quantile",0.55,4363
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SE,"quantile",0.6,4526
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SE,"quantile",0.65,4708
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SE,"quantile",0.7,4928
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SE,"quantile",0.75,5193
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SE,"quantile",0.8,5533
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SE,"quantile",0.85,6034
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SE,"quantile",0.9,6866
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SE,"quantile",0.95,8792
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SE,"quantile",0.975,11552
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,SE,"quantile",0.99,17638
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SE,point,NA,3379
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SE,"quantile",0.01,888
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SE,"quantile",0.025,1141
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SE,"quantile",0.05,1409
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SE,"quantile",0.1,1769
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SE,"quantile",0.15,2050
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SE,"quantile",0.2,2279
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SE,"quantile",0.25,2471
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SE,"quantile",0.3,2651
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SE,"quantile",0.35,2832
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SE,"quantile",0.4,3005
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SE,"quantile",0.45,3175
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SE,"quantile",0.5,3357
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SE,"quantile",0.55,3552
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SE,"quantile",0.6,3770
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SE,"quantile",0.65,4013
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SE,"quantile",0.7,4283
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SE,"quantile",0.75,4611
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SE,"quantile",0.8,5068
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SE,"quantile",0.85,5720
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SE,"quantile",0.9,6884
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SE,"quantile",0.95,9619
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SE,"quantile",0.975,14581
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,SE,"quantile",0.99,26668
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SE,point,NA,2994
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SE,"quantile",0.01,547
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SE,"quantile",0.025,737
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SE,"quantile",0.05,959
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SE,"quantile",0.1,1295
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SE,"quantile",0.15,1549
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SE,"quantile",0.2,1769
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SE,"quantile",0.25,1974
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SE,"quantile",0.3,2181
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SE,"quantile",0.35,2376
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SE,"quantile",0.4,2575
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SE,"quantile",0.45,2766
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SE,"quantile",0.5,2975
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SE,"quantile",0.55,3207
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SE,"quantile",0.6,3473
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SE,"quantile",0.65,3795
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SE,"quantile",0.7,4161
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SE,"quantile",0.75,4608
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SE,"quantile",0.8,5220
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SE,"quantile",0.85,6141
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SE,"quantile",0.9,7642
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SE,"quantile",0.95,11686
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SE,"quantile",0.975,18682
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,SE,"quantile",0.99,37100
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CH,point,NA,3111
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CH,"quantile",0.01,1764
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CH,"quantile",0.025,2010
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CH,"quantile",0.05,2198
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CH,"quantile",0.1,2435
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CH,"quantile",0.15,2580
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CH,"quantile",0.2,2687
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CH,"quantile",0.25,2771
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CH,"quantile",0.3,2843
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CH,"quantile",0.35,2910
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CH,"quantile",0.4,2972
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CH,"quantile",0.45,3033
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CH,"quantile",0.5,3093
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CH,"quantile",0.55,3159
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CH,"quantile",0.6,3224
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CH,"quantile",0.65,3300
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CH,"quantile",0.7,3385
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CH,"quantile",0.75,3488
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CH,"quantile",0.8,3617
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CH,"quantile",0.85,3796
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CH,"quantile",0.9,4101
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CH,"quantile",0.95,4715
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CH,"quantile",0.975,5496
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,CH,"quantile",0.99,6776
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CH,point,NA,2234
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CH,"quantile",0.01,851
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CH,"quantile",0.025,1049
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CH,"quantile",0.05,1218
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CH,"quantile",0.1,1450
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CH,"quantile",0.15,1591
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CH,"quantile",0.2,1709
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CH,"quantile",0.25,1808
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CH,"quantile",0.3,1896
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CH,"quantile",0.35,1980
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CH,"quantile",0.4,2060
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CH,"quantile",0.45,2137
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CH,"quantile",0.5,2216
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CH,"quantile",0.55,2302
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CH,"quantile",0.6,2388
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CH,"quantile",0.65,2484
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CH,"quantile",0.7,2600
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CH,"quantile",0.75,2740
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CH,"quantile",0.8,2920
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CH,"quantile",0.85,3184
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CH,"quantile",0.9,3623
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CH,"quantile",0.95,4639
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CH,"quantile",0.975,6095
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,CH,"quantile",0.99,9307
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CH,point,NA,1825
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CH,"quantile",0.01,480
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CH,"quantile",0.025,616
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CH,"quantile",0.05,761
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CH,"quantile",0.1,956
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CH,"quantile",0.15,1107
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CH,"quantile",0.2,1231
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CH,"quantile",0.25,1335
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CH,"quantile",0.3,1432
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CH,"quantile",0.35,1530
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CH,"quantile",0.4,1623
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CH,"quantile",0.45,1715
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CH,"quantile",0.5,1813
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CH,"quantile",0.55,1919
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CH,"quantile",0.6,2036
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CH,"quantile",0.65,2167
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CH,"quantile",0.7,2313
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CH,"quantile",0.75,2491
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CH,"quantile",0.8,2737
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CH,"quantile",0.85,3090
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CH,"quantile",0.9,3718
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CH,"quantile",0.95,5195
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CH,"quantile",0.975,7875
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,CH,"quantile",0.99,14404
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CH,point,NA,1595
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CH,"quantile",0.01,291
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CH,"quantile",0.025,392
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CH,"quantile",0.05,511
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CH,"quantile",0.1,690
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CH,"quantile",0.15,825
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CH,"quantile",0.2,942
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CH,"quantile",0.25,1052
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CH,"quantile",0.3,1162
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CH,"quantile",0.35,1266
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CH,"quantile",0.4,1372
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CH,"quantile",0.45,1474
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CH,"quantile",0.5,1585
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CH,"quantile",0.55,1708
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CH,"quantile",0.6,1850
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CH,"quantile",0.65,2022
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CH,"quantile",0.7,2217
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CH,"quantile",0.75,2455
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CH,"quantile",0.8,2781
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CH,"quantile",0.85,3271
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CH,"quantile",0.9,4071
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CH,"quantile",0.95,6225
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CH,"quantile",0.975,9953
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,CH,"quantile",0.99,19764
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,GB,point,NA,29363
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,GB,"quantile",0.01,16648
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,GB,"quantile",0.025,18970
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,GB,"quantile",0.05,20749
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,GB,"quantile",0.1,22985
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,GB,"quantile",0.15,24353
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,GB,"quantile",0.2,25360
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,GB,"quantile",0.25,26156
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,GB,"quantile",0.3,26837
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,GB,"quantile",0.35,27462
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,GB,"quantile",0.4,28049
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,GB,"quantile",0.45,28625
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,GB,"quantile",0.5,29192
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,GB,"quantile",0.55,29820
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,GB,"quantile",0.6,30426
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,GB,"quantile",0.65,31144
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,GB,"quantile",0.7,31952
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,GB,"quantile",0.75,32923
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,GB,"quantile",0.8,34135
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,GB,"quantile",0.85,35828
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,GB,"quantile",0.9,38709
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,GB,"quantile",0.95,44506
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,GB,"quantile",0.975,51878
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,GB,"quantile",0.99,63953
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,GB,point,NA,25382
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,GB,"quantile",0.01,9672
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,GB,"quantile",0.025,11917
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,GB,"quantile",0.05,13834
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,GB,"quantile",0.1,16476
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,GB,"quantile",0.15,18079
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,GB,"quantile",0.2,19418
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,GB,"quantile",0.25,20536
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,GB,"quantile",0.3,21542
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,GB,"quantile",0.35,22497
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,GB,"quantile",0.4,23400
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,GB,"quantile",0.45,24284
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,GB,"quantile",0.5,25182
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,GB,"quantile",0.55,26153
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,GB,"quantile",0.6,27133
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,GB,"quantile",0.65,28223
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,GB,"quantile",0.7,29544
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,GB,"quantile",0.75,31130
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,GB,"quantile",0.8,33172
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,GB,"quantile",0.85,36173
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,GB,"quantile",0.9,41163
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,GB,"quantile",0.95,52707
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,GB,"quantile",0.975,69250
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,GB,"quantile",0.99,105739
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,GB,point,NA,22677
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,GB,"quantile",0.01,5960
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,GB,"quantile",0.025,7660
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,GB,"quantile",0.05,9455
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,GB,"quantile",0.1,11873
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,GB,"quantile",0.15,13755
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,GB,"quantile",0.2,15298
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,GB,"quantile",0.25,16585
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,GB,"quantile",0.3,17792
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,GB,"quantile",0.35,19005
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,GB,"quantile",0.4,20167
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,GB,"quantile",0.45,21305
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,GB,"quantile",0.5,22530
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,GB,"quantile",0.55,23841
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,GB,"quantile",0.6,25300
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,GB,"quantile",0.65,26931
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,GB,"quantile",0.7,28747
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,GB,"quantile",0.75,30947
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,GB,"quantile",0.8,34009
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,GB,"quantile",0.85,38390
